Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6031990051269531,0,253,1.2649999856948853,6.769532680511475
2,0.000165592908160761,0,253,1.2649999856948853,6.769698143005371
3,2.9507668018341064,0,253,1.2649999856948853,9.720464706420898
4,7.819077491760254,253,506,2.5299999713897705,17.53954315185547
5,0.116329126060009,0,506,2.5299999713897705,17.655872344970703
6,0.0003023952594958246,0,506,2.5299999713897705,17.65617561340332
7,2.6768898963928223,0,506,2.5299999713897705,20.333065032958984
8,11.355607986450195,353,859,4.295000076293945,31.68867301940918
9,3.0961296558380127,0,859,4.295000076293945,34.7848014831543
10,0.000652869523037225,0,859,4.295000076293945,34.78545379638672
11,4.423357009887695,0,859,4.295000076293945,39.20880889892578
12,5.699472904205322,168,1027,5.135000228881836,44.90828323364258
13,0.19440045952796936,0,1027,5.135000228881836,45.102684020996094
14,0.0004728635831270367,0,1027,5.135000228881836,45.10315704345703
15,1.1423418521881104,0,1027,5.135000228881836,46.24549865722656
16,8.153507232666016,270,1297,6.485000133514404,54.39900588989258
17,4.924674987792969,0,1297,6.485000133514404,59.32368087768555
18,5.999221324920654,31,1328,6.639999866485596,65.3228988647461
19,3.809074878692627,0,1328,6.639999866485596,69.13197326660156
20,0.002191061619669199,0,1328,6.639999866485596,69.13416290283203
21,0.6454919576644897,0,1328,6.639999866485596,69.77965545654297
22,6.040410995483398,172,1500,7.500000476837158,75.820068359375
23,2.2246904373168945,0,1500,7.500000476837158,78.04476165771484
24,0.000874052697326988,0,1500,7.500000476837158,78.04563903808594
25,2.8575439453125,0,1500,7.500000476837158,80.90318298339844
26,5.732626438140869,33,1533,7.664999961853027,86.63581085205078
27,3.5746214389801025,0,1533,7.664999961853027,90.21043395996094
28,7.795806407928467,244,1777,8.885000228881836,98.00624084472656
29,4.736608028411865,0,1777,8.885000228881836,102.74285125732422
30,9.361550331115723,139,1916,9.579999923706055,112.10440063476562
31,2.666930675506592,0,1916,9.579999923706055,114.77133178710938
32,18.322534561157227,595,2511,12.555000305175781,133.0938720703125
33,2.7494523525238037,0,2511,12.555000305175781,135.84332275390625
34,0.0008193686371669173,0,2511,12.555000305175781,135.84414672851562
35,0.047385573387145996,0,2511,12.555000305175781,135.8915252685547
36,0.0008885065326467156,0,2511,12.555000305175781,135.8924102783203
37,3.7383363246917725,0,2511,12.555000305175781,139.63075256347656
38,3.22863507270813,87,2598,12.989999771118164,142.85939025878906
39,0.5745471715927124,0,2598,12.989999771118164,143.43394470214844
40,0.0003365675511304289,0,2598,12.989999771118164,143.4342803955078
41,3.849088430404663,0,2598,12.989999771118164,147.2833709716797
42,2.9541618824005127,66,2664,13.320000648498535,150.23753356933594
43,3.577580213546753,0,2664,13.320000648498535,153.8151092529297
44,0.20774024724960327,2,2666,13.330000877380371,154.02284240722656
45,3.9989709854125977,0,2666,13.330000877380371,158.02182006835938
46,0.12741640210151672,0,2666,13.330000877380371,158.14923095703125
47,1.1245784759521484,0,2666,13.330000877380371,159.2738037109375
48,0.000553131103515625,0,2666,13.330000877380371,159.27435302734375
49,0.7409331798553467,0,2666,13.330000877380371,160.01528930664062
50,0.00020980833505745977,0,2666,13.330000877380371,160.0155029296875
51,2.468173027038574,0,2666,13.330000877380371,162.48367309570312
52,10.975735664367676,280,2946,14.730000495910645,173.45941162109375
53,4.29087495803833,0,2946,14.730000495910645,177.7502899169922
54,9.483098030090332,231,3177,15.885000228881836,187.23338317871094
55,0.06141440197825432,0,3177,15.885000228881836,187.2947998046875
56,1.9487060853862204e-05,0,3177,15.885000228881836,187.29481506347656
57,1.4405274391174316,0,3177,15.885000228881836,188.73533630371094
58,0.0003767013258766383,0,3177,15.885000228881836,188.7357177734375
59,3.5699362754821777,0,3177,15.885000228881836,192.30564880371094
60,25.70117950439453,586,3763,18.815000534057617,218.0068359375
61,2.792956829071045,0,3763,18.815000534057617,220.79978942871094
62,16.70421600341797,470,4233,21.16499900817871,237.50399780273438
63,0.20248398184776306,0,4233,21.16499900817871,237.70648193359375
64,0.00012715657067019492,0,4233,21.16499900817871,237.70660400390625
65,2.518300771713257,0,4233,21.16499900817871,240.2248992919922
66,0.0009067853097803891,0,4233,21.16499900817871,240.22579956054688
67,4.4582624435424805,0,4233,21.16499900817871,244.68406677246094
68,8.421754837036133,207,4440,22.200000762939453,253.10581970214844
69,1.272828459739685,0,4440,22.200000762939453,254.37864685058594
70,0.00035127013688907027,0,4440,22.200000762939453,254.37899780273438
71,1.7187806367874146,0,4440,22.200000762939453,256.0977783203125
72,12.890385627746582,294,4734,23.670000076293945,268.9881591796875
73,1.6033076047897339,0,4734,23.670000076293945,270.5914611816406
74,0.0002733868022914976,0,4734,23.670000076293945,270.59173583984375
75,1.7881654500961304,0,4734,23.670000076293945,272.3799133300781
76,0.00015576680016238242,0,4734,23.670000076293945,272.38006591796875
77,4.511993885040283,0,4734,23.670000076293945,276.8920593261719
78,12.437872886657715,280,5014,25.06999969482422,289.3299255371094
79,3.955962657928467,0,5014,25.06999969482422,293.285888671875
80,4.878106594085693,32,5046,25.229999542236328,298.16400146484375
81,3.257084846496582,0,5046,25.229999542236328,301.42108154296875
82,12.348188400268555,283,5329,26.64499855041504,313.7692565917969
83,0.9095155596733093,0,5329,26.64499855041504,314.67877197265625
84,0.0001915295870276168,0,5329,26.64499855041504,314.678955078125
85,3.959280014038086,0,5329,26.64499855041504,318.63824462890625
86,12.441863059997559,118,5447,27.235000610351562,331.0801086425781
87,0.4515957832336426,0,5447,27.235000610351562,331.5317077636719
88,0.00014781981008127332,0,5447,27.235000610351562,331.5318603515625
89,3.072237968444824,0,5447,27.235000610351562,334.6040954589844
90,0.005864302162081003,0,5447,27.235000610351562,334.6099548339844
91,3.1747124195098877,0,5447,27.235000610351562,337.78466796875
92,0.00017404556274414062,0,5447,27.235000610351562,337.78485107421875
93,3.3037023544311523,0,5447,27.235000610351562,341.08856201171875
94,9.136594772338867,55,5502,27.509998321533203,350.22515869140625
95,0.8492884635925293,0,5502,27.509998321533203,351.0744323730469
96,0.00018631441344041377,0,5502,27.509998321533203,351.0746154785156
97,2.4073538780212402,0,5502,27.509998321533203,353.4819641113281
98,7.654044151306152,169,5671,28.354999542236328,361.1360168457031
99,0.7607293725013733,0,5671,28.354999542236328,361.8967590332031
100,9.139378562394995e-06,0,5671,28.354999542236328,361.8967590332031
101,1.0776102542877197,0,5671,28.354999542236328,362.974365234375
102,0.00028292337083257735,0,5671,28.354999542236328,362.9746398925781
103,3.6714837551116943,0,5671,28.354999542236328,366.6461181640625
104,19.163070678710938,282,5953,29.76500129699707,385.8092041015625
105,1.8775711059570312,0,5953,29.76500129699707,387.686767578125
106,0.0012606404488906264,0,5953,29.76500129699707,387.6880187988281
107,3.404601812362671,0,5953,29.76500129699707,391.0926208496094
108,0.0003634889726527035,0,5953,29.76500129699707,391.0929870605469
109,2.876727342605591,0,5953,29.76500129699707,393.9697265625
110,0.0004958112840540707,0,5953,29.76500129699707,393.97021484375
111,3.7095696926116943,0,5953,29.76500129699707,397.6797790527344
112,19.27082061767578,116,6069,30.344999313354492,416.9505920410156
113,4.532792091369629,0,6069,30.344999313354492,421.4833984375
114,19.14995002746582,305,6374,31.869998931884766,440.63336181640625
115,4.564868927001953,0,6374,31.869998931884766,445.1982421875
116,12.468792915344238,99,6473,32.3650016784668,457.6670227050781
117,3.400965929031372,0,6473,32.3650016784668,461.0679931640625
118,9.075932502746582,74,6547,32.73500061035156,470.1439208984375
119,4.327387809753418,0,6547,32.73500061035156,474.4713134765625
120,12.332782745361328,89,6636,33.18000030517578,486.8041076660156
121,1.2002694606781006,0,6636,33.18000030517578,488.0043640136719
122,0.00031710066832602024,0,6636,33.18000030517578,488.0046691894531
123,3.829721212387085,0,6636,33.18000030517578,491.8343811035156
124,12.336002349853516,5,6641,33.20499801635742,504.1703796386719
125,0.9645543694496155,0,6641,33.20499801635742,505.13494873046875
126,0.00022094258747529238,0,6641,33.20499801635742,505.1351623535156
127,0.04465349763631821,0,6641,33.20499801635742,505.1798095703125
128,0.00020662942552007735,0,6641,33.20499801635742,505.1800231933594
129,4.376587867736816,0,6641,33.20499801635742,509.5566101074219
130,12.498396873474121,29,6670,33.349998474121094,522.0549926757812
131,4.777371406555176,0,6670,33.349998474121094,526.8323364257812
132,12.920947074890137,61,6731,33.654998779296875,539.7532958984375
133,3.0439412593841553,0,6731,33.654998779296875,542.7972412109375
134,8.823724746704102,65,6796,33.97999954223633,551.6209716796875
135,3.957000970840454,0,6796,33.97999954223633,555.5780029296875
136,19.000411987304688,222,7018,35.09000015258789,574.5784301757812
137,3.425727605819702,0,7018,35.09000015258789,578.004150390625
138,6.543294906616211,82,7100,35.5,584.5474243164062
139,0.8656892776489258,0,7100,35.5,585.4130859375
140,0.0006820766720920801,0,7100,35.5,585.4137573242188
141,4.987978458404541,0,7100,35.5,590.4017333984375
142,3.9544363021850586,64,7164,35.81999969482422,594.3561401367188
143,2.1666831970214844,0,7164,35.81999969482422,596.5228271484375
144,0.0004188221355434507,0,7164,35.81999969482422,596.5232543945312
145,0.4889489412307739,0,7164,35.81999969482422,597.01220703125
146,0.00022351740335579962,0,7164,35.81999969482422,597.012451171875
147,0.2693105638027191,0,7164,35.81999969482422,597.28173828125
148,0.00031689801835455,0,7164,35.81999969482422,597.2820434570312
149,2.461116075515747,0,7164,35.81999969482422,599.7431640625
150,0.00033398467348888516,0,7164,35.81999969482422,599.7434692382812
151,2.0592517852783203,0,7164,35.81999969482422,601.802734375
152,0.00018537043069954962,0,7164,35.81999969482422,601.8029174804688
153,0.8860982656478882,0,7164,35.81999969482422,602.6890258789062
154,1.6490617781528272e-05,0,7164,35.81999969482422,602.6890258789062
155,1.1570309400558472,0,7164,35.81999969482422,603.8460693359375
156,0.0003274281625635922,0,7164,35.81999969482422,603.8463745117188
157,1.3632677793502808,0,7164,35.81999969482422,605.2096557617188
158,2.6822088329936378e-05,0,7164,35.81999969482422,605.2096557617188
159,0.6760991811752319,0,7164,35.81999969482422,605.8857421875
160,0.00011960665142396465,0,7164,35.81999969482422,605.8858642578125
161,3.0838985443115234,0,7164,35.81999969482422,608.9697875976562
162,18.43871307373047,429,7593,37.96500015258789,627.4085083007812
163,0.4783902168273926,0,7593,37.96500015258789,627.8869018554688
164,0.00011289621761534363,0,7593,37.96500015258789,627.8870239257812
165,1.300583004951477,0,7593,37.96500015258789,629.1876220703125
166,0.0001800060272216797,0,7593,37.96500015258789,629.1878051757812
167,3.4750378131866455,0,7593,37.96500015258789,632.662841796875
168,15.820464134216309,416,8009,40.04499816894531,648.4832763671875
169,3.4414491653442383,0,8009,40.04499816894531,651.9247436523438
170,0.0005884965066798031,0,8009,40.04499816894531,651.9253540039062
171,2.471160888671875,0,8009,40.04499816894531,654.396484375
172,22.0655574798584,605,8614,43.06999969482422,676.4620361328125
173,1.5607019662857056,0,8614,43.06999969482422,678.0227661132812
174,0.00016054304433055222,0,8614,43.06999969482422,678.02294921875
175,2.9705653190612793,0,8614,43.06999969482422,680.9935302734375
176,0.0021839141845703125,0,8614,43.06999969482422,680.9957275390625
177,0.4578245282173157,0,8614,43.06999969482422,681.4535522460938
178,0.0007096925983205438,0,8614,43.06999969482422,681.4542846679688
179,3.6135849952697754,0,8614,43.06999969482422,685.06787109375
180,0.0007232030038721859,0,8614,43.06999969482422,685.068603515625
181,2.160745620727539,0,8614,43.06999969482422,687.2293701171875
182,7.390975952148438e-05,0,8614,43.06999969482422,687.2294311523438
183,4.608931064605713,0,8614,43.06999969482422,691.83837890625
184,21.251386642456055,281,8895,44.47500228881836,713.0897827148438
185,0.42327630519866943,0,8895,44.47500228881836,713.5130615234375
186,6.757062510587275e-05,0,8895,44.47500228881836,713.5131225585938
187,1.60320246219635,0,8895,44.47500228881836,715.1163330078125
188,0.00034928321838378906,0,8895,44.47500228881836,715.11669921875
189,1.359044075012207,0,8895,44.47500228881836,716.4757690429688
190,1.5099843039934058e-05,0,8895,44.47500228881836,716.4757690429688
191,2.148313283920288,0,8895,44.47500228881836,718.6240844726562
192,0.001876354101113975,0,8895,44.47500228881836,718.6259765625
193,3.274024486541748,0,8895,44.47500228881836,721.9000244140625
194,19.953746795654297,382,9277,46.3849983215332,741.853759765625
195,2.2054755687713623,0,9277,46.3849983215332,744.0592651367188
196,0.0006135324947535992,0,9277,46.3849983215332,744.0598754882812
197,0.6716238856315613,0,9277,46.3849983215332,744.7315063476562
198,0.004521210677921772,0,9277,46.3849983215332,744.7360229492188
199,4.5985493659973145,0,9277,46.3849983215332,749.3345947265625
200,0.0018461544532328844,0,9277,46.3849983215332,749.33642578125
201,4.208221435546875,0,9277,46.3849983215332,753.544677734375
202,0.0010101000079885125,0,9277,46.3849983215332,753.5457153320312
203,3.667492628097534,0,9277,46.3849983215332,757.2131958007812
204,15.770853042602539,443,9720,48.599998474121094,772.9840698242188
205,4.16339111328125,0,9720,48.599998474121094,777.1474609375
206,0.0030104322358965874,0,9720,48.599998474121094,777.1504516601562
207,0.505756139755249,0,9720,48.599998474121094,777.6561889648438
208,0.0007303555612452328,0,9720,48.599998474121094,777.6569213867188
209,0.535368800163269,0,9720,48.599998474121094,778.1922607421875
210,0.0036040940321981907,0,9720,48.599998474121094,778.1958618164062
211,0.36046966910362244,0,9720,48.599998474121094,778.5563354492188
212,0.001010894775390625,0,9720,48.599998474121094,778.557373046875
213,0.4986618459224701,0,9720,48.599998474121094,779.0560302734375
214,0.0004553794569801539,0,9720,48.599998474121094,779.0564575195312
215,1.4817571640014648,0,9720,48.599998474121094,780.5382080078125
216,2.384185791015625e-06,0,9720,48.599998474121094,780.5382080078125
217,1.0519648790359497,0,9720,48.599998474121094,781.5901489257812
218,0.00026384988450445235,0,9720,48.599998474121094,781.5903930664062
219,0.4403923749923706,0,9720,48.599998474121094,782.03076171875
220,0.0004625320143532008,0,9720,48.599998474121094,782.03125
221,0.432628333568573,0,9720,48.599998474121094,782.4638671875
222,0.00026623407029546797,0,9720,48.599998474121094,782.464111328125
223,4.588282108306885,0,9720,48.599998474121094,787.0523681640625
224,1.546600580215454,46,9766,48.82999801635742,788.5989990234375
225,4.959353923797607,0,9766,48.82999801635742,793.558349609375
226,1.602896809577942,0,9766,48.82999801635742,795.1612548828125
227,1.7288991212844849,0,9766,48.82999801635742,796.89013671875
228,16.12715721130371,183,9949,49.744998931884766,813.0172729492188
229,3.2390713691711426,0,9949,49.744998931884766,816.25634765625
230,9.439544677734375,285,10234,51.16999816894531,825.6959228515625
231,1.6804633140563965,0,10234,51.16999816894531,827.3764038085938
232,0.00015745306154713035,0,10234,51.16999816894531,827.3765869140625
233,3.327699661254883,0,10234,51.16999816894531,830.7042846679688
234,9.475441932678223,6,10240,51.20000076293945,840.1797485351562
235,4.629796504974365,0,10240,51.20000076293945,844.8095703125
236,20.678197860717773,462,10702,53.5099983215332,865.48779296875
237,3.8447399139404297,0,10702,53.5099983215332,869.33251953125
238,0.6837838292121887,7,10709,53.54499816894531,870.0162963867188
239,3.5612640380859375,0,10709,53.54499816894531,873.5775756835938
240,1.911380410194397,11,10720,53.60000228881836,875.4889526367188
241,0.775446891784668,0,10720,53.60000228881836,876.264404296875
242,0.00030239421175792813,0,10720,53.60000228881836,876.2647094726562
243,0.9563672542572021,0,10720,53.60000228881836,877.2210693359375
244,4.5696891902480274e-05,0,10720,53.60000228881836,877.2211303710938
245,3.6297149658203125,0,10720,53.60000228881836,880.850830078125
246,2.1411783695220947,9,10729,53.64500427246094,882.9920043945312
247,3.921614408493042,0,10729,53.64500427246094,886.9136352539062
248,9.04797649383545,69,10798,53.9900016784668,895.9616088867188
249,3.5456929206848145,0,10798,53.9900016784668,899.50732421875
250,2.4677460193634033,0,10798,53.9900016784668,901.97509765625
251,3.151501178741455,0,10798,53.9900016784668,905.1265869140625
252,10.965519905090332,93,10891,54.45500183105469,916.0921020507812
253,0.37189239263534546,0,10891,54.45500183105469,916.4639892578125
254,0.00013093213783577085,0,10891,54.45500183105469,916.464111328125
255,2.8602144718170166,0,10891,54.45500183105469,919.3243408203125
256,4.126707553863525,60,10951,54.755001068115234,923.4510498046875
257,1.1237072944641113,0,10951,54.755001068115234,924.5747680664062
258,9.010235226014629e-05,0,10951,54.755001068115234,924.5748291015625
259,0.7337341904640198,0,10951,54.755001068115234,925.30859375
260,6.655851757386699e-05,0,10951,54.755001068115234,925.3086547851562
261,2.015918254852295,0,10951,54.755001068115234,927.3245849609375
262,0.000608464062679559,0,10951,54.755001068115234,927.3251953125
263,0.9356068968772888,0,10951,54.755001068115234,928.2608032226562
264,4.716468811035156,19,10970,54.849998474121094,932.977294921875
265,0.3396846354007721,0,10970,54.849998474121094,933.3169555664062
266,4.2525407479843125e-05,0,10970,54.849998474121094,933.3170166015625
267,3.437734365463257,0,10970,54.849998474121094,936.7547607421875
268,0.5409874320030212,2,10972,54.86000061035156,937.2957763671875
269,3.4386754035949707,0,10972,54.86000061035156,940.7344360351562
270,19.686553955078125,78,11050,55.25,960.4210205078125
271,4.643190383911133,0,11050,55.25,965.064208984375
272,19.015159606933594,173,11223,56.1150016784668,984.079345703125
273,4.2473015785217285,0,11223,56.1150016784668,988.32666015625
274,20.922651290893555,142,11365,56.82500076293945,1009.2493286132812
275,2.471914052963257,0,11365,56.82500076293945,1011.7212524414062
276,0.0006906191119924188,0,11365,56.82500076293945,1011.721923828125
277,0.15185217559337616,0,11365,56.82500076293945,1011.873779296875
278,0.0005499521503224969,0,11365,56.82500076293945,1011.8743286132812
279,3.41870379447937,0,11365,56.82500076293945,1015.2930297851562
280,0.0006930032977834344,0,11365,56.82500076293945,1015.293701171875
281,1.1321519613265991,0,11365,56.82500076293945,1016.4258422851562
282,2.734297752380371,77,11442,57.209999084472656,1019.16015625
283,3.0357487201690674,0,11442,57.209999084472656,1022.1959228515625
284,22.152843475341797,128,11570,57.849998474121094,1044.3487548828125
285,2.147412061691284,0,11570,57.849998474121094,1046.4962158203125
286,21.338327407836914,395,11965,59.82499694824219,1067.8345947265625
287,1.5696582794189453,0,11965,59.82499694824219,1069.404296875
288,0.00023365560628008097,0,11965,59.82499694824219,1069.404541015625
289,0.08704544603824615,0,11965,59.82499694824219,1069.4915771484375
290,0.0002608696522656828,0,11965,59.82499694824219,1069.4918212890625
291,4.433358192443848,0,11965,59.82499694824219,1073.9251708984375
292,33.916908264160156,609,12574,62.87000274658203,1107.842041015625
293,4.7298583984375,0,12574,62.87000274658203,1112.5718994140625
294,19.17932891845703,214,12788,63.94000244140625,1131.751220703125
295,1.3596272468566895,0,12788,63.94000244140625,1133.11083984375
296,0.00029087066650390625,0,12788,63.94000244140625,1133.111083984375
297,1.2471530437469482,0,12788,63.94000244140625,1134.3582763671875
298,2.225239950348623e-05,0,12788,63.94000244140625,1134.3582763671875
299,3.878156900405884,0,12788,63.94000244140625,1138.2364501953125
300,5.020867347717285,80,12868,64.34000396728516,1143.25732421875
301,4.351183891296387,0,12868,64.34000396728516,1147.6085205078125
302,3.8520493507385254,88,12956,64.7800064086914,1151.4605712890625
303,3.3958370685577393,0,12956,64.7800064086914,1154.8564453125
304,7.329458713531494,81,13037,65.18499755859375,1162.1859130859375
305,0.8322798013687134,0,13037,65.18499755859375,1163.0181884765625
