Primitive Index,duration,collected,total,percentage,totalDuration
69,3.0223941802978516,0,3412,17.059999465942383,209.23854064941406
70,0.0019637742079794407,0,3412,17.059999465942383,209.24050903320312
71,4.129205703735352,0,3412,17.059999465942383,213.36972045898438
72,4.182913780212402,44,3456,17.280000686645508,217.55262756347656
73,0.5729948282241821,0,3456,17.280000686645508,218.12562561035156
74,0.0006177028990350664,0,3456,17.280000686645508,218.12623596191406
75,3.2301602363586426,0,3456,17.280000686645508,221.3563995361328
76,0.0004704793100245297,0,3456,17.280000686645508,221.35687255859375
77,4.930796146392822,0,3456,17.280000686645508,226.2876739501953
78,9.2410249710083,141,3597,17.985000610351562,235.52870178222656
79,1.7411518096923828,0,3597,17.985000610351562,237.2698516845703
80,6.196465015411377,59,3656,18.279998779296875,243.46632385253906
81,2.7310869693756104,0,3656,18.279998779296875,246.19741821289062
82,0.00112374615855515,0,3656,18.279998779296875,246.19854736328125
83,0.7476533651351929,0,3656,18.279998779296875,246.94619750976562
84,2.6476030349731445,31,3687,18.434999465942383,249.5937957763672
85,0.28350481390953064,0,3687,18.434999465942383,249.87730407714844
86,1.589457156114804e-06,0,3687,18.434999465942383,249.87730407714844
87,1.498267650604248,0,3687,18.434999465942383,251.3755645751953
88,0.0004593531193677336,0,3687,18.434999465942383,251.3760223388672
89,4.967587947845459,0,3687,18.434999465942383,256.3435974121094
90,0.5981284379959106,9,3696,18.479999542236328,256.94171142578125
91,1.0086333751678467,0,3696,18.479999542236328,257.9503479003906
92,0.0011181831359863281,0,3696,18.479999542236328,257.95147705078125
93,3.573240041732788,0,3696,18.479999542236328,261.52471923828125
94,0.9660316109657288,0,3696,18.479999542236328,262.4907531738281
95,2.181502342224121,0,3696,18.479999542236328,264.6722412109375
96,26.774574279785156,862,4558,22.78999900817871,291.4468078613281
97,0.37620416283607483,0,4558,22.78999900817871,291.822998046875
98,0.00035862214281223714,0,4558,22.78999900817871,291.8233642578125
99,0.43531185388565063,0,4558,22.78999900817871,292.2586669921875
100,0.0002030531468335539,0,4558,22.78999900817871,292.2588806152344
101,0.9002826809883118,0,4558,22.78999900817871,293.1591491699219
102,6.159146323625464e-06,0,4558,22.78999900817871,293.1591491699219
103,1.1265467405319214,0,4558,22.78999900817871,294.28570556640625
104,0.0002961357240565121,0,4558,22.78999900817871,294.2860107421875
105,1.7003474235534668,0,4558,22.78999900817871,295.9863586425781
106,0.00011866290878970176,0,4558,22.78999900817871,295.9864807128906
107,2.27070689201355,0,4558,22.78999900817871,298.2572021484375
108,13.599580764770508,400,4958,24.78999900817871,311.8567810058594
109,0.36853915452957153,0,4958,24.78999900817871,312.2253112792969
110,0.000152587890625,0,4958,24.78999900817871,312.2254638671875
111,3.5317418575286865,0,4958,24.78999900817871,315.7572021484375
112,2.740001678466797,43,5001,25.005001068115234,318.4971923828125
113,1.2917671203613281,0,5001,25.005001068115234,319.7889709472656
114,0.00022411486133933067,0,5001,25.005001068115234,319.7891845703125
115,3.5921382904052734,0,5001,25.005001068115234,323.3813171386719
116,2.0682005882263184,5,5006,25.029998779296875,325.44952392578125
117,3.2996628284454346,0,5006,25.029998779296875,328.7491760253906
118,9.471085548400879,195,5201,26.0049991607666,338.22027587890625
119,1.1491729021072388,0,5201,26.0049991607666,339.36944580078125
120,0.00024716058396734297,0,5201,26.0049991607666,339.36968994140625
121,1.5074454545974731,0,5201,26.0049991607666,340.87713623046875
122,9.738479614257812,237,5438,27.190000534057617,350.6156005859375
123,4.230205535888672,0,5438,27.190000534057617,354.8457946777344
124,0.29336079955101013,2,5440,27.200000762939453,355.13916015625
125,2.0060060024261475,0,5440,27.200000762939453,357.1451721191406
126,6.318092346191406e-05,0,5440,27.200000762939453,357.1452331542969
127,3.6509287357330322,0,5440,27.200000762939453,360.7961730957031
128,21.792163848876953,449,5889,29.44500160217285,382.5883483886719
129,0.7999050617218018,0,5889,29.44500160217285,383.38824462890625
130,1.0927517905656714e-05,0,5889,29.44500160217285,383.38824462890625
131,0.9912478923797607,0,5889,29.44500160217285,384.3794860839844
132,0.00022272267960943282,0,5889,29.44500160217285,384.37969970703125
133,1.2055002450942993,0,5889,29.44500160217285,385.585205078125
134,5.622704702545889e-05,0,5889,29.44500160217285,385.58526611328125
135,2.293182134628296,0,5889,29.44500160217285,387.8784484863281
136,1.2137236595153809,32,5921,29.60500144958496,389.0921630859375
137,0.7041059732437134,0,5921,29.60500144958496,389.7962646484375
138,0.00017325085354968905,0,5921,29.60500144958496,389.79644775390625
139,0.8169304728507996,0,5921,29.60500144958496,390.6133728027344
140,0.0005118051776662469,0,5921,29.60500144958496,390.6138916015625
141,4.416452407836914,0,5921,29.60500144958496,395.03033447265625
142,0.0793096050620079,0,5921,29.60500144958496,395.1096496582031
143,4.666287422180176,0,5921,29.60500144958496,399.77593994140625
144,0.07049361616373062,0,5921,29.60500144958496,399.846435546875
145,0.5679177045822144,0,5921,29.60500144958496,400.41436767578125
146,1.9868213712470606e-05,0,5921,29.60500144958496,400.4143981933594
147,2.821763515472412,0,5921,29.60500144958496,403.2361755371094
148,0.02898925170302391,0,5921,29.60500144958496,403.2651672363281
149,3.3503329753875732,0,5921,29.60500144958496,406.6155090332031
150,15.808675765991211,276,6197,30.985000610351562,422.4241943359375
151,2.823533773422241,0,6197,30.985000610351562,425.24774169921875
152,28.98476791381836,681,6878,34.38999938964844,454.2325134277344
153,0.585715651512146,0,6878,34.38999938964844,454.8182373046875
154,0.00011126200115540996,0,6878,34.38999938964844,454.818359375
155,1.3711186647415161,0,6878,34.38999938964844,456.1894836425781
156,0.0008185704355128109,0,6878,34.38999938964844,456.1903076171875
157,2.5579283237457275,0,6878,34.38999938964844,458.74822998046875
158,0.00014940896653570235,0,6878,34.38999938964844,458.7483825683594
159,0.544563353061676,0,6878,34.38999938964844,459.2929382324219
160,0.00031948089599609375,0,6878,34.38999938964844,459.2932434082031
161,1.4573285579681396,0,6878,34.38999938964844,460.7505798339844
162,15.129581451416016,327,7205,36.025001525878906,475.8801574707031
163,2.6930365562438965,0,7205,36.025001525878906,478.57318115234375
164,4.120889663696289,3,7208,36.040000915527344,482.6940612792969
165,3.0673882961273193,0,7208,36.040000915527344,485.7614440917969
166,10.23073959350586,78,7286,36.43000030517578,495.9921875
167,0.1738525927066803,0,7286,36.43000030517578,496.1660461425781
168,0.00033883872674778104,0,7286,36.43000030517578,496.1663818359375
169,3.980177164077759,0,7286,36.43000030517578,500.14654541015625
170,9.474371910095215,263,7549,37.744998931884766,509.62091064453125
171,0.3577125668525696,0,7549,37.744998931884766,509.9786376953125
172,9.6162359113805e-05,0,7549,37.744998931884766,509.9787292480469
173,1.7651519775390625,0,7549,37.744998931884766,511.743896484375
174,0.0018199284095317125,0,7549,37.744998931884766,511.7457275390625
175,3.9954230785369873,0,7549,37.744998931884766,515.7411499023438
176,5.613168239593506,163,7712,38.560001373291016,521.3543090820312
177,0.3383554220199585,0,7712,38.560001373291016,521.6926879882812
178,0.0005487600574269891,0,7712,38.560001373291016,521.6932373046875
179,3.177819013595581,0,7712,38.560001373291016,524.8710327148438
180,0.0004883607034571469,0,7712,38.560001373291016,524.8715209960938
181,2.92948579788208,0,7712,38.560001373291016,527.801025390625
182,9.510014533996582,101,7813,39.064998626708984,537.31103515625
183,4.372361183166504,0,7813,39.064998626708984,541.6834106445312
184,9.018474578857422,107,7920,39.599998474121094,550.701904296875
185,1.1375235319137573,0,7920,39.599998474121094,551.8394165039062
186,0.00025312104844488204,0,7920,39.599998474121094,551.8396606445312
187,0.3338383734226227,0,7920,39.599998474121094,552.1735229492188
188,0.00015685954713262618,0,7920,39.599998474121094,552.1737060546875
189,2.6203999519348145,0,7920,39.599998474121094,554.7941284179688
190,0.0008744994411244988,0,7920,39.599998474121094,554.7949829101562
191,4.232452392578125,0,7920,39.599998474121094,559.0274658203125
192,0.00280916690826416,0,7920,39.599998474121094,559.0302734375
193,1.2419962882995605,0,7920,39.599998474121094,560.2722778320312
194,0.0002653400006238371,0,7920,39.599998474121094,560.2725219726562
195,3.343750238418579,0,7920,39.599998474121094,563.6162719726562
196,0.0023286540526896715,0,7920,39.599998474121094,563.6185913085938
197,2.0994884967803955,0,7920,39.599998474121094,565.7180786132812
198,3.6656856536865234e-05,0,7920,39.599998474121094,565.7181396484375
199,2.215510368347168,0,7920,39.599998474121094,567.9336547851562
200,0.004803935531526804,0,7920,39.599998474121094,567.9384765625
201,0.13409481942653656,0,7920,39.599998474121094,568.0725708007812
202,0.40851426124572754,8,7928,39.63999938964844,568.4810791015625
203,3.739776134490967,0,7928,39.63999938964844,572.2208251953125
204,26.64240264892578,552,8480,42.39999771118164,598.8632202148438
205,2.889173984527588,0,8480,42.39999771118164,601.7523803710938
206,0.0005670388345606625,0,8480,42.39999771118164,601.7529296875
207,1.707533597946167,0,8480,42.39999771118164,603.46044921875
208,1.152356435341062e-05,0,8480,42.39999771118164,603.46044921875
209,1.1836600303649902,0,8480,42.39999771118164,604.6441040039062
210,0.00028689700411632657,0,8480,42.39999771118164,604.6444091796875
211,3.030850648880005,0,8480,42.39999771118164,607.6752319335938
212,18.139795303344727,481,8961,44.80500030517578,625.8150024414062
213,4.016421794891357,0,8961,44.80500030517578,629.8314208984375
214,10.377408981323242,266,9227,46.1349983215332,640.2088012695312
215,0.8410118222236633,0,9227,46.1349983215332,641.0498046875
216,3.500415914459154e-05,0,9227,46.1349983215332,641.0498657226562
217,4.661353588104248,0,9227,46.1349983215332,645.7112426757812
218,19.113216400146484,283,9510,47.54999923706055,664.824462890625
219,0.958136260509491,0,9510,47.54999923706055,665.7825927734375
220,0.00017881393432617188,0,9510,47.54999923706055,665.7827758789062
221,1.5779436826705933,0,9510,47.54999923706055,667.3607177734375
222,0.0038417179603129625,0,9510,47.54999923706055,667.3645629882812
223,0.4898630380630493,0,9510,47.54999923706055,667.8544311523438
224,0.0008010863675735891,0,9510,47.54999923706055,667.855224609375
225,1.7714550495147705,0,9510,47.54999923706055,669.626708984375
226,4.729321002960205,130,9640,48.20000076293945,674.3560180664062
227,0.6827771663665771,0,9640,48.20000076293945,675.038818359375
228,0.00042469819891266525,0,9640,48.20000076293945,675.0392456054688
229,3.3307108879089355,0,9640,48.20000076293945,678.3699340820312
230,0.0008238069713115692,0,9640,48.20000076293945,678.3707275390625
231,2.979975700378418,0,9640,48.20000076293945,681.3507080078125
232,18.3005428314209,259,9899,49.494998931884766,699.6512451171875
233,4.964346408843994,0,9899,49.494998931884766,704.6156005859375
234,6.6318769454956055,17,9916,49.57999801635742,711.2474975585938
235,0.49247750639915466,0,9916,49.57999801635742,711.739990234375
236,12.545432090759277,83,9999,49.994998931884766,724.285400390625
237,0.9233341813087463,0,9999,49.994998931884766,725.208740234375
238,0.0013581911334767938,0,9999,49.994998931884766,725.2100830078125
239,3.92337965965271,0,9999,49.994998931884766,729.1334838867188
240,11.335954666137695,30,10029,50.14500045776367,740.4694213867188
241,0.20884516835212708,0,10029,50.14500045776367,740.6782836914062
242,0.0003341854899190366,0,10029,50.14500045776367,740.6785888671875
243,0.2458260953426361,0,10029,50.14500045776367,740.9244384765625
244,0.00045577684068121016,0,10029,50.14500045776367,740.9248657226562
245,3.7040600776672363,0,10029,50.14500045776367,744.62890625
246,0.0018037358531728387,0,10029,50.14500045776367,744.6307373046875
247,4.074039459228516,0,10029,50.14500045776367,748.7047729492188
248,3.3700642585754395,27,10056,50.279998779296875,752.0748291015625
249,0.13616323471069336,0,10056,50.279998779296875,752.2109985351562
250,0.00041355707799084485,0,10056,50.279998779296875,752.21142578125
251,1.7147526741027832,0,10056,50.279998779296875,753.9262084960938
252,5.43649959564209,69,10125,50.625003814697266,759.3627319335938
253,3.3454363346099854,0,10125,50.625003814697266,762.7081909179688
254,2.127912998199463,20,10145,50.72500228881836,764.8361206054688
255,1.1341441869735718,0,10145,50.72500228881836,765.9702758789062
256,0.0003759066166821867,0,10145,50.72500228881836,765.9706420898438
257,0.5694852471351624,0,10145,50.72500228881836,766.5401000976562
258,0.0008658567676320672,0,10145,50.72500228881836,766.5409545898438
259,1.611334204673767,0,10145,50.72500228881836,768.1522827148438
260,6.735714912414551,108,10253,51.26499938964844,774.8880004882812
261,4.517708778381348,0,10253,51.26499938964844,779.4057006835938
262,4.985330581665039,60,10313,51.564998626708984,784.3910522460938
263,2.8032310009002686,0,10313,51.564998626708984,787.1942749023438
264,0.0007224082946777344,0,10313,51.564998626708984,787.1950073242188
265,4.9685187339782715,0,10313,51.564998626708984,792.1635131835938
266,3.066362142562866,9,10322,51.61000061035156,795.2298583984375
267,3.7605578899383545,0,10322,51.61000061035156,798.9904174804688
268,5.98228120803833,23,10345,51.724998474121094,804.9727172851562
269,4.2238078117370605,0,10345,51.724998474121094,809.196533203125
270,4.481841087341309,11,10356,51.779998779296875,813.6783447265625
271,2.402859687805176,0,10356,51.779998779296875,816.0811767578125
272,3.3731184005737305,1,10357,51.78499984741211,819.4542846679688
273,3.0055594444274902,0,10357,51.78499984741211,822.4598388671875
274,0.000840822933241725,0,10357,51.78499984741211,822.460693359375
275,2.808410882949829,0,10357,51.78499984741211,825.2691040039062
276,0.00021457670663949102,0,10357,51.78499984741211,825.2693481445312
277,2.364213466644287,0,10357,51.78499984741211,827.633544921875
278,12.135538101196289,322,10679,53.394996643066406,839.7691040039062
279,1.3782786130905151,0,10679,53.394996643066406,841.1473999023438
280,0.0001053145679179579,0,10679,53.394996643066406,841.1475219726562
281,1.9355366230010986,0,10679,53.394996643066406,843.0830688476562
282,0.00042765267426148057,0,10679,53.394996643066406,843.08349609375
283,4.100406169891357,0,10679,53.394996643066406,847.1838989257812
284,13.588189125061035,213,10892,54.459999084472656,860.7720947265625
285,3.8487720489501953,0,10892,54.459999084472656,864.620849609375
286,13.022638320922852,158,11050,55.25,877.6434936523438
287,3.3947670459747314,0,11050,55.25,881.0382690429688
288,14.876994132995605,284,11334,56.66999816894531,895.915283203125
289,3.069687843322754,0,11334,56.66999816894531,898.9849853515625
290,26.57598114013672,375,11709,58.54499816894531,925.5609741210938
291,4.857234477996826,0,11709,58.54499816894531,930.418212890625
292,17.350576400756836,280,11989,59.94499969482422,947.768798828125
293,2.4883623123168945,0,11989,59.94499969482422,950.2571411132812
294,6.492156505584717,139,12128,60.63999938964844,956.749267578125
295,1.885079026222229,0,12128,60.63999938964844,958.6343383789062
296,0.0005025055725127459,0,12128,60.63999938964844,958.6348266601562
297,1.4209266901016235,0,12128,60.63999938964844,960.0557250976562
298,3.0535058613168076e-05,0,12128,60.63999938964844,960.0557861328125
299,1.4190996885299683,0,12128,60.63999938964844,961.4749145507812
300,0.0005001173121854663,0,12128,60.63999938964844,961.4754028320312
301,3.9899179935455322,0,12128,60.63999938964844,965.46533203125
302,0.00715638929978013,0,12128,60.63999938964844,965.4724731445312
303,2.075483560562134,0,12128,60.63999938964844,967.5479736328125
304,17.724529266357422,300,12428,62.13999938964844,985.2725219726562
305,3.713446617126465,0,12428,62.13999938964844,988.9859619140625
306,21.817779541015625,390,12818,64.09000396728516,1010.8037109375
307,3.1293628215789795,0,12818,64.09000396728516,1013.9330444335938
308,9.862072944641113,16,12834,64.17000579833984,1023.7951049804688
309,3.0211946964263916,0,12834,64.17000579833984,1026.8162841796875
310,0.0035356481093913317,0,12834,64.17000579833984,1026.81982421875
311,3.9990828037261963,0,12834,64.17000579833984,1030.81884765625
312,3.526686191558838,27,12861,64.30500030517578,1034.3455810546875
313,0.7151055932044983,0,12861,64.30500030517578,1035.0606689453125
314,0.0011899074306711555,0,12861,64.30500030517578,1035.0618896484375
315,2.7992913722991943,0,12861,64.30500030517578,1037.8612060546875
316,19.068883895874023,195,13056,65.27999877929688,1056.9300537109375
317,1.4824864864349365,0,13056,65.27999877929688,1058.41259765625
318,0.00037909302045591176,0,13056,65.27999877929688,1058.4129638671875
319,1.6375837326049805,0,13056,65.27999877929688,1060.050537109375
320,10.382024765014648,149,13205,66.0250015258789,1070.4326171875
321,0.04468916729092598,0,13205,66.0250015258789,1070.477294921875
322,9.458020940655842e-05,0,13205,66.0250015258789,1070.4774169921875
323,0.6577263474464417,0,13205,66.0250015258789,1071.1351318359375
324,4.609425741364248e-05,0,13205,66.0250015258789,1071.1351318359375
325,0.08232009410858154,0,13205,66.0250015258789,1071.2174072265625
326,2.8610227673198096e-05,0,13205,66.0250015258789,1071.2174072265625
327,3.0949149131774902,0,13205,66.0250015258789,1074.3123779296875
328,11.024479866027832,214,13419,67.09500122070312,1085.3369140625
329,2.3160932064056396,0,13419,67.09500122070312,1087.6529541015625
330,0.00018013152293860912,0,13419,67.09500122070312,1087.653076171875
331,3.470400333404541,0,13419,67.09500122070312,1091.12353515625
332,9.888361930847168,156,13575,67.875,1101.0118408203125
333,2.9225049018859863,0,13575,67.875,1103.934326171875
334,12.3426513671875,275,13850,69.25,1116.2769775390625
335,2.786240577697754,0,13850,69.25,1119.063232421875
336,0.00028252601623535156,0,13850,69.25,1119.0634765625
337,1.3019118309020996,0,13850,69.25,1120.3653564453125
338,3.85443345294334e-05,0,13850,69.25,1120.3653564453125
339,1.3192354440689087,0,13850,69.25,1121.6845703125
340,0.0002888838353101164,0,13850,69.25,1121.684814453125
341,4.5348219871521,0,13850,69.25,1126.2196044921875
342,17.166933059692383,100,13950,69.75,1143.3865966796875
343,4.760814666748047,0,13950,69.75,1148.1474609375
344,16.259353637695312,23,13973,69.86499786376953,1164.4068603515625
345,0.5942833423614502,0,13973,69.86499786376953,1165.0010986328125
346,0.0002511342172510922,0,13973,69.86499786376953,1165.0013427734375
347,1.8271324634552002,0,13973,69.86499786376953,1166.8284912109375
348,0.0001835822913562879,0,13973,69.86499786376953,1166.8287353515625
349,1.1254249811172485,0,13973,69.86499786376953,1167.9541015625
350,0.0008869170560501516,0,13973,69.86499786376953,1167.9549560546875
351,0.5002020597457886,0,13973,69.86499786376953,1168.4552001953125
352,0.0004172324843239039,0,13973,69.86499786376953,1168.45556640625
353,4.566305160522461,0,13973,69.86499786376953,1173.0218505859375
354,14.51882266998291,154,14127,70.63500213623047,1187.5406494140625
355,2.7497286796569824,0,14127,70.63500213623047,1190.2904052734375
356,9.558363914489746,71,14198,70.99000549316406,1199.8487548828125
357,3.8092896938323975,0,14198,70.99000549316406,1203.6580810546875
358,12.154601097106934,136,14334,71.66999816894531,1215.8126220703125
359,2.864471197128296,0,14334,71.66999816894531,1218.6771240234375
360,0.009520848281681538,0,14334,71.66999816894531,1218.6866455078125
361,0.9672784805297852,0,14334,71.66999816894531,1219.6539306640625
362,0.00044504800462163985,0,14334,71.66999816894531,1219.6544189453125
363,0.8665324449539185,0,14334,71.66999816894531,1220.52099609375
364,0.0001347064971923828,0,14334,71.66999816894531,1220.5211181640625
365,0.9527992010116577,0,14334,71.66999816894531,1221.473876953125
366,7.271766662597656e-05,0,14334,71.66999816894531,1221.4739990234375
367,3.414881944656372,0,14334,71.66999816894531,1224.888916015625
368,0.8842908143997192,10,14344,71.72000122070312,1225.773193359375
369,2.9793999195098877,0,14344,71.72000122070312,1228.7525634765625
370,21.417095184326172,79,14423,72.11499786376953,1250.169677734375
371,3.5129554271698,0,14423,72.11499786376953,1253.6826171875
372,10.643885612487793,142,14565,72.82500457763672,1264.3265380859375
373,3.252214193344116,0,14565,72.82500457763672,1267.5787353515625
374,1.7478258609771729,0,14565,72.82500457763672,1269.3265380859375
375,3.4050188064575195,0,14565,72.82500457763672,1272.7315673828125
376,0.5609648823738098,0,14565,72.82500457763672,1273.29248046875
377,2.8555545806884766,0,14565,72.82500457763672,1276.1480712890625
378,13.718165397644043,17,14582,72.90999603271484,1289.8662109375
379,2.9066929817199707,0,14582,72.90999603271484,1292.77294921875
380,8.539835929870605,183,14765,73.82500457763672,1301.312744140625
381,2.121959924697876,0,14765,73.82500457763672,1303.4346923828125
382,7.711328983306885,21,14786,73.93000030517578,1311.14599609375
383,0.7533383369445801,0,14786,73.93000030517578,1311.8992919921875
384,0.0006163120269775391,0,14786,73.93000030517578,1311.89990234375
385,4.824403285980225,0,14786,73.93000030517578,1316.724365234375
386,5.263684272766113,11,14797,73.98500061035156,1321.988037109375
387,0.4853486716747284,0,14797,73.98500061035156,1322.473388671875
388,0.00010371283860877156,0,14797,73.98500061035156,1322.4735107421875
389,0.11302710324525833,0,14797,73.98500061035156,1322.5865478515625
390,7.808208465576172e-05,0,14797,73.98500061035156,1322.586669921875
391,4.902365684509277,0,14797,73.98500061035156,1327.489013671875
392,22.031661987304688,15,14812,74.05999755859375,1349.5206298828125
393,0.9637271165847778,0,14812,74.05999755859375,1350.484375
394,1.293994426727295,0,14812,74.05999755859375,1351.7783203125
395,1.6907860040664673,0,14812,74.05999755859375,1353.4691162109375
396,0.0016943613300099969,0,14812,74.05999755859375,1353.4708251953125
397,3.819535732269287,0,14812,74.05999755859375,1357.2904052734375
398,0.6774553656578064,0,14812,74.05999755859375,1357.9678955078125
399,0.47765371203422546,0,14812,74.05999755859375,1358.445556640625
400,0.00024636584566906095,0,14812,74.05999755859375,1358.44580078125
401,3.0921919345855713,0,14812,74.05999755859375,1361.5379638671875
402,0.0012318292865529656,0,14812,74.05999755859375,1361.5391845703125
403,4.902482509613037,0,14812,74.05999755859375,1366.441650390625
404,22.993488311767578,29,14841,74.20500183105469,1389.4351806640625
405,0.7472336888313293,0,14841,74.20500183105469,1390.182373046875
406,0.0003415403771214187,0,14841,74.20500183105469,1390.1827392578125
407,4.102551460266113,0,14841,74.20500183105469,1394.2852783203125
408,5.848172187805176,0,14841,74.20500183105469,1400.1334228515625
409,4.263190746307373,0,14841,74.20500183105469,1404.3966064453125
410,16.07648468017578,193,15034,75.16999816894531,1420.47314453125
411,2.249765634536743,0,15034,75.16999816894531,1422.722900390625
412,0.00029325915966182947,0,15034,75.16999816894531,1422.72314453125
413,0.8982799053192139,0,15034,75.16999816894531,1423.6214599609375
414,5.245208376436494e-05,0,15034,75.16999816894531,1423.6214599609375
415,2.3835489749908447,0,15034,75.16999816894531,1426.0050048828125
416,0.0014328956604003906,0,15034,75.16999816894531,1426.0064697265625
417,3.425880193710327,0,15034,75.16999816894531,1429.432373046875
418,0.0003504753112792969,0,15034,75.16999816894531,1429.4327392578125
419,3.3049914836883545,0,15034,75.16999816894531,1432.7376708984375
420,0.0010601679095998406,0,15034,75.16999816894531,1432.73876953125
421,2.182642936706543,0,15034,75.16999816894531,1434.92138671875
422,3.496805584290996e-05,0,15034,75.16999816894531,1434.92138671875
423,3.3171534538269043,0,15034,75.16999816894531,1438.238525390625
424,6.581953048706055,46,15080,75.4000015258789,1444.8204345703125
425,4.529846668243408,0,15080,75.4000015258789,1449.350341796875
426,4.039681434631348,13,15093,75.46499633789062,1453.3900146484375
427,2.5901451110839844,0,15093,75.46499633789062,1455.9801025390625
428,15.458160400390625,169,15262,76.31000518798828,1471.438232421875
429,2.9299962520599365,0,15262,76.31000518798828,1474.3682861328125
430,0.0008427600841969252,0,15262,76.31000518798828,1474.369140625
431,4.205630779266357,0,15262,76.31000518798828,1478.5748291015625
432,0.0027150411624461412,0,15262,76.31000518798828,1478.5775146484375
433,0.8801901340484619,0,15262,76.31000518798828,1479.457763671875
434,7.261279106140137,60,15322,76.61000061035156,1486.718994140625
435,2.6264235973358154,0,15322,76.61000061035156,1489.345458984375
436,3.017610549926758,1,15323,76.61499786376953,1492.363037109375
