Primitive Index,duration,collected,total,percentage,totalDuration
90,17.152177810668945,351,7947,39.73500061035156,488.8973083496094
91,0.9018323421478271,0,7947,39.73500061035156,489.79913330078125
92,8.103503932943568e-05,0,7947,39.73500061035156,489.7992248535156
93,0.03900038078427315,0,7947,39.73500061035156,489.8382263183594
94,8.857213106239215e-05,0,7947,39.73500061035156,489.83831787109375
95,4.084003925323486,0,7947,39.73500061035156,493.9223327636719
96,17.035869598388672,71,8018,40.09000015258789,510.95819091796875
97,1.3558660745620728,0,8018,40.09000015258789,512.3140869140625
98,0.00016013829736039042,0,8018,40.09000015258789,512.3142700195312
99,4.545578956604004,0,8018,40.09000015258789,516.85986328125
100,5.742080211639404,144,8162,40.810001373291016,522.6019287109375
101,3.741938829421997,0,8162,40.810001373291016,526.3438720703125
102,15.235162734985352,512,8674,43.369998931884766,541.5790405273438
103,3.065005302429199,0,8674,43.369998931884766,544.64404296875
104,11.252549171447754,240,8914,44.56999969482422,555.8966064453125
105,3.642040491104126,0,8914,44.56999969482422,559.5386352539062
106,19.159212112426758,493,9407,47.03499984741211,578.6978759765625
107,1.3990423679351807,0,9407,47.03499984741211,580.096923828125
108,0.0005332701257430017,0,9407,47.03499984741211,580.0974731445312
109,3.4592456817626953,0,9407,47.03499984741211,583.5567016601562
110,0.0007764498004689813,0,9407,47.03499984741211,583.5574951171875
111,4.791274547576904,0,9407,47.03499984741211,588.3487548828125
112,0.23339223861694336,5,9412,47.060001373291016,588.5821533203125
113,3.6671087741851807,0,9412,47.060001373291016,592.249267578125
114,0.07072468101978302,0,9412,47.060001373291016,592.3200073242188
115,2.593543529510498,0,9412,47.060001373291016,594.91357421875
116,6.484064102172852,105,9517,47.584999084472656,601.3976440429688
117,4.318692207336426,0,9517,47.584999084472656,605.71630859375
118,3.956911325454712,46,9563,47.81500244140625,609.6732177734375
119,4.622666358947754,0,9563,47.81500244140625,614.2958984375
120,6.12120246887207,43,9606,48.03000259399414,620.4171142578125
121,4.845219135284424,0,9606,48.03000259399414,625.2623291015625
122,6.405905723571777,38,9644,48.220001220703125,631.668212890625
123,3.479764223098755,0,9644,48.220001220703125,635.14794921875
124,19.82291030883789,158,9802,49.0099983215332,654.9708862304688
125,2.5535473823547363,0,9802,49.0099983215332,657.5244140625
126,0.0034737600944936275,0,9802,49.0099983215332,657.5278930664062
127,2.388782024383545,0,9802,49.0099983215332,659.9166870117188
128,9.139378562394995e-06,0,9802,49.0099983215332,659.9166870117188
129,2.8886399269104004,0,9802,49.0099983215332,662.8052978515625
130,6.048806190490723,118,9920,49.599998474121094,668.8541259765625
131,0.14837637543678284,0,9920,49.599998474121094,669.0025024414062
132,4.1333525587106124e-05,0,9920,49.599998474121094,669.0025634765625
133,3.191312551498413,0,9920,49.599998474121094,672.19384765625
134,1.3700358867645264,36,9956,49.779998779296875,673.5639038085938
135,0.8639798164367676,0,9956,49.779998779296875,674.4278564453125
136,7.947285484988242e-05,0,9956,49.779998779296875,674.4279174804688
137,3.8257906436920166,0,9956,49.779998779296875,678.2537231445312
138,0.8647929430007935,2,9958,49.790000915527344,679.1185302734375
139,0.3794097900390625,0,9958,49.790000915527344,679.4979248046875
140,0.001219113590195775,0,9958,49.790000915527344,679.4991455078125
141,0.13595224916934967,0,9958,49.790000915527344,679.6350708007812
142,0.0018167494563385844,0,9958,49.790000915527344,679.6369018554688
143,4.989675998687744,0,9958,49.790000915527344,684.6265869140625
144,0.7735767960548401,5,9963,49.814998626708984,685.400146484375
145,1.0743772983551025,0,9963,49.814998626708984,686.4745483398438
146,0.00017722447228152305,0,9963,49.814998626708984,686.4747314453125
147,2.2804019451141357,0,9963,49.814998626708984,688.755126953125
148,0.0004625320143532008,0,9963,49.814998626708984,688.755615234375
149,3.950129270553589,0,9963,49.814998626708984,692.7057495117188
150,0.009686151519417763,0,9963,49.814998626708984,692.7154541015625
151,1.8688535690307617,0,9963,49.814998626708984,694.5842895507812
152,0.00012636184692382812,0,9963,49.814998626708984,694.5844116210938
153,3.697499990463257,0,9963,49.814998626708984,698.2819213867188
154,0.3069503605365753,1,9964,49.81999969482422,698.5888671875
155,3.589712142944336,0,9964,49.81999969482422,702.1785888671875
156,1.2188774347305298,19,9983,49.915000915527344,703.3974609375
157,2.9317803382873535,0,9983,49.915000915527344,706.3292236328125
158,15.68040943145752,205,10188,50.94000244140625,722.0096435546875
159,2.6814980506896973,0,10188,50.94000244140625,724.691162109375
160,3.8963515758514404,121,10309,51.54499816894531,728.5875244140625
161,4.425990104675293,0,10309,51.54499816894531,733.0134887695312
162,1.231266975402832,9,10318,51.59000015258789,734.2447509765625
163,4.69264554977417,0,10318,51.59000015258789,738.9373779296875
164,1.129085898399353,6,10324,51.619998931884766,740.0664672851562
165,4.055178165435791,0,10324,51.619998931884766,744.1216430664062
166,0.45335981249809265,3,10327,51.6349983215332,744.5750122070312
167,0.2613973915576935,0,10327,51.6349983215332,744.83642578125
168,0.0003552436828613281,0,10327,51.6349983215332,744.8367919921875
169,1.8989156484603882,0,10327,51.6349983215332,746.7357177734375
170,20.68741798400879,214,10541,52.70500183105469,767.4231567382812
171,1.8999229669570923,0,10541,52.70500183105469,769.3230590820312
172,10.221343040466309,311,10852,54.2599983215332,779.5443725585938
173,0.3672194182872772,0,10852,54.2599983215332,779.91162109375
174,5.724252696381882e-05,0,10852,54.2599983215332,779.9116821289062
175,4.684733867645264,0,10852,54.2599983215332,784.596435546875
176,17.657257080078125,356,11208,56.040000915527344,802.253662109375
177,4.170077800750732,0,11208,56.040000915527344,806.4237670898438
178,8.977015495300293,80,11288,56.44000244140625,815.4007568359375
179,4.608908176422119,0,11288,56.44000244140625,820.0096435546875
180,7.982415676116943,78,11366,56.83000183105469,827.9920654296875
181,1.9928920269012451,0,11366,56.83000183105469,829.9849853515625
182,14.996167182922363,186,11552,57.76000213623047,844.9811401367188
183,4.091862201690674,0,11552,57.76000213623047,849.072998046875
184,8.410218238830566,8,11560,57.79999923706055,857.4832153320312
185,2.7537975311279297,0,11560,57.79999923706055,860.2369995117188
186,20.484304428100586,173,11733,58.665000915527344,880.7213134765625
187,0.10902271419763565,0,11733,58.665000915527344,880.830322265625
188,0.0003226607805117965,0,11733,58.665000915527344,880.8306274414062
189,0.9335779547691345,0,11733,58.665000915527344,881.7642211914062
190,6.039937215973623e-05,0,11733,58.665000915527344,881.7642822265625
191,2.085844039916992,0,11733,58.665000915527344,883.85009765625
192,0.000705718994140625,0,11733,58.665000915527344,883.850830078125
193,2.8482494354248047,0,11733,58.665000915527344,886.6990966796875
194,16.061176300048828,231,11964,59.820003509521484,902.76025390625
195,0.5216037034988403,0,11964,59.820003509521484,903.2818603515625
196,3.496805584290996e-05,0,11964,59.820003509521484,903.2819213867188
197,0.21979206800460815,0,11964,59.820003509521484,903.501708984375
198,1.1126199751743115e-05,0,11964,59.820003509521484,903.501708984375
199,0.16000400483608246,0,11964,59.820003509521484,903.6617431640625
200,4.450479900697246e-05,0,11964,59.820003509521484,903.6618041992188
201,4.3216047286987305,0,11964,59.820003509521484,907.9833984375
202,16.363725662231445,135,12099,60.49500274658203,924.3471069335938
203,1.5313503742218018,0,12099,60.49500274658203,925.8784790039062
204,0.0010259958216920495,0,12099,60.49500274658203,925.8795166015625
205,1.5118441581726074,0,12099,60.49500274658203,927.391357421875
206,6.714690208435059,22,12121,60.605003356933594,934.1060180664062
207,0.10176298767328262,0,12121,60.605003356933594,934.207763671875
208,0.00013194199709687382,0,12121,60.605003356933594,934.2078857421875
209,0.445380300283432,0,12121,60.605003356933594,934.6532592773438
210,0.00025678134988993406,0,12121,60.605003356933594,934.6535034179688
211,2.60270357131958,0,12121,60.605003356933594,937.2562255859375
212,16.376829147338867,22,12143,60.71500015258789,953.633056640625
213,2.0119032859802246,0,12143,60.71500015258789,955.6449584960938
214,3.519312858581543,0,12143,60.71500015258789,959.1642456054688
215,2.9980218410491943,0,12143,60.71500015258789,962.1622924804688
216,0.7762887477874756,1,12144,60.720001220703125,962.9385986328125
217,1.9793950319290161,0,12144,60.720001220703125,964.91796875
218,0.0007502237567678094,0,12144,60.720001220703125,964.918701171875
219,2.2662553787231445,0,12144,60.720001220703125,967.1849365234375
220,0.131449356675148,0,12144,60.720001220703125,967.31640625
221,3.8297817707061768,0,12144,60.720001220703125,971.1461791992188
222,0.0019423166522756219,0,12144,60.720001220703125,971.1481323242188
223,4.132219314575195,0,12144,60.720001220703125,975.2803344726562
224,0.0008455911884084344,0,12144,60.720001220703125,975.2811889648438
225,0.6992409825325012,0,12144,60.720001220703125,975.9804077148438
226,0.0003147125244140625,0,12144,60.720001220703125,975.980712890625
227,2.15805983543396,0,12144,60.720001220703125,978.1387939453125
228,14.79465103149414,67,12211,61.05500030517578,992.9334716796875
229,4.422837257385254,0,12211,61.05500030517578,997.3563232421875
230,10.013091087341309,33,12244,61.220001220703125,1007.369384765625
231,3.331472396850586,0,12244,61.220001220703125,1010.7008666992188
232,9.164966583251953,77,12321,61.60499954223633,1019.8658447265625
233,0.026086388155817986,0,12321,61.60499954223633,1019.8919067382812
234,4.2936291720252484e-05,0,12321,61.60499954223633,1019.8919677734375
235,3.3760697841644287,0,12321,61.60499954223633,1023.26806640625
236,2.2706828117370605,21,12342,61.709999084472656,1025.5386962890625
237,0.06829733401536942,0,12342,61.709999084472656,1025.60693359375
238,0.0002932548522949219,0,12342,61.709999084472656,1025.607177734375
239,3.757869005203247,0,12342,61.709999084472656,1029.364990234375
240,9.01498794555664,63,12405,62.02499771118164,1038.3800048828125
241,0.001517440308816731,0,12405,62.02499771118164,1038.3814697265625
242,2.0070829123142175e-05,0,12405,62.02499771118164,1038.3814697265625
243,3.1162569522857666,0,12405,62.02499771118164,1041.4976806640625
244,13.105708122253418,40,12445,62.22500228881836,1054.6033935546875
245,3.3563385009765625,0,12445,62.22500228881836,1057.959716796875
246,0.0005022684345021844,0,12445,62.22500228881836,1057.960205078125
247,0.34562578797340393,0,12445,62.22500228881836,1058.3057861328125
248,0.00032107034348882735,0,12445,62.22500228881836,1058.30615234375
249,0.9366928935050964,0,12445,62.22500228881836,1059.2427978515625
250,0.0015306471614167094,0,12445,62.22500228881836,1059.244384765625
251,0.09130938351154327,0,12445,62.22500228881836,1059.335693359375
252,0.0011952717322856188,0,12445,62.22500228881836,1059.3369140625
253,1.794127106666565,0,12445,62.22500228881836,1061.1309814453125
254,20.678241729736328,70,12515,62.57500076293945,1081.8092041015625
255,1.3500392436981201,0,12515,62.57500076293945,1083.1593017578125
256,0.0001134168851422146,0,12515,62.57500076293945,1083.159423828125
257,4.651830196380615,0,12515,62.57500076293945,1087.811279296875
258,19.278499603271484,258,12773,63.8650016784668,1107.0897216796875
259,0.8273662328720093,0,12773,63.8650016784668,1107.9171142578125
260,0.0003117484739050269,0,12773,63.8650016784668,1107.91748046875
261,4.286015033721924,0,12773,63.8650016784668,1112.2034912109375
262,4.706056594848633,77,12850,64.25,1116.9095458984375
263,0.6936026811599731,0,12850,64.25,1117.6031494140625
264,2.0662942915805615e-05,0,12850,64.25,1117.6031494140625
265,2.5997064113616943,0,12850,64.25,1120.202880859375
266,17.059412002563477,90,12940,64.70000457763672,1137.2623291015625
267,2.2539427280426025,0,12940,64.70000457763672,1139.5162353515625
268,0.0006491164676845074,0,12940,64.70000457763672,1139.516845703125
269,1.8563734292984009,0,12940,64.70000457763672,1141.3731689453125
270,2.3026779672363773e-05,0,12940,64.70000457763672,1141.3731689453125
271,1.6680870056152344,0,12940,64.70000457763672,1143.041259765625
272,0.0004963161773048341,0,12940,64.70000457763672,1143.041748046875
273,3.0642898082733154,0,12940,64.70000457763672,1146.1060791015625
274,5.484280109405518,19,12959,64.79499816894531,1151.59033203125
275,1.2368630170822144,0,12959,64.79499816894531,1152.8271484375
276,0.0003877794952131808,0,12959,64.79499816894531,1152.8275146484375
277,4.985527992248535,0,12959,64.79499816894531,1157.81298828125
278,9.693134307861328,11,12970,64.85000610351562,1167.506103515625
279,2.0242130756378174,0,12970,64.85000610351562,1169.5302734375
280,13.78729248046875,303,13273,66.36499786376953,1183.317626953125
281,3.7501726150512695,0,13273,66.36499786376953,1187.0677490234375
282,7.619370937347412,139,13412,67.05999755859375,1194.6871337890625
283,1.9866917133331299,0,13412,67.05999755859375,1196.673828125
284,0.0030946729239076376,0,13412,67.05999755859375,1196.6768798828125
285,2.66396427154541,0,13412,67.05999755859375,1199.3408203125
286,7.152557373046875e-05,0,13412,67.05999755859375,1199.3409423828125
287,4.6836442947387695,0,13412,67.05999755859375,1204.0245361328125
288,20.70822525024414,306,13718,68.58999633789062,1224.7327880859375
289,0.4956637918949127,0,13718,68.58999633789062,1225.2283935546875
290,0.0002938533143606037,0,13718,68.58999633789062,1225.2286376953125
291,0.7044470906257629,0,13718,68.58999633789062,1225.93310546875
292,0.0007720788125880063,0,13718,68.58999633789062,1225.933837890625
293,1.827996850013733,0,13718,68.58999633789062,1227.7618408203125
294,3.608463764190674,15,13733,68.66500091552734,1231.370361328125
295,4.967658042907715,0,13733,68.66500091552734,1236.3380126953125
296,3.6914429664611816,0,13733,68.66500091552734,1240.0294189453125
297,1.9929121732711792,0,13733,68.66500091552734,1242.0223388671875
298,3.5856266021728516,28,13761,68.80500030517578,1245.60791015625
299,2.3518784046173096,0,13761,68.80500030517578,1247.9598388671875
300,0.0004625320143532008,0,13761,68.80500030517578,1247.9603271484375
301,3.092278003692627,0,13761,68.80500030517578,1251.0526123046875
302,0.0005153814563527703,0,13761,68.80500030517578,1251.0531005859375
303,0.09346354752779007,0,13761,68.80500030517578,1251.1466064453125
304,0.0005888938903808594,0,13761,68.80500030517578,1251.147216796875
305,3.012612819671631,0,13761,68.80500030517578,1254.1597900390625
306,5.77341890335083,5,13766,68.83000183105469,1259.9332275390625
307,2.031924247741699,0,13766,68.83000183105469,1261.9652099609375
308,0.0032991168554872274,0,13766,68.83000183105469,1261.968505859375
309,1.986618161201477,0,13766,68.83000183105469,1263.955078125
310,6.215053081512451,90,13856,69.27999877929688,1270.170166015625
311,3.3721954822540283,0,13856,69.27999877929688,1273.5423583984375
312,5.527070999145508,31,13887,69.43499755859375,1279.0694580078125
313,2.972132921218872,0,13887,69.43499755859375,1282.0416259765625
314,0.6969170570373535,0,13887,69.43499755859375,1282.738525390625
315,2.1152780055999756,0,13887,69.43499755859375,1284.853759765625
316,0.004781086929142475,0,13887,69.43499755859375,1284.8585205078125
317,2.8873932361602783,0,13887,69.43499755859375,1287.7459716796875
318,0.00010808308434206992,0,13887,69.43499755859375,1287.74609375
319,1.5516444444656372,0,13887,69.43499755859375,1289.2977294921875
320,0.001147190690971911,0,13887,69.43499755859375,1289.298828125
321,2.88303804397583,0,13887,69.43499755859375,1292.181884765625
322,2.9237899780273438,22,13909,69.54499816894531,1295.105712890625
323,0.011739577166736126,0,13909,69.54499816894531,1295.117431640625
324,0.009577075019478798,0,13909,69.54499816894531,1295.126953125
325,2.61379337310791,0,13909,69.54499816894531,1297.74072265625
326,19.012136459350586,236,14145,70.7249984741211,1316.7528076171875
327,0.4675613343715668,0,14145,70.7249984741211,1317.2203369140625
328,0.00011444367555668578,0,14145,70.7249984741211,1317.220458984375
329,3.279684543609619,0,14145,70.7249984741211,1320.5001220703125
330,10.229348182678223,54,14199,70.9949951171875,1330.7294921875
331,4.942127227783203,0,14199,70.9949951171875,1335.671630859375
332,8.349285125732422,6,14205,71.0250015258789,1344.0208740234375
333,1.77726149559021,0,14205,71.0250015258789,1345.798095703125
334,8.801618969300762e-05,0,14205,71.0250015258789,1345.7982177734375
335,3.7972352504730225,0,14205,71.0250015258789,1349.595458984375
336,14.033058166503906,226,14431,72.15499877929688,1363.6285400390625
337,3.159085988998413,0,14431,72.15499877929688,1366.78759765625
338,0.004026095848530531,0,14431,72.15499877929688,1366.7916259765625
339,3.062668800354004,0,14431,72.15499877929688,1369.854248046875
340,12.797245025634766,170,14601,73.0050048828125,1382.6514892578125
341,2.2665164470672607,0,14601,73.0050048828125,1384.91796875
342,0.000752607942558825,0,14601,73.0050048828125,1384.918701171875
343,1.4065325260162354,0,14601,73.0050048828125,1386.3251953125
344,13.11144733428955,192,14793,73.96500396728516,1399.4366455078125
345,3.8341281414031982,0,14793,73.96500396728516,1403.270751953125
346,6.332228183746338,104,14897,74.48500061035156,1409.60302734375
347,0.3112589120864868,0,14897,74.48500061035156,1409.914306640625
348,5.920727926422842e-05,0,14897,74.48500061035156,1409.914306640625
349,2.8869543075561523,0,14897,74.48500061035156,1412.80126953125
350,8.907702445983887,30,14927,74.63500213623047,1421.708984375
351,3.1448254585266113,0,14927,74.63500213623047,1424.853759765625
352,0.6342805624008179,18,14945,74.7249984741211,1425.488037109375
353,1.2508177757263184,0,14945,74.7249984741211,1426.7388916015625
354,0.00016013780259527266,0,14945,74.7249984741211,1426.739013671875
355,3.617499589920044,0,14945,74.7249984741211,1430.3565673828125
356,19.41279411315918,69,15014,75.06999969482422,1449.7694091796875
357,3.10113263130188,0,15014,75.06999969482422,1452.8704833984375
358,9.234527587890625,62,15076,75.37999725341797,1462.10498046875
359,1.5717850923538208,0,15076,75.37999725341797,1463.6767578125
360,0.0001239780249306932,0,15076,75.37999725341797,1463.6768798828125
361,2.19115948677063,0,15076,75.37999725341797,1465.8680419921875
362,5.526523590087891,137,15213,76.06499481201172,1471.39453125
363,3.8690621852874756,0,15213,76.06499481201172,1475.2635498046875
364,21.931617736816406,208,15421,77.10499572753906,1497.1951904296875
365,2.4029552936553955,0,15421,77.10499572753906,1499.59814453125
366,0.0001772262476151809,0,15421,77.10499572753906,1499.5982666015625
367,1.6903996467590332,0,15421,77.10499572753906,1501.2886962890625
368,0.00021576879953499883,0,15421,77.10499572753906,1501.2889404296875
369,3.9654908180236816,0,15421,77.10499572753906,1505.25439453125
370,3.8266701698303223,25,15446,77.2300033569336,1509.0810546875
371,3.8396832942962646,0,15446,77.2300033569336,1512.9207763671875
372,5.504798412322998,3,15449,77.2449951171875,1518.425537109375
373,2.477566719055176,0,15449,77.2449951171875,1520.903076171875
374,17.347850799560547,82,15531,77.65499877929688,1538.2509765625
375,4.396720886230469,0,15531,77.65499877929688,1542.647705078125
376,13.395055770874023,125,15656,78.27999877929688,1556.042724609375
377,2.860795021057129,0,15656,78.27999877929688,1558.903564453125
378,26.67779541015625,167,15823,79.11499786376953,1585.581298828125
379,3.0178937911987305,0,15823,79.11499786376953,1588.5992431640625
380,0.00047048082342371345,0,15823,79.11499786376953,1588.5997314453125
381,2.073354482650757,0,15823,79.11499786376953,1590.673095703125
382,24.762691497802734,68,15891,79.45500183105469,1615.435791015625
383,2.0234715938568115,0,15891,79.45500183105469,1617.459228515625
384,12.576067924499512,1,15892,79.45999908447266,1630.0352783203125
385,0.3615773022174835,0,15892,79.45999908447266,1630.3968505859375
386,0.00012477491691242903,0,15892,79.45999908447266,1630.39697265625
387,2.8971848487854004,0,15892,79.45999908447266,1633.294189453125
388,6.549951076507568,87,15979,79.89500427246094,1639.8441162109375
389,2.7587521076202393,0,15979,79.89500427246094,1642.6029052734375
390,17.69132423400879,76,16055,80.2750015258789,1660.294189453125
391,4.370990753173828,0,16055,80.2750015258789,1664.6651611328125
392,17.665088653564453,26,16081,80.4050064086914,1682.3302001953125
393,0.9863422513008118,0,16081,80.4050064086914,1683.3165283203125
394,8.265177166322246e-05,0,16081,80.4050064086914,1683.316650390625
395,2.854907512664795,0,16081,80.4050064086914,1686.1715087890625
396,0.016173124313354492,0,16081,80.4050064086914,1686.1876220703125
397,3.981511354446411,0,16081,80.4050064086914,1690.169189453125
398,0.00046730038593523204,0,16081,80.4050064086914,1690.169677734375
399,3.720799446105957,0,16081,80.4050064086914,1693.8905029296875
400,0.0017865498084574938,0,16081,80.4050064086914,1693.892333984375
401,1.0890733003616333,0,16081,80.4050064086914,1694.9814453125
402,6.638453483581543,11,16092,80.45999908447266,1701.619873046875
403,2.8040359020233154,0,16092,80.45999908447266,1704.4239501953125
404,0.0010482475627213717,0,16092,80.45999908447266,1704.425048828125
405,2.782546043395996,0,16092,80.45999908447266,1707.2076416015625
406,0.00017642974853515625,0,16092,80.45999908447266,1707.207763671875
407,4.440180778503418,0,16092,80.45999908447266,1711.64794921875
408,12.445281982421875,13,16105,80.5250015258789,1724.09326171875
409,1.338050365447998,0,16105,80.5250015258789,1725.4312744140625
410,0.0004943237290717661,0,16105,80.5250015258789,1725.4317626953125
411,4.0059428215026855,0,16105,80.5250015258789,1729.437744140625
412,13.13232421875,68,16173,80.86500549316406,1742.570068359375
413,1.4279875755310059,0,16173,80.86500549316406,1743.998046875
414,0.0002026563888648525,0,16173,80.86500549316406,1743.998291015625
415,3.1438941955566406,0,16173,80.86500549316406,1747.1422119140625
416,0.0023333230055868626,0,16173,80.86500549316406,1747.14453125
417,2.4462647438049316,0,16173,80.86500549316406,1749.5908203125
418,12.52542781829834,42,16215,81.07499694824219,1762.1162109375
419,1.80848228931427,0,16215,81.07499694824219,1763.9246826171875
420,0.0012620292836800218,0,16215,81.07499694824219,1763.9259033203125
421,1.298201084136963,0,16215,81.07499694824219,1765.22412109375
422,28.409610748291016,217,16432,82.16000366210938,1793.6337890625
423,0.7011473774909973,0,16432,82.16000366210938,1794.3349609375
424,3.8941700040595606e-05,0,16432,82.16000366210938,1794.3349609375
425,0.18294812738895416,0,16432,82.16000366210938,1794.5179443359375
426,7.867813110351562e-05,0,16432,82.16000366210938,1794.51806640625
427,1.5007063150405884,0,16432,82.16000366210938,1796.018798828125
428,0.0002880890970118344,0,16432,82.16000366210938,1796.01904296875
429,0.9469271302223206,0,16432,82.16000366210938,1796.9659423828125
430,3.9140380977187306e-05,0,16432,82.16000366210938,1796.9659423828125
431,2.6254734992980957,0,16432,82.16000366210938,1799.5914306640625
432,0.008821884170174599,0,16432,82.16000366210938,1799.6002197265625
433,2.3016128540039062,0,16432,82.16000366210938,1801.90185546875
434,2.9007593184360303e-05,0,16432,82.16000366210938,1801.90185546875
435,3.983349561691284,0,16432,82.16000366210938,1805.88525390625
436,12.594462394714355,174,16606,83.02999877929688,1818.479736328125
