Primitive Index,duration,collected,total,percentage,totalDuration
64,0.00030676936148665845,0,3773,18.864999771118164,208.73944091796875
65,1.826914668083191,0,3773,18.864999771118164,210.5663604736328
66,14.7432222366333,500,4273,21.364999771118164,225.30958557128906
67,4.439570426940918,0,4273,21.364999771118164,229.74916076660156
68,15.675424575805664,459,4732,23.65999984741211,245.42459106445312
69,1.0724329948425293,0,4732,23.65999984741211,246.4970245361328
70,0.00024637096794322133,0,4732,23.65999984741211,246.4972686767578
71,0.6658531427383423,0,4732,23.65999984741211,247.16311645507812
72,7.470448326785117e-05,0,4732,23.65999984741211,247.16319274902344
73,1.3295398950576782,0,4732,23.65999984741211,248.49273681640625
74,0.00023523965501226485,0,4732,23.65999984741211,248.4929656982422
75,4.188645839691162,0,4732,23.65999984741211,252.68161010742188
76,15.75242805480957,222,4954,24.770000457763672,268.4340515136719
77,4.1284613609313965,0,4954,24.770000457763672,272.5625
78,20.043779373168945,532,5486,27.43000030517578,292.6062927246094
79,2.935396194458008,0,5486,27.43000030517578,295.54168701171875
80,0.0004458473704289645,0,5486,27.43000030517578,295.5421447753906
81,2.434446334838867,0,5486,27.43000030517578,297.9765930175781
82,0.0002296765596838668,0,5486,27.43000030517578,297.9768371582031
83,4.041317462921143,0,5486,27.43000030517578,302.0181579589844
84,9.067157745361328,103,5589,27.94499969482422,311.0853271484375
85,4.73662805557251,0,5589,27.94499969482422,315.82196044921875
86,9.194708824157715,117,5706,28.529998779296875,325.01666259765625
87,3.7615323066711426,0,5706,28.529998779296875,328.7781982421875
88,2.7138638496398926,46,5752,28.760000228881836,331.4920654296875
89,2.4008948802948,0,5752,28.760000228881836,333.8929748535156
90,24.310224533081055,534,6286,31.43000030517578,358.20318603515625
91,1.1347638368606567,0,6286,31.43000030517578,359.33795166015625
92,1.3106999176670797e-05,0,6286,31.43000030517578,359.33795166015625
93,0.04915725067257881,0,6286,31.43000030517578,359.3871154785156
94,2.3841856091166846e-05,0,6286,31.43000030517578,359.38714599609375
95,2.9579553604125977,0,6286,31.43000030517578,362.3450927734375
96,16.32301139831543,374,6660,33.29999923706055,378.6680908203125
97,3.6125500202178955,0,6660,33.29999923706055,382.2806396484375
98,15.577204704284668,320,6980,34.900001525878906,397.85784912109375
99,1.6625477075576782,0,6980,34.900001525878906,399.5203857421875
100,0.00019709909975063056,0,6980,34.900001525878906,399.52056884765625
101,4.131054401397705,0,6980,34.900001525878906,403.651611328125
102,15.66779899597168,342,7322,36.61000061035156,419.31939697265625
103,1.7393622398376465,0,7322,36.61000061035156,421.0587463378906
104,0.000623864762019366,0,7322,36.61000061035156,421.0593566894531
105,4.834304332733154,0,7322,36.61000061035156,425.8936462402344
106,3.7949392795562744,112,7434,37.16999816894531,429.6885986328125
107,2.7262744903564453,0,7434,37.16999816894531,432.4148864746094
108,0.0006822745781391859,0,7434,37.16999816894531,432.4155578613281
109,1.8123959302902222,0,7434,37.16999816894531,434.22796630859375
110,7.748603820800781e-06,0,7434,37.16999816894531,434.22796630859375
111,2.20292329788208,0,7434,37.16999816894531,436.4308776855469
112,0.0020188093185424805,0,7434,37.16999816894531,436.4328918457031
113,1.341719627380371,0,7434,37.16999816894531,437.77459716796875
114,0.00021100042795296758,0,7434,37.16999816894531,437.7748107910156
115,0.7205021977424622,0,7434,37.16999816894531,438.49530029296875
116,3.735224163392559e-05,0,7434,37.16999816894531,438.4953308105469
117,3.5505402088165283,0,7434,37.16999816894531,442.0458679199219
118,4.472955226898193,106,7540,37.70000076293945,446.5188293457031
119,1.9189426898956299,0,7540,37.70000076293945,448.4377746582031
120,6.296970844268799,192,7732,38.65999984741211,454.7347412109375
121,3.690077781677246,0,7732,38.65999984741211,458.4248046875
122,5.744997501373291,170,7902,39.5099983215332,464.1697998046875
123,0.7354485392570496,0,7902,39.5099983215332,464.9052429199219
124,0.00010172569454880431,0,7902,39.5099983215332,464.90533447265625
125,0.2517414093017578,0,7902,39.5099983215332,465.1570739746094
126,0.00016282001161016524,0,7902,39.5099983215332,465.1572265625
127,4.458602428436279,0,7902,39.5099983215332,469.6158142089844
128,17.60081672668457,459,8361,41.80500030517578,487.2166442871094
129,2.2708020210266113,0,8361,41.80500030517578,489.4874572753906
130,2.0688788890838623,2,8363,41.81500244140625,491.55633544921875
131,1.9660706520080566,0,8363,41.81500244140625,493.52239990234375
132,0.0002209345402661711,0,8363,41.81500244140625,493.5226135253906
133,0.6685400605201721,0,8363,41.81500244140625,494.191162109375
134,0.0005245208740234375,0,8363,41.81500244140625,494.1916809082031
135,3.8259849548339844,0,8363,41.81500244140625,498.0176696777344
136,0.0019208589801564813,0,8363,41.81500244140625,498.01959228515625
137,3.3607072830200195,0,8363,41.81500244140625,501.38031005859375
138,0.0002876917424146086,0,8363,41.81500244140625,501.3805847167969
139,1.3302229642868042,0,8363,41.81500244140625,502.7108154296875
140,0.014897187240421772,0,8363,41.81500244140625,502.7257080078125
141,1.382691740989685,0,8363,41.81500244140625,504.1083984375
142,0.0002694129943847656,0,8363,41.81500244140625,504.1086730957031
143,4.163451194763184,0,8363,41.81500244140625,508.2721252441406
144,12.48044204711914,242,8605,43.02499771118164,520.7525634765625
145,3.794095277786255,0,8605,43.02499771118164,524.546630859375
146,3.9890966415405273,35,8640,43.20000076293945,528.5357055664062
147,2.966820001602173,0,8640,43.20000076293945,531.5025024414062
148,0.0008698304300196469,0,8640,43.20000076293945,531.5033569335938
149,3.330375909805298,0,8640,43.20000076293945,534.833740234375
150,0.00040908652590587735,0,8640,43.20000076293945,534.8341674804688
151,1.2627304792404175,0,8640,43.20000076293945,536.096923828125
152,3.1391777156386524e-05,0,8640,43.20000076293945,536.0969848632812
153,1.4120087623596191,0,8640,43.20000076293945,537.5089721679688
154,0.00033835569047369063,0,8640,43.20000076293945,537.5093383789062
155,2.83202862739563,0,8640,43.20000076293945,540.3413696289062
156,0.0005036592483520508,0,8640,43.20000076293945,540.3418579101562
157,0.3892016112804413,0,8640,43.20000076293945,540.7310791015625
158,0.0009421507129445672,0,8640,43.20000076293945,540.7319946289062
159,2.541611909866333,0,8640,43.20000076293945,543.2736206054688
160,0.00012775261711794883,0,8640,43.20000076293945,543.2737426757812
161,3.4844300746917725,0,8640,43.20000076293945,546.7581787109375
162,4.4176411628723145,16,8656,43.279998779296875,551.1758422851562
163,3.63840913772583,0,8656,43.279998779296875,554.8142700195312
164,0.0012079874286428094,0,8656,43.279998779296875,554.8154907226562
165,0.41305795311927795,0,8656,43.279998779296875,555.2285766601562
166,0.034033454954624176,0,8656,43.279998779296875,555.2626342773438
167,4.221395015716553,0,8656,43.279998779296875,559.4840087890625
168,9.894200325012207,222,8878,44.38999938964844,569.3782348632812
169,3.898371458053589,0,8878,44.38999938964844,573.276611328125
170,12.566397666931152,139,9017,45.084999084472656,585.843017578125
171,2.0777366161346436,0,9017,45.084999084472656,587.9207763671875
172,0.0006787000456824899,0,9017,45.084999084472656,587.9214477539062
173,3.4908385276794434,0,9017,45.084999084472656,591.4122924804688
174,0.0006254513864405453,0,9017,45.084999084472656,591.4129028320312
175,2.9800424575805664,0,9017,45.084999084472656,594.3929443359375
176,19.34059715270996,419,9436,47.18000030517578,613.7335205078125
177,1.4076101779937744,0,9436,47.18000030517578,615.14111328125
178,0.0006183069781400263,0,9436,47.18000030517578,615.1417236328125
179,1.580886721611023,0,9436,47.18000030517578,616.7225952148438
180,1.781389832496643,60,9496,47.47999954223633,618.5039672851562
181,4.041793346405029,0,9496,47.47999954223633,622.5457763671875
182,15.627423286437988,377,9873,49.36499786376953,638.1732177734375
183,1.8609973192214966,0,9873,49.36499786376953,640.0342407226562
184,13.956398010253906,252,10125,50.625003814697266,653.9906616210938
185,3.3392460346221924,0,10125,50.625003814697266,657.3298950195312
186,0.0005626678466796875,0,10125,50.625003814697266,657.3304443359375
187,1.4258334636688232,0,10125,50.625003814697266,658.7562866210938
188,16.04703140258789,161,10286,51.43000030517578,674.8033447265625
189,0.5647587180137634,0,10286,51.43000030517578,675.3681030273438
190,0.05520283803343773,2,10288,51.44000244140625,675.4232788085938
191,1.4547194242477417,0,10288,51.44000244140625,676.8779907226562
192,2.959395170211792,26,10314,51.56999969482422,679.83740234375
193,2.88076114654541,0,10314,51.56999969482422,682.7181396484375
194,0.0007402897463180125,0,10314,51.56999969482422,682.7188720703125
195,1.936269760131836,0,10314,51.56999969482422,684.6551513671875
196,2.314646917511709e-05,0,10314,51.56999969482422,684.6551513671875
197,2.8130695819854736,0,10314,51.56999969482422,687.4682006835938
198,17.354440689086914,222,10536,52.679996490478516,704.8226318359375
199,2.6717467308044434,0,10536,52.679996490478516,707.494384765625
200,10.41560173034668,287,10823,54.11499786376953,717.9099731445312
201,3.458939790725708,0,10823,54.11499786376953,721.368896484375
202,6.172862529754639,123,10946,54.72999954223633,727.541748046875
203,0.22305500507354736,0,10946,54.72999954223633,727.7648315429688
204,7.70886690588668e-05,0,10946,54.72999954223633,727.764892578125
205,4.291700839996338,0,10946,54.72999954223633,732.0565795898438
206,3.5602316856384277,33,10979,54.89500045776367,735.6168212890625
207,0.44669967889785767,0,10979,54.89500045776367,736.0635375976562
208,0.0008074442157521844,0,10979,54.89500045776367,736.0643310546875
209,2.9787704944610596,0,10979,54.89500045776367,739.0430908203125
210,0.0002765655517578125,0,10979,54.89500045776367,739.0433959960938
211,4.535543918609619,0,10979,54.89500045776367,743.5789184570312
212,15.746265411376953,127,11106,55.529998779296875,759.3251953125
213,4.902599811553955,0,11106,55.529998779296875,764.227783203125
214,17.3782958984375,127,11233,56.16499710083008,781.6060791015625
215,0.48243027925491333,0,11233,56.16499710083008,782.0885009765625
216,0.0014813749585300684,0,11233,56.16499710083008,782.0899658203125
217,3.6273562908172607,0,11233,56.16499710083008,785.7173461914062
218,0.00044822689960710704,0,11233,56.16499710083008,785.7177734375
219,1.1898469924926758,0,11233,56.16499710083008,786.9075927734375
220,17.418275833129883,280,11513,57.564998626708984,804.3258666992188
221,2.835181951522827,0,11513,57.564998626708984,807.1610717773438
222,0.09193604439496994,2,11515,57.57500076293945,807.2529907226562
223,4.850207328796387,0,11515,57.57500076293945,812.1032104492188
224,0.00367338047362864,0,11515,57.57500076293945,812.1068725585938
225,4.982250690460205,0,11515,57.57500076293945,817.089111328125
226,18.697797775268555,194,11709,58.54499816894531,835.7869262695312
227,2.4246108531951904,0,11709,58.54499816894531,838.2115478515625
228,0.5084624886512756,17,11726,58.630001068115234,838.7200317382812
229,3.736166477203369,0,11726,58.630001068115234,842.4561767578125
230,0.20294955372810364,1,11727,58.63500213623047,842.6591186523438
231,4.445407867431641,0,11727,58.63500213623047,847.1045532226562
232,0.11668014526367188,0,11727,58.63500213623047,847.2212524414062
233,2.9120001792907715,0,11727,58.63500213623047,850.1332397460938
234,0.0005276997690089047,0,11727,58.63500213623047,850.1337890625
235,4.875443935394287,0,11727,58.63500213623047,855.0092163085938
236,11.122328758239746,44,11771,58.85499572753906,866.1315307617188
237,0.5802344083786011,0,11771,58.85499572753906,866.7117919921875
238,9.497754217591137e-05,0,11771,58.85499572753906,866.7119140625
239,0.16760221123695374,0,11771,58.85499572753906,866.8795166015625
240,5.76178208575584e-05,0,11771,58.85499572753906,866.8795776367188
241,2.255679130554199,0,11771,58.85499572753906,869.13525390625
242,9.01576042175293,160,11931,59.654998779296875,878.1510009765625
243,1.3463948965072632,0,11931,59.654998779296875,879.4973754882812
244,0.000362793798558414,0,11931,59.654998779296875,879.4977416992188
245,2.1263015270233154,0,11931,59.654998779296875,881.6240234375
246,0.00018556912255007774,0,11931,59.654998779296875,881.6242065429688
247,3.9663970470428467,0,11931,59.654998779296875,885.590576171875
248,22.558992385864258,96,12027,60.13500213623047,908.1495971679688
249,1.8458235263824463,0,12027,60.13500213623047,909.9954223632812
250,0.0012270702281966805,0,12027,60.13500213623047,909.9966430664062
251,1.0487079620361328,0,12027,60.13500213623047,911.0453491210938
252,2.5063910484313965,17,12044,60.21999740600586,913.5517578125
253,0.047118816524744034,0,12044,60.21999740600586,913.598876953125
254,0.0001255671086255461,0,12044,60.21999740600586,913.5989990234375
255,2.1628150939941406,0,12044,60.21999740600586,915.7618408203125
256,0.0005165735492482781,0,12044,60.21999740600586,915.7623291015625
257,3.5993905067443848,0,12044,60.21999740600586,919.3616943359375
258,15.777304649353027,86,12130,60.650001525878906,935.1389770507812
259,0.2627550959587097,0,12130,60.650001525878906,935.4017333984375
260,1.6209345631068572e-05,0,12130,60.650001525878906,935.4017333984375
261,2.894230842590332,0,12130,60.650001525878906,938.2959594726562
262,6.431856155395508,4,12134,60.67000198364258,944.7278442382812
263,3.2454190254211426,0,12134,60.67000198364258,947.9732666015625
264,1.8922979831695557,47,12181,60.904998779296875,949.8655395507812
265,1.4270830154418945,0,12181,60.904998779296875,951.2926025390625
266,0.00029404956148937345,0,12181,60.904998779296875,951.2929077148438
267,0.3493140637874603,0,12181,60.904998779296875,951.6422119140625
268,0.0001827875676099211,0,12181,60.904998779296875,951.6423950195312
269,3.153914213180542,0,12181,60.904998779296875,954.7963256835938
270,0.003616014961153269,0,12181,60.904998779296875,954.7999267578125
271,1.9200000762939453,0,12181,60.904998779296875,956.7199096679688
272,9.377796959597617e-05,0,12181,60.904998779296875,956.7200317382812
273,1.8842910528182983,0,12181,60.904998779296875,958.6043090820312
274,0.00042915341327898204,0,12181,60.904998779296875,958.604736328125
275,4.291042804718018,0,12181,60.904998779296875,962.895751953125
276,17.628576278686523,209,12390,61.94999694824219,980.5243530273438
277,2.0196211338043213,0,12390,61.94999694824219,982.5439453125
278,0.0016968176933005452,0,12390,61.94999694824219,982.545654296875
279,1.7433966398239136,0,12390,61.94999694824219,984.2890625
280,9.650512947700918e-05,0,12390,61.94999694824219,984.2891845703125
281,0.8897292613983154,0,12390,61.94999694824219,985.1788940429688
282,0.0003723863628692925,0,12390,61.94999694824219,985.1792602539062
283,1.8433045148849487,0,12390,61.94999694824219,987.0225830078125
284,10.466031074523926,193,12583,62.91499710083008,997.4885864257812
285,2.6361498832702637,0,12583,62.91499710083008,1000.124755859375
286,3.1756134033203125,62,12645,63.22500228881836,1003.3003540039062
287,1.5881965160369873,0,12645,63.22500228881836,1004.8885498046875
288,0.00034809132921509445,0,12645,63.22500228881836,1004.888916015625
289,1.0572563409805298,0,12645,63.22500228881836,1005.9461669921875
290,4.768371218233369e-05,0,12645,63.22500228881836,1005.9462280273438
291,1.7259511947631836,0,12645,63.22500228881836,1007.6721801757812
292,0.00045855838106945157,0,12645,63.22500228881836,1007.6726684570312
293,3.631847620010376,0,12645,63.22500228881836,1011.3045043945312
294,0.0014154115924611688,0,12645,63.22500228881836,1011.305908203125
295,0.5561804175376892,0,12645,63.22500228881836,1011.862060546875
296,0.6076479554176331,13,12658,63.290000915527344,1012.4697265625
297,0.5793582797050476,0,12658,63.290000915527344,1013.049072265625
298,0.0001744429173413664,0,12658,63.290000915527344,1013.0492553710938
299,0.9984184503555298,0,12658,63.290000915527344,1014.0476684570312
300,4.8875805077841505e-05,0,12658,63.290000915527344,1014.0477294921875
301,1.1075853109359741,0,12658,63.290000915527344,1015.1553344726562
302,0.00020464260887820274,0,12658,63.290000915527344,1015.155517578125
303,3.5097644329071045,0,12658,63.290000915527344,1018.665283203125
304,0.07226983457803726,2,12660,63.30000305175781,1018.737548828125
305,0.10158881545066833,0,12660,63.30000305175781,1018.839111328125
306,6.357828624459216e-06,0,12660,63.30000305175781,1018.839111328125
307,1.5903279781341553,0,12660,63.30000305175781,1020.429443359375
308,0.0005420048837549984,0,12660,63.30000305175781,1020.4299926757812
309,1.7705769538879395,0,12660,63.30000305175781,1022.2005615234375
310,3.0994415283203125e-05,0,12660,63.30000305175781,1022.2006225585938
311,1.2837085723876953,0,12660,63.30000305175781,1023.4843139648438
312,0.0002884864807128906,0,12660,63.30000305175781,1023.484619140625
313,2.0726239681243896,0,12660,63.30000305175781,1025.5572509765625
314,0.00022252400231081992,0,12660,63.30000305175781,1025.5574951171875
315,2.8900132179260254,0,12660,63.30000305175781,1028.447509765625
316,0.0009306271676905453,0,12660,63.30000305175781,1028.448486328125
317,4.2937846183776855,0,12660,63.30000305175781,1032.7423095703125
318,0.010986602865159512,0,12660,63.30000305175781,1032.7532958984375
319,3.441359519958496,0,12660,63.30000305175781,1036.1947021484375
320,0.0016760824946686625,0,12660,63.30000305175781,1036.1964111328125
321,4.434821128845215,0,12660,63.30000305175781,1040.6312255859375
322,22.298242568969727,311,12971,64.85499572753906,1062.929443359375
323,2.4158475399017334,0,12971,64.85499572753906,1065.3453369140625
324,0.00048668228555470705,0,12971,64.85499572753906,1065.3458251953125
325,1.7262099981307983,0,12971,64.85499572753906,1067.072021484375
326,13.172264099121094,158,13129,65.6449966430664,1080.2442626953125
327,2.42885684967041,0,13129,65.6449966430664,1082.673095703125
328,14.243088722229004,165,13294,66.4699935913086,1096.9161376953125
329,0.8930752873420715,0,13294,66.4699935913086,1097.8092041015625
330,4.2188039515167475e-05,0,13294,66.4699935913086,1097.8092041015625
331,2.3014161586761475,0,13294,66.4699935913086,1100.110595703125
332,0.0013041496276855469,0,13294,66.4699935913086,1100.1119384765625
333,2.7438910007476807,0,13294,66.4699935913086,1102.8558349609375
334,0.00014225640916265547,0,13294,66.4699935913086,1102.85595703125
335,2.8578672409057617,0,13294,66.4699935913086,1105.7138671875
336,7.43092679977417,110,13404,67.0199966430664,1113.144775390625
337,2.0504841804504395,0,13404,67.0199966430664,1115.1953125
338,15.552412033081055,257,13661,68.30500030517578,1130.7476806640625
339,0.9758484363555908,0,13661,68.30500030517578,1131.7235107421875
340,0.0004776345449499786,0,13661,68.30500030517578,1131.7239990234375
341,3.911501169204712,0,13661,68.30500030517578,1135.635498046875
342,19.412363052368164,94,13755,68.7750015258789,1155.0478515625
343,4.152225971221924,0,13755,68.7750015258789,1159.2000732421875
344,0.0012660026550292969,0,13755,68.7750015258789,1159.2012939453125
345,1.7386302947998047,0,13755,68.7750015258789,1160.93994140625
346,7.470448326785117e-05,0,13755,68.7750015258789,1160.9400634765625
347,2.407280445098877,0,13755,68.7750015258789,1163.3472900390625
348,18.930559158325195,110,13865,69.32499694824219,1182.27783203125
349,3.034655809402466,0,13865,69.32499694824219,1185.3125
350,3.111837863922119,1,13866,69.33000183105469,1188.42431640625
351,2.4706921577453613,0,13866,69.33000183105469,1190.89501953125
352,18.68638038635254,158,14024,70.12000274658203,1209.5814208984375
353,1.7651841640472412,0,14024,70.12000274658203,1211.3465576171875
354,0.00047446362441405654,0,14024,70.12000274658203,1211.3470458984375
355,0.8844066262245178,0,14024,70.12000274658203,1212.2314453125
356,0.005466938018798828,0,14024,70.12000274658203,1212.2369384765625
357,2.5842649936676025,0,14024,70.12000274658203,1214.8211669921875
358,18.99993324279785,7,14031,70.15499877929688,1233.821044921875
359,0.0560462549328804,0,14031,70.15499877929688,1233.8770751953125
360,8.74201396072749e-06,0,14031,70.15499877929688,1233.8770751953125
361,4.4716033935546875,0,14031,70.15499877929688,1238.3486328125
362,12.928359985351562,44,14075,70.375,1251.2769775390625
363,0.555508017539978,0,14075,70.375,1251.83251953125
364,0.0002567042538430542,0,14075,70.375,1251.832763671875
365,2.924912929534912,0,14075,70.375,1254.7576904296875
366,9.463810920715332,59,14134,70.67000579833984,1264.2215576171875
367,3.508915424346924,0,14134,70.67000579833984,1267.73046875
368,12.334270477294922,140,14274,71.37000274658203,1280.064697265625
369,4.103970050811768,0,14274,71.37000274658203,1284.168701171875
370,14.129765510559082,137,14411,72.05500030517578,1298.2984619140625
371,1.039034128189087,0,14411,72.05500030517578,1299.3375244140625
372,0.00011732285929610953,0,14411,72.05500030517578,1299.337646484375
373,1.7325032949447632,0,14411,72.05500030517578,1301.0701904296875
374,0.00031034150742925704,0,14411,72.05500030517578,1301.070556640625
375,3.950172185897827,0,14411,72.05500030517578,1305.020751953125
376,6.012979507446289,152,14563,72.81500244140625,1311.03369140625
377,3.073474168777466,0,14563,72.81500244140625,1314.107177734375
378,0.00034146063262596726,0,14563,72.81500244140625,1314.1075439453125
379,2.9022178649902344,0,14563,72.81500244140625,1317.009765625
380,7.850493431091309,84,14647,73.23500061035156,1324.8602294921875
381,2.508580446243286,0,14647,73.23500061035156,1327.3687744140625
382,9.601249694824219,36,14683,73.41500091552734,1336.969970703125
383,4.276059627532959,0,14683,73.41500091552734,1341.2459716796875
384,19.627487182617188,173,14856,74.27999877929688,1360.8734130859375
385,0.7670400738716125,0,14856,74.27999877929688,1361.6405029296875
386,0.0003027939237654209,0,14856,74.27999877929688,1361.6407470703125
387,4.0777201652526855,0,14856,74.27999877929688,1365.718505859375
388,19.233293533325195,125,14981,74.90499877929688,1384.9517822265625
389,1.6453132629394531,0,14981,74.90499877929688,1386.5970458984375
390,0.00040054318378679454,0,14981,74.90499877929688,1386.597412109375
391,1.7393444776535034,0,14981,74.90499877929688,1388.3367919921875
392,11.918444633483887,49,15030,75.1500015258789,1400.2552490234375
393,0.8525775671005249,0,15030,75.1500015258789,1401.1077880859375
394,4.5299530029296875e-05,0,15030,75.1500015258789,1401.1077880859375
395,4.281714916229248,0,15030,75.1500015258789,1405.3895263671875
396,14.956381797790527,6,15036,75.18000030517578,1420.345947265625
397,1.8916176557540894,0,15036,75.18000030517578,1422.237548828125
398,2.225239950348623e-05,0,15036,75.18000030517578,1422.237548828125
399,0.1608346402645111,0,15036,75.18000030517578,1422.3984375
400,1.1126199751743115e-05,0,15036,75.18000030517578,1422.3984375
401,1.6462812423706055,0,15036,75.18000030517578,1424.044677734375
402,0.0005197525024414062,0,15036,75.18000030517578,1424.045166015625
403,1.1486575603485107,0,15036,75.18000030517578,1425.19384765625
404,4.834933280944824,11,15047,75.23500061035156,1430.02880859375
405,2.4622974395751953,0,15047,75.23500061035156,1432.4910888671875
406,0.00188668561168015,0,15047,75.23500061035156,1432.492919921875
407,4.278003692626953,0,15047,75.23500061035156,1436.7708740234375
408,0.0011642773170024157,0,15047,75.23500061035156,1436.7720947265625
409,3.714041233062744,0,15047,75.23500061035156,1440.486083984375
410,0.0005698204040527344,0,15047,75.23500061035156,1440.4866943359375
411,3.0583999156951904,0,15047,75.23500061035156,1443.5450439453125
412,0.00040292736957781017,0,15047,75.23500061035156,1443.54541015625
413,2.6082119941711426,0,15047,75.23500061035156,1446.153564453125
414,0.0003163019719067961,0,15047,75.23500061035156,1446.1539306640625
415,4.449338436126709,0,15047,75.23500061035156,1450.603271484375
416,12.9915132522583,75,15122,75.61000061035156,1463.5947265625
417,2.1560630798339844,0,15122,75.61000061035156,1465.750732421875
418,0.0004124684492126107,0,15122,75.61000061035156,1465.7510986328125
419,2.2338459491729736,0,15122,75.61000061035156,1467.9849853515625
420,7.775036334991455,52,15174,75.87000274658203,1475.760009765625
421,0.2841438353061676,0,15174,75.87000274658203,1476.044189453125
422,0.00041961667011491954,0,15174,75.87000274658203,1476.0445556640625
423,1.2819907665252686,0,15174,75.87000274658203,1477.3265380859375
424,7.263045787811279,18,15192,75.95999908447266,1484.589599609375
425,2.9451403617858887,0,15192,75.95999908447266,1487.5347900390625
426,34.25603485107422,355,15547,77.73500061035156,1521.790771484375
427,4.560248374938965,0,15547,77.73500061035156,1526.35107421875
428,17.394084930419922,174,15721,78.6050033569336,1543.7451171875
429,2.157810688018799,0,15721,78.6050033569336,1545.9029541015625
430,11.4308443069458,39,15760,78.79999542236328,1557.333740234375
431,0.4264713227748871,0,15760,78.79999542236328,1557.76025390625
432,6.447235500672832e-05,0,15760,78.79999542236328,1557.7603759765625
433,0.3527606725692749,0,15760,78.79999542236328,1558.1131591796875
434,1.0232130080112256e-05,0,15760,78.79999542236328,1558.1131591796875
435,1.5769418478012085,0,15760,78.79999542236328,1559.6900634765625
