Primitive Index,duration,collected,total,percentage,totalDuration
53,3.4941599369049072,0,1623,8.11500072479248,138.11231994628906
54,19.488088607788086,508,2131,10.654999732971191,157.60040283203125
55,2.59456729888916,0,2131,10.654999732971191,160.19497680664062
56,0.001997053623199463,0,2131,10.654999732971191,160.1969757080078
57,2.174858808517456,0,2131,10.654999732971191,162.37184143066406
58,1.3113020941091236e-05,0,2131,10.654999732971191,162.37185668945312
59,0.5151605606079102,0,2131,10.654999732971191,162.88702392578125
60,9.745358693180606e-05,0,2131,10.654999732971191,162.88711547851562
61,2.356285810470581,0,2131,10.654999732971191,165.243408203125
62,7.515124797821045,242,2373,11.864999771118164,172.75852966308594
63,3.1797335147857666,0,2373,11.864999771118164,175.93826293945312
64,8.453338623046875,242,2615,13.074999809265137,184.3916015625
65,1.3770639896392822,0,2615,13.074999809265137,185.76866149902344
66,0.004284799098968506,0,2615,13.074999809265137,185.77294921875
67,4.397980690002441,0,2615,13.074999809265137,190.17092895507812
68,0.0010752207599580288,0,2615,13.074999809265137,190.1719970703125
69,1.3437904119491577,0,2615,13.074999809265137,191.5157928466797
70,8.536491394042969,197,2812,14.059999465942383,200.05227661132812
71,0.5860161781311035,0,2812,14.059999465942383,200.63829040527344
72,0.00022331872605718672,0,2812,14.059999465942383,200.63851928710938
73,3.712531089782715,0,2812,14.059999465942383,204.35104370117188
74,26.292322158813477,830,3642,18.209999084472656,230.64337158203125
75,4.831814765930176,0,3642,18.209999084472656,235.47518920898438
76,19.121353149414062,539,4181,20.905000686645508,254.59654235839844
77,3.3269782066345215,0,4181,20.905000686645508,257.92352294921875
78,5.960202693939209,164,4345,21.725000381469727,263.88372802734375
79,3.2261252403259277,0,4345,21.725000381469727,267.10986328125
80,10.351510047912598,241,4586,22.93000030517578,277.46136474609375
81,3.8890883922576904,0,4586,22.93000030517578,281.3504638671875
82,7.969851970672607,118,4704,23.520000457763672,289.3203125
83,0.6548250317573547,0,4704,23.520000457763672,289.9751281738281
84,0.000667572021484375,0,4704,23.520000457763672,289.9757995605469
85,3.3828718662261963,0,4704,23.520000457763672,293.3586730957031
86,0.0005396206979639828,0,4704,23.520000457763672,293.3592224121094
87,0.5988762974739075,0,4704,23.520000457763672,293.9580993652344
88,0.0018652279395610094,0,4704,23.520000457763672,293.9599609375
89,1.7350516319274902,0,4704,23.520000457763672,295.69500732421875
90,8.363463401794434,19,4723,23.614999771118164,304.0584716796875
91,3.235889196395874,0,4723,23.614999771118164,307.29437255859375
92,19.366674423217773,337,5060,25.299999237060547,326.6610412597656
93,0.9962737560272217,0,5060,25.299999237060547,327.6573181152344
94,0.0001545997365610674,0,5060,25.299999237060547,327.657470703125
95,2.9477176666259766,0,5060,25.299999237060547,330.6051940917969
96,0.002212126972153783,0,5060,25.299999237060547,330.6073913574219
97,0.885837197303772,0,5060,25.299999237060547,331.49322509765625
98,2.1302402019500732,2,5062,25.310001373291016,333.62347412109375
99,4.269259929656982,0,5062,25.310001373291016,337.8927307128906
100,22.363052368164062,545,5607,28.03499984741211,360.25579833984375
101,3.567746639251709,0,5607,28.03499984741211,363.82354736328125
102,6.558165073394775,224,5831,29.155000686645508,370.3817138671875
103,1.8523774147033691,0,5831,29.155000686645508,372.2341003417969
104,12.13323974609375,376,6207,31.03499984741211,384.3673400878906
105,0.4458189606666565,0,6207,31.03499984741211,384.81317138671875
106,0.0001780198945198208,0,6207,31.03499984741211,384.8133544921875
107,0.19617213308811188,0,6207,31.03499984741211,385.009521484375
108,0.00023523965501226485,0,6207,31.03499984741211,385.009765625
109,1.343851089477539,0,6207,31.03499984741211,386.3536071777344
110,0.002984205726534128,0,6207,31.03499984741211,386.3565979003906
111,1.6835520267486572,0,6207,31.03499984741211,388.0401611328125
112,0.00014146168541628867,0,6207,31.03499984741211,388.0403137207031
113,0.10339388251304626,0,6207,31.03499984741211,388.1437072753906
114,0.00016768772911746055,0,6207,31.03499984741211,388.14385986328125
115,2.2666497230529785,0,6207,31.03499984741211,390.4105224609375
116,0.00047365823411382735,0,6207,31.03499984741211,390.4110107421875
117,3.178262233734131,0,6207,31.03499984741211,393.5892639160156
118,13.727808952331543,95,6302,31.51000213623047,407.31707763671875
119,0.5248366594314575,0,6302,31.51000213623047,407.8419189453125
120,0.0005849202279932797,0,6302,31.51000213623047,407.8424987792969
121,0.614981472492218,0,6302,31.51000213623047,408.4574890136719
122,0.002536773681640625,0,6302,31.51000213623047,408.46002197265625
123,3.664320468902588,0,6302,31.51000213623047,412.12432861328125
124,27.077909469604492,416,6718,33.59000015258789,439.2022399902344
125,1.2865089178085327,0,6718,33.59000015258789,440.4887390136719
126,7.104074029484764e-05,0,6718,33.59000015258789,440.4888000488281
127,3.405268907546997,0,6718,33.59000015258789,443.8940734863281
128,12.307768821716309,364,7082,35.40999984741211,456.20184326171875
129,0.6896673440933228,0,7082,35.40999984741211,456.8915100097656
130,0.00034014476113952696,0,7082,35.40999984741211,456.891845703125
131,1.8327686786651611,0,7082,35.40999984741211,458.724609375
132,0.0001239776611328125,0,7082,35.40999984741211,458.7247314453125
133,3.7532613277435303,0,7082,35.40999984741211,462.4779968261719
134,10.521069526672363,126,7208,36.040000915527344,472.9990539550781
135,3.4468302726745605,0,7208,36.040000915527344,476.4458923339844
136,17.382478713989258,462,7670,38.35000228881836,493.828369140625
137,4.953572750091553,0,7670,38.35000228881836,498.7819519042969
138,17.304141998291016,109,7779,38.89500045776367,516.0861206054688
139,1.9173539876937866,0,7779,38.89500045776367,518.0034790039062
140,0.000601212668698281,0,7779,38.89500045776367,518.0040893554688
141,2.982400417327881,0,7779,38.89500045776367,520.9865112304688
142,0.0003488858346827328,0,7779,38.89500045776367,520.9868774414062
143,4.004086017608643,0,7779,38.89500045776367,524.990966796875
144,13.218826293945312,124,7903,39.51499938964844,538.2097778320312
145,1.4985843896865845,0,7903,39.51499938964844,539.7083740234375
146,8.270378112792969,53,7956,39.779998779296875,547.978759765625
147,1.3155505657196045,0,7956,39.779998779296875,549.2943115234375
148,2.260358633066062e-05,0,7956,39.779998779296875,549.2943115234375
149,2.8681254386901855,0,7956,39.779998779296875,552.1624145507812
150,16.866392135620117,253,8209,41.04500198364258,569.02880859375
151,4.441076278686523,0,8209,41.04500198364258,573.4699096679688
152,13.340147018432617,310,8519,42.59499740600586,586.81005859375
153,2.074732780456543,0,8519,42.59499740600586,588.884765625
154,13.807795524597168,187,8706,43.529998779296875,602.6925659179688
155,4.796721935272217,0,8706,43.529998779296875,607.4892578125
156,9.157878875732422,14,8720,43.599998474121094,616.6471557617188
157,4.713611125946045,0,8720,43.599998474121094,621.3607788085938
158,9.390227317810059,31,8751,43.755001068115234,630.7509765625
159,4.292303085327148,0,8751,43.755001068115234,635.0432739257812
160,15.96751594543457,117,8868,44.34000015258789,651.0108032226562
161,2.8320250511169434,0,8868,44.34000015258789,653.8428344726562
162,10.260918617248535,282,9150,45.75,664.103759765625
163,4.851545810699463,0,9150,45.75,668.955322265625
164,29.754379272460938,430,9580,47.900001525878906,698.709716796875
165,3.8797903060913086,0,9580,47.900001525878906,702.5894775390625
166,7.680277347564697,207,9787,48.93499755859375,710.269775390625
167,4.5978312492370605,0,9787,48.93499755859375,714.8676147460938
168,1.952836036682129,18,9805,49.02499771118164,716.8204345703125
169,3.662278175354004,0,9805,49.02499771118164,720.4827270507812
170,0.0006047884235158563,0,9805,49.02499771118164,720.4833374023438
171,0.07744181901216507,0,9805,49.02499771118164,720.560791015625
172,0.0006810823688283563,0,9805,49.02499771118164,720.5614624023438
173,1.8476518392562866,0,9805,49.02499771118164,722.4091186523438
174,1.5099843039934058e-05,0,9805,49.02499771118164,722.4091186523438
175,4.949665069580078,0,9805,49.02499771118164,727.3587646484375
176,9.000162124633789,158,9963,49.814998626708984,736.3589477539062
177,4.32636022567749,0,9963,49.814998626708984,740.685302734375
178,9.932095527648926,91,10054,50.269996643066406,750.6173706054688
179,3.4229371547698975,0,10054,50.269996643066406,754.040283203125
180,5.983061790466309,18,10072,50.36000061035156,760.0233154296875
181,1.780025839805603,0,10072,50.36000061035156,761.8033447265625
182,0.0010458631440997124,0,10072,50.36000061035156,761.8043823242188
183,3.7762699127197266,0,10072,50.36000061035156,765.5806274414062
184,1.8065844774246216,0,10072,50.36000061035156,767.38720703125
185,1.5976248979568481,0,10072,50.36000061035156,768.9848022460938
186,2.483526805008296e-05,0,10072,50.36000061035156,768.9848022460938
187,1.899620532989502,0,10072,50.36000061035156,770.8843994140625
188,0.0010667244205251336,0,10072,50.36000061035156,770.8854370117188
189,3.2216103076934814,0,10072,50.36000061035156,774.1070556640625
190,9.102317810058594,119,10191,50.95499801635742,783.2093505859375
191,4.554983139038086,0,10191,50.95499801635742,787.7643432617188
192,9.901494979858398,129,10320,51.599998474121094,797.6658325195312
193,0.1979840248823166,0,10320,51.599998474121094,797.8638305664062
194,0.0001053015366778709,0,10320,51.599998474121094,797.8639526367188
195,0.7814870476722717,0,10320,51.599998474121094,798.6454467773438
196,6.238619243958965e-05,0,10320,51.599998474121094,798.6455078125
197,1.489868402481079,0,10320,51.599998474121094,800.1353759765625
198,0.00031113624572753906,0,10320,51.599998474121094,800.1356811523438
199,0.22335173189640045,0,10320,51.599998474121094,800.3590087890625
200,0.00023325283837039024,0,10320,51.599998474121094,800.3592529296875
201,1.0627914667129517,0,10320,51.599998474121094,801.4220581054688
202,0.0011070568580180407,0,10320,51.599998474121094,801.4231567382812
203,4.2507476806640625,0,10320,51.599998474121094,805.6738891601562
204,6.032347202301025,71,10391,51.95500183105469,811.7062377929688
205,0.8012377023696899,0,10391,51.95500183105469,812.5074462890625
206,8.900982356863096e-05,0,10391,51.95500183105469,812.5075073242188
207,1.471642017364502,0,10391,51.95500183105469,813.9791259765625
208,0.0008193651447072625,0,10391,51.95500183105469,813.9799194335938
209,4.449969291687012,0,10391,51.95500183105469,818.4298706054688
210,4.174586296081543,84,10475,52.375,822.6044311523438
211,3.264937400817871,0,10475,52.375,825.869384765625
212,17.87013053894043,231,10706,53.53000259399414,843.739501953125
213,2.1396121978759766,0,10706,53.53000259399414,845.8790893554688
214,0.0003600120544433594,0,10706,53.53000259399414,845.8794555664062
215,3.0701191425323486,0,10706,53.53000259399414,848.9495849609375
216,0.0006655851611867547,0,10706,53.53000259399414,848.9502563476562
217,3.796679735183716,0,10706,53.53000259399414,852.7469482421875
218,0.0011134147644042969,0,10706,53.53000259399414,852.748046875
219,4.50924825668335,0,10706,53.53000259399414,857.25732421875
220,0.01953601837158203,0,10706,53.53000259399414,857.27685546875
221,2.8662266731262207,0,10706,53.53000259399414,860.14306640625
222,16.028308868408203,177,10883,54.415000915527344,876.17138671875
223,2.846921443939209,0,10883,54.415000915527344,879.018310546875
224,3.4691519737243652,7,10890,54.45000076293945,882.4874877929688
225,2.7033088207244873,0,10890,54.45000076293945,885.1907958984375
226,15.787609100341797,98,10988,54.939998626708984,900.9783935546875
227,3.5242674350738525,0,10988,54.939998626708984,904.502685546875
228,13.858400344848633,367,11355,56.77499771118164,918.361083984375
229,4.838258743286133,0,11355,56.77499771118164,923.1993408203125
230,11.786589622497559,204,11559,57.79499816894531,934.9859008789062
231,0.5754779577255249,0,11559,57.79499816894531,935.5614013671875
232,0.0002276952873216942,0,11559,57.79499816894531,935.5616455078125
233,1.0418975353240967,0,11559,57.79499816894531,936.603515625
234,0.0010093052405864,0,11559,57.79499816894531,936.6045532226562
235,1.375565528869629,0,11559,57.79499816894531,937.9801025390625
236,7.040115833282471,8,11567,57.834999084472656,945.0202026367188
237,3.588406801223755,0,11567,57.834999084472656,948.6085815429688
238,3.684574604034424,72,11639,58.19499969482422,952.2931518554688
239,2.561884880065918,0,11639,58.19499969482422,954.8550415039062
240,0.003322760108858347,0,11639,58.19499969482422,954.8583374023438
241,0.6558263897895813,0,11639,58.19499969482422,955.51416015625
242,0.533010721206665,9,11648,58.2400016784668,956.0471801757812
243,2.7041513919830322,0,11648,58.2400016784668,958.7513427734375
244,0.0017929075984284282,0,11648,58.2400016784668,958.7531127929688
245,2.939263343811035,0,11648,58.2400016784668,961.6923828125
246,0.00016530354332644492,0,11648,58.2400016784668,961.6925659179688
247,0.13991717994213104,0,11648,58.2400016784668,961.8324584960938
248,0.00020345051598269492,0,11648,58.2400016784668,961.8326416015625
249,2.4897847175598145,0,11648,58.2400016784668,964.3224487304688
250,14.718597412109375,203,11851,59.25499725341797,979.041015625
251,4.3553361892700195,0,11851,59.25499725341797,983.3963623046875
252,10.45075798034668,105,11956,59.78000259399414,993.8471069335938
253,0.5168483853340149,0,11956,59.78000259399414,994.3639526367188
254,0.00107685721013695,0,11956,59.78000259399414,994.3650512695312
255,3.320106267929077,0,11956,59.78000259399414,997.6851806640625
256,0.00035365420626476407,0,11956,59.78000259399414,997.685546875
257,0.6169641613960266,0,11956,59.78000259399414,998.302490234375
258,0.0008638699655421078,0,11956,59.78000259399414,998.3033447265625
259,4.311853408813477,0,11956,59.78000259399414,1002.6151733398438
260,0.005167325027287006,0,11956,59.78000259399414,1002.620361328125
261,4.705365180969238,0,11956,59.78000259399414,1007.3257446289062
262,23.9755859375,181,12137,60.685001373291016,1031.30126953125
263,3.7251980304718018,0,12137,60.685001373291016,1035.0264892578125
264,6.663486957550049,19,12156,60.779998779296875,1041.68994140625
265,0.6660602688789368,0,12156,60.779998779296875,1042.35595703125
266,0.0003142846981063485,0,12156,60.779998779296875,1042.3563232421875
267,4.677851676940918,0,12156,60.779998779296875,1047.0341796875
268,7.887290954589844,56,12212,61.05999755859375,1054.9215087890625
269,3.6588499546051025,0,12212,61.05999755859375,1058.580322265625
270,25.73849868774414,150,12362,61.80999755859375,1084.31884765625
271,2.9489729404449463,0,12362,61.80999755859375,1087.267822265625
272,7.148273468017578,13,12375,61.874996185302734,1094.4161376953125
273,2.421992778778076,0,12375,61.874996185302734,1096.838134765625
274,7.6249494552612305,8,12383,61.91499710083008,1104.463134765625
275,0.3397093117237091,0,12383,61.91499710083008,1104.8028564453125
276,0.00013034093717578799,0,12383,61.91499710083008,1104.802978515625
277,1.9796278476715088,0,12383,61.91499710083008,1106.7825927734375
278,0.0003971655969507992,0,12383,61.91499710083008,1106.782958984375
279,4.313126564025879,0,12383,61.91499710083008,1111.0960693359375
280,14.997194290161133,107,12490,62.44999694824219,1126.09326171875
281,3.7603507041931152,0,12490,62.44999694824219,1129.8536376953125
282,16.127132415771484,387,12877,64.38500213623047,1145.980712890625
283,1.737666130065918,0,12877,64.38500213623047,1147.7183837890625
284,0.0002129887288901955,0,12877,64.38500213623047,1147.7186279296875
285,4.693641185760498,0,12877,64.38500213623047,1152.4122314453125
286,20.412315368652344,80,12957,64.78499603271484,1172.8245849609375
287,0.7062385082244873,0,12957,64.78499603271484,1173.5308837890625
288,0.00035748237860389054,0,12957,64.78499603271484,1173.53125
289,3.4260079860687256,0,12957,64.78499603271484,1176.957275390625
290,0.7029476761817932,2,12959,64.79499816894531,1177.6602783203125
291,3.809274196624756,0,12959,64.79499816894531,1181.4696044921875
292,1.142534852027893,3,12962,64.81000518798828,1182.6121826171875
293,1.5110108852386475,0,12962,64.81000518798828,1184.1231689453125
294,8.463127136230469,14,12976,64.8800048828125,1192.5863037109375
295,1.9443187713623047,0,12976,64.8800048828125,1194.5306396484375
296,0.006500880233943462,0,12976,64.8800048828125,1194.537109375
297,0.784293532371521,0,12976,64.8800048828125,1195.3214111328125
298,25.633317947387695,169,13145,65.7249984741211,1220.9547119140625
299,4.22926139831543,0,13145,65.7249984741211,1225.1839599609375
300,9.532950401306152,15,13160,65.80000305175781,1234.7169189453125
301,2.8875253200531006,0,13160,65.80000305175781,1237.6044921875
302,5.863456726074219,12,13172,65.86000061035156,1243.4678955078125
303,0.9230886697769165,0,13172,65.86000061035156,1244.3909912109375
304,7.410664693452418e-05,0,13172,65.86000061035156,1244.39111328125
305,2.1993815898895264,0,13172,65.86000061035156,1246.5904541015625
306,0.00076990423258394,0,13172,65.86000061035156,1246.5911865234375
307,0.6987772583961487,0,13172,65.86000061035156,1247.2899169921875
308,0.00029441583319567144,0,13172,65.86000061035156,1247.2901611328125
309,2.3083770275115967,0,13172,65.86000061035156,1249.5985107421875
310,18.22560691833496,66,13238,66.18999481201172,1267.8240966796875
311,3.2769341468811035,0,13238,66.18999481201172,1271.10107421875
312,4.56093168258667,14,13252,66.25999450683594,1275.6619873046875
313,3.5164551734924316,0,13252,66.25999450683594,1279.178466796875
314,0.0006159146432764828,0,13252,66.25999450683594,1279.1790771484375
315,3.258058547973633,0,13252,66.25999450683594,1282.4371337890625
316,0.0004879633488599211,0,13252,66.25999450683594,1282.4376220703125
317,1.0689507722854614,0,13252,66.25999450683594,1283.506591796875
318,0.00010331471276003867,0,13252,66.25999450683594,1283.5067138671875
319,3.2652742862701416,0,13252,66.25999450683594,1286.77197265625
320,12.867769241333008,52,13304,66.5199966430664,1299.6397705078125
321,1.3163148164749146,0,13304,66.5199966430664,1300.9560546875
322,9.454453538637608e-05,0,13304,66.5199966430664,1300.9561767578125
323,4.510921955108643,0,13304,66.5199966430664,1305.467041015625
324,17.695999145507812,388,13692,68.45999908447266,1323.1630859375
325,2.935228109359741,0,13692,68.45999908447266,1326.0982666015625
326,0.5982133150100708,16,13708,68.54000091552734,1326.696533203125
327,3.5660347938537598,0,13708,68.54000091552734,1330.2625732421875
328,9.353409767150879,267,13975,69.875,1339.615966796875
329,4.931840419769287,0,13975,69.875,1344.5478515625
330,9.251540184020996,55,14030,70.1500015258789,1353.7994384765625
331,4.632637023925781,0,14030,70.1500015258789,1358.43212890625
332,8.818793296813965,205,14235,71.17499542236328,1367.2509765625
333,2.231719493865967,0,14235,71.17499542236328,1369.482666015625
334,0.00128269218839705,0,14235,71.17499542236328,1369.4840087890625
335,2.885378360748291,0,14235,71.17499542236328,1372.369384765625
336,9.000067710876465,26,14261,71.30500030517578,1381.3695068359375
337,3.164311408996582,0,14261,71.30500030517578,1384.5338134765625
338,0.7089803218841553,0,14261,71.30500030517578,1385.2427978515625
339,3.4461634159088135,0,14261,71.30500030517578,1388.68896484375
340,0.29984262585639954,4,14265,71.32499694824219,1388.98876953125
341,3.6115200519561768,0,14265,71.32499694824219,1392.600341796875
342,25.012372970581055,202,14467,72.33499908447266,1417.6126708984375
343,3.884228229522705,0,14467,72.33499908447266,1421.4969482421875
344,6.4004340171813965,33,14500,72.5,1427.8973388671875
345,2.320590019226074,0,14500,72.5,1430.2178955078125
346,0.0011833508033305407,0,14500,72.5,1430.2191162109375
347,4.107601165771484,0,14500,72.5,1434.32666015625
348,11.876529693603516,17,14517,72.58499908447266,1446.2032470703125
349,4.765470504760742,0,14517,72.58499908447266,1450.96875
350,10.66419792175293,43,14560,72.79999542236328,1461.6329345703125
351,0.5742777585983276,0,14560,72.79999542236328,1462.2071533203125
352,0.00018594780704006553,0,14560,72.79999542236328,1462.2073974609375
353,3.640010356903076,0,14560,72.79999542236328,1465.847412109375
354,16.360509872436523,141,14701,73.5050048828125,1482.2078857421875
355,2.179574728012085,0,14701,73.5050048828125,1484.387451171875
356,0.0007216152735054493,0,14701,73.5050048828125,1484.38818359375
357,4.958942413330078,0,14701,73.5050048828125,1489.34716796875
358,6.710588455200195,77,14778,73.88999938964844,1496.0577392578125
359,1.658268928527832,0,14778,73.88999938964844,1497.716064453125
360,0.0002455711364746094,0,14778,73.88999938964844,1497.71630859375
361,1.6312024593353271,0,14778,73.88999938964844,1499.3475341796875
362,0.00013788540672976524,0,14778,73.88999938964844,1499.34765625
363,3.44718074798584,0,14778,73.88999938964844,1502.7947998046875
364,22.777530670166016,97,14875,74.375,1525.5723876953125
365,0.8019328713417053,0,14875,74.375,1526.374267578125
366,0.0006421493017114699,0,14875,74.375,1526.3748779296875
367,3.774689197540283,0,14875,74.375,1530.1495361328125
368,0.0011285145301371813,0,14875,74.375,1530.150634765625
369,4.2944440841674805,0,14875,74.375,1534.445068359375
370,5.063187599182129,0,14875,74.375,1539.50830078125
371,0.4507613480091095,0,14875,74.375,1539.9591064453125
372,0.0005352497100830078,0,14875,74.375,1539.9595947265625
373,4.354828357696533,0,14875,74.375,1544.314453125
374,5.912866592407227,10,14885,74.42500305175781,1550.227294921875
375,1.6335034370422363,0,14885,74.42500305175781,1551.86083984375
376,2.1459109120769426e-05,0,14885,74.42500305175781,1551.86083984375
377,4.123532295227051,0,14885,74.42500305175781,1555.984375
378,23.255470275878906,179,15064,75.31999969482422,1579.2398681640625
379,2.130082607269287,0,15064,75.31999969482422,1581.3699951171875
380,0.00029524165438488126,0,15064,75.31999969482422,1581.3702392578125
381,4.199411392211914,0,15064,75.31999969482422,1585.5697021484375
382,3.3675951957702637,62,15126,75.62999725341797,1588.937255859375
383,2.7071282863616943,0,15126,75.62999725341797,1591.6444091796875
384,0.00012238819908816367,0,15126,75.62999725341797,1591.64453125
385,4.195458889007568,0,15126,75.62999725341797,1595.8399658203125
386,20.79982566833496,136,15262,76.31000518798828,1616.6397705078125
387,0.12130491435527802,0,15262,76.31000518798828,1616.7611083984375
388,0.00024956828565336764,0,15262,76.31000518798828,1616.7613525390625
389,0.32933691143989563,0,15262,76.31000518798828,1617.0906982421875
390,0.0003759066166821867,0,15262,76.31000518798828,1617.091064453125
391,1.0874662399291992,0,15262,76.31000518798828,1618.1785888671875
392,5.404154217103496e-05,0,15262,76.31000518798828,1618.1785888671875
393,1.289367437362671,0,15262,76.31000518798828,1619.4678955078125
394,0.0004887580871582031,0,15262,76.31000518798828,1619.4683837890625
395,4.137774467468262,0,15262,76.31000518798828,1623.606201171875
396,3.6349685192108154,0,15262,76.31000518798828,1627.2412109375
397,2.3741064071655273,0,15262,76.31000518798828,1629.6153564453125
398,0.015133767388761044,0,15262,76.31000518798828,1629.6304931640625
399,3.975405216217041,0,15262,76.31000518798828,1633.60595703125
400,0.00046531358384527266,0,15262,76.31000518798828,1633.6064453125
401,4.104662895202637,0,15262,76.31000518798828,1637.7110595703125
402,9.716176986694336,7,15269,76.34500122070312,1647.42724609375
403,4.181806564331055,0,15269,76.34500122070312,1651.6090087890625
404,4.957065582275391,0,15269,76.34500122070312,1656.5660400390625
405,4.474784851074219,0,15269,76.34500122070312,1661.040771484375
406,9.22923469543457,9,15278,76.38999938964844,1670.27001953125
407,1.2587271928787231,0,15278,76.38999938964844,1671.5286865234375
408,0.3321292996406555,13,15291,76.45499420166016,1671.86083984375
409,3.2953286170959473,0,15291,76.45499420166016,1675.1561279296875
410,19.253957748413086,22,15313,76.56499481201172,1694.4100341796875
411,0.8319652080535889,0,15313,76.56499481201172,1695.241943359375
412,0.0007376126595772803,0,15313,76.56499481201172,1695.24267578125
413,2.169409990310669,0,15313,76.56499481201172,1697.412109375
414,7.450580596923828e-05,0,15313,76.56499481201172,1697.4122314453125
415,0.37473300099372864,0,15313,76.56499481201172,1697.7869873046875
416,0.0001633167266845703,0,15313,76.56499481201172,1697.787109375
417,0.5735419988632202,0,15313,76.56499481201172,1698.360595703125
418,0.00035415092133916914,0,15313,76.56499481201172,1698.3609619140625
419,0.058405324816703796,0,15313,76.56499481201172,1698.4193115234375
420,0.00038146969745866954,0,15313,76.56499481201172,1698.419677734375
421,3.3994100093841553,0,15313,76.56499481201172,1701.819091796875
422,5.733158111572266,44,15357,76.78499603271484,1707.55224609375
423,1.894827961921692,0,15357,76.78499603271484,1709.447021484375
424,0.0014460087986662984,1,15358,76.79000091552734,1709.448486328125
425,2.983877420425415,0,15358,76.79000091552734,1712.432373046875
426,0.00019570191216189414,0,15358,76.79000091552734,1712.4326171875
427,0.6063724160194397,0,15358,76.79000091552734,1713.0389404296875
428,5.0465263484511524e-05,0,15358,76.79000091552734,1713.0389404296875
429,3.906489372253418,0,15358,76.79000091552734,1716.9454345703125
430,5.109837055206299,15,15373,76.86499786376953,1722.0552978515625
431,4.2218241691589355,0,15373,76.86499786376953,1726.277099609375
432,19.582763671875,40,15413,77.06500244140625,1745.85986328125
433,2.6237425804138184,0,15413,77.06500244140625,1748.483642578125
434,5.634261608123779,9,15422,77.11000061035156,1754.117919921875
435,2.658419609069824,0,15422,77.11000061035156,1756.7763671875
436,0.0014726321678608656,0,15422,77.11000061035156,1756.77783203125
437,4.174121379852295,0,15422,77.11000061035156,1760.951904296875
438,7.7055134773254395,11,15433,77.16500091552734,1768.657470703125
439,4.39738130569458,0,15433,77.16500091552734,1773.0548095703125
