Primitive Index,duration,collected,total,percentage,totalDuration
130,6.122724533081055,47,7467,37.334999084472656,508.3061218261719
131,1.547878623008728,0,7467,37.334999084472656,509.85400390625
132,6.516774010378867e-05,0,7467,37.334999084472656,509.85406494140625
133,3.952073812484741,0,7467,37.334999084472656,513.80615234375
134,9.583934783935547,52,7519,37.595001220703125,523.3900756835938
135,3.8344810009002686,0,7519,37.595001220703125,527.2245483398438
136,0.001225670101121068,0,7519,37.595001220703125,527.2257690429688
137,4.3153533935546875,0,7519,37.595001220703125,531.5411376953125
138,0.5725372433662415,0,7519,37.595001220703125,532.1136474609375
139,1.7145640850067139,0,7519,37.595001220703125,533.8281860351562
140,0.000133514404296875,0,7519,37.595001220703125,533.8283081054688
141,2.1906139850616455,0,7519,37.595001220703125,536.0189208984375
142,0.37375614047050476,1,7520,37.599998474121094,536.3927001953125
143,1.5846190452575684,0,7520,37.599998474121094,537.977294921875
144,0.0008161862497217953,0,7520,37.599998474121094,537.9780883789062
145,3.5868797302246094,0,7520,37.599998474121094,541.56494140625
146,0.24306122958660126,0,7520,37.599998474121094,541.8079833984375
147,4.139325141906738,0,7520,37.599998474121094,545.9473266601562
148,0.3470204770565033,0,7520,37.599998474121094,546.2943725585938
149,0.9147907495498657,0,7520,37.599998474121094,547.2091674804688
150,0.0020585455931723118,0,7520,37.599998474121094,547.2112426757812
151,1.5899503231048584,0,7520,37.599998474121094,548.8012084960938
152,0.00014563401055056602,0,7520,37.599998474121094,548.8013305664062
153,0.18835309147834778,0,7520,37.599998474121094,548.9896850585938
154,0.00019550322031136602,0,7520,37.599998474121094,548.9898681640625
155,1.9067940711975098,0,7520,37.599998474121094,550.8966674804688
156,0.00026404857635498047,0,7520,37.599998474121094,550.8969116210938
157,0.39316996932029724,0,7520,37.599998474121094,551.2901000976562
158,0.0004351138777565211,0,7520,37.599998474121094,551.29052734375
159,4.3778581619262695,0,7520,37.599998474121094,555.6683959960938
160,30.741230010986328,680,8200,41.0,586.4096069335938
161,4.785818576812744,0,8200,41.0,591.1954345703125
162,29.44369888305664,535,8735,43.67499923706055,620.63916015625
163,3.403780221939087,0,8735,43.67499923706055,624.04296875
164,16.63734245300293,189,8924,44.62000274658203,640.6802978515625
165,2.4788410663604736,0,8924,44.62000274658203,643.1591186523438
166,2.1378774642944336,25,8949,44.74500274658203,645.2969970703125
167,4.690367698669434,0,8949,44.74500274658203,649.9873657226562
168,1.3841207027435303,1,8950,44.75,651.3714599609375
169,4.893864154815674,0,8950,44.75,656.2653198242188
170,1.44327712059021,3,8953,44.76499938964844,657.7086181640625
171,4.582149505615234,0,8953,44.76499938964844,662.290771484375
172,1.0677134990692139,2,8955,44.775001525878906,663.3584594726562
173,1.0209250450134277,0,8955,44.775001525878906,664.37939453125
174,0.0015457470435649157,0,8955,44.775001525878906,664.3809204101562
175,3.0270957946777344,0,8955,44.775001525878906,667.4080200195312
176,0.0002010663301916793,0,8955,44.775001525878906,667.408203125
177,2.13661527633667,0,8955,44.775001525878906,669.5447998046875
178,0.00034252801560796797,0,8955,44.775001525878906,669.545166015625
179,4.65071439743042,0,8955,44.775001525878906,674.1958618164062
180,0.8264455199241638,3,8958,44.790000915527344,675.0222778320312
181,1.7567511796951294,0,8958,44.790000915527344,676.779052734375
182,8.596858978271484,136,9094,45.470001220703125,685.3759155273438
183,0.6583987474441528,0,9094,45.470001220703125,686.0343017578125
184,0.00011364618694642559,0,9094,45.470001220703125,686.034423828125
185,2.2399187088012695,0,9094,45.470001220703125,688.2743530273438
186,0.0006214777240529656,0,9094,45.470001220703125,688.2749633789062
187,1.4988887310028076,0,9094,45.470001220703125,689.7738647460938
188,20.135793685913086,212,9306,46.529998779296875,709.90966796875
189,1.1193715333938599,0,9306,46.529998779296875,711.029052734375
190,7.0255513191223145,172,9478,47.38999938964844,718.0546264648438
191,1.5230903625488281,0,9478,47.38999938964844,719.5776977539062
192,0.00028292337083257735,0,9478,47.38999938964844,719.5780029296875
193,2.7734649181365967,0,9478,47.38999938964844,722.3514404296875
194,16.059541702270508,369,9847,49.23500061035156,738.4110107421875
195,1.1481688022613525,0,9847,49.23500061035156,739.5592041015625
196,0.002161663491278887,0,9847,49.23500061035156,739.5613403320312
197,0.8880338668823242,0,9847,49.23500061035156,740.4494018554688
198,5.4840216636657715,163,10010,50.05000305175781,745.9334106445312
199,0.0795937106013298,0,10010,50.05000305175781,746.0130004882812
200,0.00012338416127022356,0,10010,50.05000305175781,746.0131225585938
201,3.850123643875122,0,10010,50.05000305175781,749.8632202148438
202,20.368480682373047,429,10439,52.19499969482422,770.231689453125
203,2.614375591278076,0,10439,52.19499969482422,772.8460693359375
204,3.135706901550293,104,10543,52.714996337890625,775.9817504882812
205,0.893821656703949,0,10543,52.714996337890625,776.8755493164062
206,0.0005217393045313656,0,10543,52.714996337890625,776.8760986328125
207,1.5623260736465454,0,10543,52.714996337890625,778.4384155273438
208,19.28308868408203,459,11002,55.01000213623047,797.7214965820312
209,1.6905783414840698,0,11002,55.01000213623047,799.4120483398438
210,0.0002539207343943417,0,11002,55.01000213623047,799.4122924804688
211,0.9797773361206055,0,11002,55.01000213623047,800.39208984375
212,0.001054604770615697,0,11002,55.01000213623047,800.3931274414062
213,3.3020336627960205,0,11002,55.01000213623047,803.6951904296875
214,0.00035007792757824063,0,11002,55.01000213623047,803.695556640625
215,2.3996245861053467,0,11002,55.01000213623047,806.0951538085938
216,0.0002793470921460539,0,11002,55.01000213623047,806.095458984375
217,3.256937026977539,0,11002,55.01000213623047,809.3524169921875
218,0.0014750162372365594,0,11002,55.01000213623047,809.3538818359375
219,2.861906051635742,0,11002,55.01000213623047,812.2157592773438
220,0.0001609325408935547,0,11002,55.01000213623047,812.2159423828125
221,2.720287799835205,0,11002,55.01000213623047,814.9362182617188
222,9.302969932556152,270,11272,56.36000061035156,824.2391967773438
223,1.9808839559555054,0,11272,56.36000061035156,826.2200927734375
224,14.32719612121582,212,11484,57.41999816894531,840.5473022460938
225,4.07578182220459,0,11484,57.41999816894531,844.6231079101562
226,4.9692463874816895,83,11567,57.834999084472656,849.5923461914062
227,2.9960107803344727,0,11567,57.834999084472656,852.58837890625
228,17.826547622680664,398,11965,59.82499694824219,870.4149169921875
229,2.1978461742401123,0,11965,59.82499694824219,872.61279296875
230,5.495103359222412,66,12031,60.154998779296875,878.10791015625
231,2.5579473972320557,0,12031,60.154998779296875,880.6658325195312
232,0.0003155074955429882,0,12031,60.154998779296875,880.6661376953125
233,3.443358898162842,0,12031,60.154998779296875,884.1094970703125
234,19.47267723083496,330,12361,61.804996490478516,903.5821533203125
235,4.31646203994751,0,12361,61.804996490478516,907.8986206054688
236,9.587013244628906,95,12456,62.279998779296875,917.4856567382812
237,1.7467130422592163,0,12456,62.279998779296875,919.2323608398438
238,5.9608697483781725e-05,0,12456,62.279998779296875,919.232421875
239,0.3250562846660614,0,12456,62.279998779296875,919.5574951171875
240,0.000133514404296875,0,12456,62.279998779296875,919.5576171875
241,1.7631828784942627,0,12456,62.279998779296875,921.32080078125
242,0.0002960363926831633,0,12456,62.279998779296875,921.3211059570312
243,3.784757614135742,0,12456,62.279998779296875,925.1058349609375
244,12.341142654418945,173,12629,63.14500045776367,937.4469604492188
245,3.978332042694092,0,12629,63.14500045776367,941.42529296875
246,12.877843856811523,236,12865,64.32499694824219,954.3031616210938
247,4.194160461425781,0,12865,64.32499694824219,958.497314453125
248,13.309324264526367,120,12985,64.92499542236328,971.806640625
249,0.9798703193664551,0,12985,64.92499542236328,972.7864990234375
250,7.870075933169574e-05,0,12985,64.92499542236328,972.7865600585938
251,2.7611312866210938,0,12985,64.92499542236328,975.5476684570312
252,0.005033016204833984,0,12985,64.92499542236328,975.5526733398438
253,3.0853424072265625,0,12985,64.92499542236328,978.6380004882812
254,12.915895462036133,79,13064,65.31999969482422,991.5538940429688
255,4.911672592163086,0,13064,65.31999969482422,996.465576171875
256,13.163360595703125,90,13154,65.7699966430664,1009.62890625
257,1.9496666193008423,0,13154,65.7699966430664,1011.5785522460938
258,4.2479658126831055,103,13257,66.28500366210938,1015.8265380859375
259,1.3357136249542236,0,13257,66.28500366210938,1017.1622314453125
260,0.00037938353489153087,0,13257,66.28500366210938,1017.16259765625
261,4.056128025054932,0,13257,66.28500366210938,1021.21875
262,0.19230300188064575,0,13257,66.28500366210938,1021.4110717773438
263,2.050727367401123,0,13257,66.28500366210938,1023.4617919921875
264,7.947285666887183e-06,0,13257,66.28500366210938,1023.4617919921875
265,2.7196788787841797,0,13257,66.28500366210938,1026.1815185546875
266,12.30927848815918,181,13438,67.18999481201172,1038.4908447265625
267,1.1131690740585327,0,13438,67.18999481201172,1039.60400390625
268,0.0003912099346052855,0,13438,67.18999481201172,1039.6043701171875
269,4.717609405517578,0,13438,67.18999481201172,1044.322021484375
270,7.315065383911133,99,13537,67.68500518798828,1051.6370849609375
271,3.8323957920074463,0,13537,67.68500518798828,1055.469482421875
272,15.140048027038574,117,13654,68.2699966430664,1070.6094970703125
273,3.8825435638427734,0,13654,68.2699966430664,1074.4920654296875
274,6.785646915435791,8,13662,68.30999755859375,1081.2777099609375
275,2.1914491653442383,0,13662,68.30999755859375,1083.4691162109375
276,0.013587971217930317,0,13662,68.30999755859375,1083.482666015625
277,0.911516010761261,0,13662,68.30999755859375,1084.3941650390625
278,0.0004906617687083781,0,13662,68.30999755859375,1084.3946533203125
279,2.6067698001861572,0,13662,68.30999755859375,1087.00146484375
280,0.0002614982076920569,0,13662,68.30999755859375,1087.001708984375
281,3.274419069290161,0,13662,68.30999755859375,1090.276123046875
282,0.0018566527869552374,0,13662,68.30999755859375,1090.2779541015625
283,0.825705349445343,0,13662,68.30999755859375,1091.1036376953125
284,13.447999000549316,84,13746,68.7300033569336,1104.5516357421875
285,2.529857873916626,0,13746,68.7300033569336,1107.08154296875
286,1.7058653831481934,25,13771,68.85499572753906,1108.787353515625
287,0.6775653958320618,0,13771,68.85499572753906,1109.4649658203125
288,9.5367431640625e-06,0,13771,68.85499572753906,1109.4649658203125
289,3.535349130630493,0,13771,68.85499572753906,1113.0003662109375
290,0.8476995229721069,3,13774,68.87000274658203,1113.8480224609375
291,3.3655202388763428,0,13774,68.87000274658203,1117.2135009765625
292,0.0024378299713134766,0,13774,68.87000274658203,1117.2159423828125
293,0.342123419046402,0,13774,68.87000274658203,1117.55810546875
294,0.5321093201637268,0,13774,68.87000274658203,1118.0902099609375
295,1.8326960802078247,0,13774,68.87000274658203,1119.9228515625
296,0.0006127357482910156,0,13774,68.87000274658203,1119.9234619140625
297,3.892857789993286,0,13774,68.87000274658203,1123.8162841796875
298,0.0016689299372956157,0,13774,68.87000274658203,1123.8179931640625
299,3.138288974761963,0,13774,68.87000274658203,1126.956298828125
300,0.21493878960609436,0,13774,68.87000274658203,1127.1712646484375
301,1.7558480501174927,0,13774,68.87000274658203,1128.9271240234375
302,8.985400199890137e-05,0,13774,68.87000274658203,1128.92724609375
303,2.7387888431549072,0,13774,68.87000274658203,1131.666015625
304,0.002918193582445383,0,13774,68.87000274658203,1131.6689453125
305,3.1468865871429443,0,13774,68.87000274658203,1134.8157958984375
306,12.881202697753906,121,13895,69.4749984741211,1147.697021484375
307,2.7180495262145996,0,13895,69.4749984741211,1150.4150390625
308,9.247394561767578,5,13900,69.5,1159.6624755859375
309,0.1842750906944275,0,13900,69.5,1159.8468017578125
310,0.00020305470388848335,0,13900,69.5,1159.8470458984375
311,3.211667060852051,0,13900,69.5,1163.0587158203125
312,0.003372828010469675,0,13900,69.5,1163.0621337890625
313,3.6132571697235107,0,13900,69.5,1166.6754150390625
314,0.00034173327730968595,0,13900,69.5,1166.67578125
315,3.4171314239501953,0,13900,69.5,1170.0928955078125
316,12.57480525970459,32,13932,69.66000366210938,1182.667724609375
317,3.991206407546997,0,13932,69.66000366210938,1186.658935546875
318,13.613727569580078,185,14117,70.58499908447266,1200.272705078125
319,2.1164987087249756,0,14117,70.58499908447266,1202.38916015625
320,0.2653738856315613,4,14121,70.60499572753906,1202.654541015625
321,4.137182712554932,0,14121,70.60499572753906,1206.791748046875
322,34.36703109741211,460,14581,72.90499877929688,1241.1588134765625
323,0.30169740319252014,0,14581,72.90499877929688,1241.4605712890625
324,5.355884422897361e-05,0,14581,72.90499877929688,1241.4605712890625
325,1.4903233051300049,0,14581,72.90499877929688,1242.950927734375
326,0.0006446242332458496,0,14581,72.90499877929688,1242.9515380859375
327,0.5531455278396606,0,14581,72.90499877929688,1243.504638671875
328,0.0025435287971049547,0,14581,72.90499877929688,1243.5072021484375
329,4.5549750328063965,0,14581,72.90499877929688,1248.0621337890625
330,5.492897033691406,60,14641,73.20500183105469,1253.5550537109375
331,4.688836097717285,0,14641,73.20500183105469,1258.243896484375
332,9.210865020751953,0,14641,73.20500183105469,1267.4547119140625
333,2.5066754817962646,0,14641,73.20500183105469,1269.96142578125
334,0.0015608469257131219,0,14641,73.20500183105469,1269.9630126953125
335,4.402015686035156,0,14641,73.20500183105469,1274.364990234375
336,0.001999536994844675,0,14641,73.20500183105469,1274.366943359375
337,1.6510463953018188,0,14641,73.20500183105469,1276.0179443359375
338,0.3543391823768616,0,14641,73.20500183105469,1276.372314453125
339,3.471116781234741,0,14641,73.20500183105469,1279.8433837890625
340,0.0012459356803447008,0,14641,73.20500183105469,1279.8446044921875
341,0.3461323380470276,0,14641,73.20500183105469,1280.1907958984375
342,0.0006425380706787109,0,14641,73.20500183105469,1280.19140625
343,1.9722459316253662,0,14641,73.20500183105469,1282.1636962890625
344,4.986921703675762e-05,0,14641,73.20500183105469,1282.1636962890625
345,3.0775959491729736,0,14641,73.20500183105469,1285.2413330078125
346,10.007194519042969,26,14667,73.33499908447266,1295.24853515625
347,4.898632526397705,0,14667,73.33499908447266,1300.147216796875
348,9.003662109375,1,14668,73.33999633789062,1309.15087890625
349,1.534515380859375,0,14668,73.33999633789062,1310.6854248046875
350,1.5577646493911743,0,14668,73.33999633789062,1312.2431640625
351,3.4795455932617188,0,14668,73.33999633789062,1315.72265625
352,0.6073077917098999,0,14668,73.33999633789062,1316.3299560546875
353,4.603259086608887,0,14668,73.33999633789062,1320.9332275390625
354,15.98054027557373,121,14789,73.94499969482422,1336.913818359375
355,4.977530002593994,0,14789,73.94499969482422,1341.891357421875
356,15.97683334350586,11,14800,74.0,1357.8681640625
357,3.367982864379883,0,14800,74.0,1361.2362060546875
358,10.046676635742188,7,14807,74.03500366210938,1371.2828369140625
359,3.2106971740722656,0,14807,74.03500366210938,1374.4935302734375
360,22.838077545166016,169,14976,74.87999725341797,1397.3316650390625
361,1.3141322135925293,0,14976,74.87999725341797,1398.645751953125
362,8.066494774539024e-05,0,14976,74.87999725341797,1398.6458740234375
363,1.8206119537353516,0,14976,74.87999725341797,1400.4664306640625
364,0.0017386673716828227,0,14976,74.87999725341797,1400.4681396484375
365,3.5735929012298584,0,14976,74.87999725341797,1404.041748046875
366,0.00039021173142828047,0,14976,74.87999725341797,1404.0421142578125
367,0.05496973916888237,0,14976,74.87999725341797,1404.0970458984375
368,0.0003641843795776367,0,14976,74.87999725341797,1404.097412109375
369,2.2733957767486572,0,14976,74.87999725341797,1406.370849609375
370,0.00022749105119146407,0,14976,74.87999725341797,1406.37109375
371,0.9239219427108765,0,14976,74.87999725341797,1407.2950439453125
372,0.0008078415994532406,0,14976,74.87999725341797,1407.2958984375
373,3.9120194911956787,0,14976,74.87999725341797,1411.2078857421875
374,2.517014503479004,5,14981,74.90499877929688,1413.724853515625
375,0.5886207818984985,0,14981,74.90499877929688,1414.3134765625
376,0.0002837181091308594,0,14981,74.90499877929688,1414.313720703125
377,3.069638967514038,0,14981,74.90499877929688,1417.38330078125
378,21.74332618713379,100,15081,75.40499877929688,1439.1265869140625
379,0.12926322221755981,0,15081,75.40499877929688,1439.255859375
380,0.00015334105410147458,0,15081,75.40499877929688,1439.2559814453125
381,0.08434183150529861,0,15081,75.40499877929688,1439.34033203125
382,0.0001309812068939209,0,15081,75.40499877929688,1439.3404541015625
383,2.2391719818115234,0,15081,75.40499877929688,1441.57958984375
384,6.350533962249756,26,15107,75.53499603271484,1447.93017578125
385,0.15948908030986786,0,15107,75.53499603271484,1448.0897216796875
386,0.0001065002943505533,0,15107,75.53499603271484,1448.08984375
387,0.9727490544319153,0,15107,75.53499603271484,1449.0626220703125
388,0.00010331471276003867,0,15107,75.53499603271484,1449.062744140625
389,3.2287535667419434,0,15107,75.53499603271484,1452.29150390625
390,1.8229122161865234,0,15107,75.53499603271484,1454.1143798828125
391,3.859405040740967,0,15107,75.53499603271484,1457.9737548828125
392,1.26056706905365,3,15110,75.55000305175781,1459.234375
393,2.317702531814575,0,15110,75.55000305175781,1461.5521240234375
394,0.017050106078386307,0,15110,75.55000305175781,1461.5692138671875
395,4.9195075035095215,0,15110,75.55000305175781,1466.48876953125
396,0.13698552548885345,1,15111,75.55500030517578,1466.625732421875
397,4.986527442932129,0,15111,75.55500030517578,1471.6123046875
398,0.12677673995494843,0,15111,75.55500030517578,1471.7391357421875
399,1.4365863800048828,0,15111,75.55500030517578,1473.17578125
400,0.00022252400231081992,0,15111,75.55500030517578,1473.176025390625
401,4.706404685974121,0,15111,75.55500030517578,1477.8824462890625
402,0.3220277428627014,0,15111,75.55500030517578,1478.2044677734375
403,4.556130886077881,0,15111,75.55500030517578,1482.7606201171875
404,0.3821886479854584,0,15111,75.55500030517578,1483.142822265625
405,4.718644618988037,0,15111,75.55500030517578,1487.8614501953125
406,0.4980422854423523,0,15111,75.55500030517578,1488.3594970703125
407,1.0319113731384277,0,15111,75.55500030517578,1489.391357421875
408,8.649887084960938,0,15111,75.55500030517578,1498.041259765625
409,2.813076972961426,0,15111,75.55500030517578,1500.8543701171875
410,1.2188494205474854,0,15111,75.55500030517578,1502.0732421875
411,2.7946970462799072,0,15111,75.55500030517578,1504.867919921875
412,0.06827980279922485,1,15112,75.55999755859375,1504.9361572265625
413,2.653794050216675,0,15112,75.55999755859375,1507.5899658203125
414,0.008872776292264462,0,15112,75.55999755859375,1507.598876953125
415,0.2686631977558136,0,15112,75.55999755859375,1507.8675537109375
416,4.5696891902480274e-05,0,15112,75.55999755859375,1507.8675537109375
417,2.863222122192383,0,15112,75.55999755859375,1510.7308349609375
418,9.630819320678711,1,15113,75.56499481201172,1520.3616943359375
419,1.4988337755203247,0,15113,75.56499481201172,1521.8604736328125
420,0.00021775599452666938,0,15113,75.56499481201172,1521.8607177734375
421,0.4450107216835022,0,15113,75.56499481201172,1522.3057861328125
422,0.00010172525799134746,0,15113,75.56499481201172,1522.305908203125
423,0.8852384090423584,0,15113,75.56499481201172,1523.191162109375
424,8.742014324525371e-05,0,15113,75.56499481201172,1523.1912841796875
425,4.914241790771484,0,15113,75.56499481201172,1528.10546875
426,9.455911636352539,1,15114,75.56999969482422,1537.5614013671875
427,3.3793468475341797,0,15114,75.56999969482422,1540.9407958984375
428,0.8111670613288879,0,15114,75.56999969482422,1541.751953125
429,0.8875967264175415,0,15114,75.56999969482422,1542.6395263671875
430,0.0001058975831256248,0,15114,75.56999969482422,1542.6396484375
431,1.7232497930526733,0,15114,75.56999969482422,1544.3629150390625
432,0.00032782554626464844,0,15114,75.56999969482422,1544.36328125
433,0.3171287178993225,0,15114,75.56999969482422,1544.680419921875
434,0.00021735826157964766,0,15114,75.56999969482422,1544.6806640625
435,1.1604714393615723,0,15114,75.56999969482422,1545.8411865234375
436,5.125999086885713e-05,0,15114,75.56999969482422,1545.8411865234375
437,4.984057426452637,0,15114,75.56999969482422,1550.8251953125
