Primitive Index,duration,collected,total,percentage,totalDuration
121,4.418776988983154,0,5912,29.559999465942383,426.02392578125
122,4.7209391593933105,103,6015,30.07499885559082,430.744873046875
123,0.5820357203483582,0,6015,30.07499885559082,431.326904296875
124,0.0014344851952046156,0,6015,30.07499885559082,431.3283386230469
125,0.8298907279968262,0,6015,30.07499885559082,432.1582336425781
126,0.00035762786865234375,0,6015,30.07499885559082,432.1585998535156
127,1.850730061531067,0,6015,30.07499885559082,434.00933837890625
128,0.00011841455852845684,0,6015,30.07499885559082,434.00946044921875
129,2.8300797939300537,0,6015,30.07499885559082,436.83953857421875
130,0.0024620690383017063,0,6015,30.07499885559082,436.8420104980469
131,4.828427314758301,0,6015,30.07499885559082,441.6704406738281
132,3.9174602031707764,65,6080,30.399999618530273,445.587890625
133,3.805211305618286,0,6080,30.399999618530273,449.3930969238281
134,18.461994171142578,190,6270,31.349998474121094,467.8551025390625
135,1.5069222450256348,0,6270,31.349998474121094,469.3620300292969
136,5.298313617706299,22,6292,31.459999084472656,474.66033935546875
137,0.8779464364051819,0,6292,31.459999084472656,475.5382995605469
138,0.00032583894790150225,0,6292,31.459999084472656,475.53863525390625
139,3.973801612854004,0,6292,31.459999084472656,479.512451171875
140,1.1852306127548218,0,6292,31.459999084472656,480.69769287109375
141,2.8086495399475098,0,6292,31.459999084472656,483.50634765625
142,20.001869201660156,235,6527,32.63500213623047,503.5082092285156
143,3.301187515258789,0,6527,32.63500213623047,506.80938720703125
144,8.476619720458984,28,6555,32.775001525878906,515.2860107421875
145,1.7934786081314087,0,6555,32.775001525878906,517.0794677734375
146,4.728645217255689e-05,0,6555,32.775001525878906,517.0795288085938
147,0.39920443296432495,0,6555,32.775001525878906,517.478759765625
148,3.693701728479937e-05,0,6555,32.775001525878906,517.4788208007812
149,1.1833165884017944,0,6555,32.775001525878906,518.662109375
150,0.0002448814921081066,0,6555,32.775001525878906,518.662353515625
151,4.924075126647949,0,6555,32.775001525878906,523.58642578125
152,12.548696517944336,183,6738,33.689998626708984,536.1351318359375
153,3.85428786277771,0,6738,33.689998626708984,539.9894409179688
154,8.144434928894043,66,6804,34.02000045776367,548.1338500976562
155,0.06319291144609451,0,6804,34.02000045776367,548.197021484375
156,0.000591278076171875,0,6804,34.02000045776367,548.1976318359375
157,3.4013938903808594,0,6804,34.02000045776367,551.5989990234375
158,0.0006230672006495297,0,6804,34.02000045776367,551.599609375
159,2.6926145553588867,0,6804,34.02000045776367,554.292236328125
160,19.15958595275879,17,6821,34.10499954223633,573.4518432617188
161,0.6016026735305786,0,6821,34.10499954223633,574.053466796875
162,1.1372904777526855,3,6824,34.119998931884766,575.1907348632812
163,4.290055751800537,0,6824,34.119998931884766,579.4807739257812
164,20.98204803466797,63,6887,34.435001373291016,600.4628295898438
165,4.786358833312988,0,6887,34.435001373291016,605.2492065429688
166,19.912334442138672,191,7078,35.38999938964844,625.1615600585938
167,4.5552287101745605,0,7078,35.38999938964844,629.716796875
168,6.590437412261963,136,7214,36.06999969482422,636.3072509765625
169,3.542092800140381,0,7214,36.06999969482422,639.849365234375
170,6.599527359008789,33,7247,36.23500061035156,646.4489135742188
171,2.3705039024353027,0,7247,36.23500061035156,648.8193969726562
172,0.03318766504526138,0,7247,36.23500061035156,648.8526000976562
173,3.876699924468994,0,7247,36.23500061035156,652.7293090820312
174,18.557968139648438,4,7251,36.25499725341797,671.2872924804688
175,1.9421111345291138,0,7251,36.25499725341797,673.2294311523438
176,0.00018378098320681602,0,7251,36.25499725341797,673.2296142578125
177,0.6082749962806702,0,7251,36.25499725341797,673.837890625
178,0.00040814277599565685,0,7251,36.25499725341797,673.8383178710938
179,3.55861759185791,0,7251,36.25499725341797,677.3969116210938
180,12.334897994995117,63,7314,36.56999969482422,689.7318115234375
181,0.6141781806945801,0,7314,36.56999969482422,690.3460083007812
182,0.00014365959214046597,0,7314,36.56999969482422,690.3461303710938
183,0.22721154987812042,0,7314,36.56999969482422,690.5733642578125
184,0.00020335117005743086,0,7314,36.56999969482422,690.5735473632812
185,2.7954587936401367,0,7314,36.56999969482422,693.3690185546875
186,0.0008800625219009817,0,7314,36.56999969482422,693.369873046875
187,4.519268989562988,0,7314,36.56999969482422,697.88916015625
188,11.965556144714355,182,7496,37.47999954223633,709.854736328125
189,4.2419633865356445,0,7496,37.47999954223633,714.0966796875
190,25.97996711730957,641,8137,40.685001373291016,740.07666015625
191,1.2181687355041504,0,8137,40.685001373291016,741.2947998046875
192,0.0012103718472644687,0,8137,40.685001373291016,741.2960205078125
193,3.782618522644043,0,8137,40.685001373291016,745.07861328125
194,25.98762321472168,2,8139,40.69499969482422,771.0662231445312
195,0.37141695618629456,0,8139,40.69499969482422,771.4376220703125
196,0.0003256487543694675,0,8139,40.69499969482422,771.4379272460938
197,1.8559907674789429,0,8139,40.69499969482422,773.2939453125
198,12.421692848205566,138,8277,41.38500213623047,785.7156372070312
199,3.046889066696167,0,8277,41.38500213623047,788.7625122070312
200,0.015227793715894222,0,8277,41.38500213623047,788.7777099609375
201,1.3252365589141846,0,8277,41.38500213623047,790.1029663085938
202,0.0002900759282056242,0,8277,41.38500213623047,790.103271484375
203,3.7443861961364746,0,8277,41.38500213623047,793.84765625
204,19.049625396728516,48,8325,41.625,812.8972778320312
205,0.049140553921461105,0,8325,41.625,812.9464111328125
206,1.4393147466762457e-05,0,8325,41.625,812.9464111328125
207,1.812971591949463,0,8325,41.625,814.7593994140625
208,0.0006508827209472656,0,8325,41.625,814.7600708007812
209,0.6099567413330078,0,8325,41.625,815.3700561523438
210,0.0036843616981059313,0,8325,41.625,815.3737182617188
211,2.1160552501678467,0,8325,41.625,817.48974609375
212,20.09312629699707,62,8387,41.935001373291016,837.5828857421875
213,2.8185973167419434,0,8387,41.935001373291016,840.4014892578125
214,3.1884987354278564,11,8398,41.9900016784668,843.5899658203125
215,1.905619740486145,0,8398,41.9900016784668,845.49560546875
216,10.851591110229492,69,8467,42.334999084472656,856.34716796875
217,1.680233359336853,0,8467,42.334999084472656,858.0274047851562
218,0.0008926789741963148,0,8467,42.334999084472656,858.0283203125
219,1.2047326564788818,0,8467,42.334999084472656,859.2330322265625
220,11.533039093017578,55,8522,42.6099967956543,870.7660522460938
221,3.227144479751587,0,8522,42.6099967956543,873.9932250976562
222,11.176736831665039,34,8556,42.779998779296875,885.1699829101562
223,1.5034589767456055,0,8556,42.779998779296875,886.6734619140625
224,0.00041246891487389803,0,8556,42.779998779296875,886.6738891601562
225,1.23849618434906,0,8556,42.779998779296875,887.9124145507812
226,3.655751424957998e-05,0,8556,42.779998779296875,887.9124755859375
227,3.2783684730529785,0,8556,42.779998779296875,891.1908569335938
228,0.7678194642066956,0,8556,42.779998779296875,891.9586791992188
229,1.285018801689148,0,8556,42.779998779296875,893.2437133789062
230,7.073084270814434e-05,0,8556,42.779998779296875,893.2437744140625
231,2.9651877880096436,0,8556,42.779998779296875,896.208984375
232,0.49354833364486694,0,8556,42.779998779296875,896.7025146484375
233,3.9153003692626953,0,8556,42.779998779296875,900.6177978515625
234,0.25630101561546326,0,8556,42.779998779296875,900.8740844726562
235,0.6847727298736572,0,8556,42.779998779296875,901.558837890625
236,0.0003560383920557797,0,8556,42.779998779296875,901.5592041015625
237,3.8086698055267334,0,8556,42.779998779296875,905.3678588867188
238,0.09751545637845993,0,8556,42.779998779296875,905.4653930664062
239,1.7264599800109863,0,8556,42.779998779296875,907.1918334960938
240,0.0006254513864405453,0,8556,42.779998779296875,907.1924438476562
241,0.24196134507656097,0,8556,42.779998779296875,907.4343872070312
242,0.0002649609523359686,0,8556,42.779998779296875,907.4346313476562
243,1.9697202444076538,0,8556,42.779998779296875,909.4043579101562
244,0.0004200140538159758,0,8556,42.779998779296875,909.40478515625
245,1.3757514953613281,0,8556,42.779998779296875,910.780517578125
246,1.1920928045583423e-05,0,8556,42.779998779296875,910.780517578125
247,2.992216110229492,0,8556,42.779998779296875,913.772705078125
248,0.0004577891668304801,0,8556,42.779998779296875,913.773193359375
249,3.989433765411377,0,8556,42.779998779296875,917.7626342773438
250,0.000470573955681175,0,8556,42.779998779296875,917.7631225585938
251,3.1813342571258545,0,8556,42.779998779296875,920.9444580078125
252,10.151885032653809,101,8657,43.28499984741211,931.0963134765625
253,3.654229164123535,0,8657,43.28499984741211,934.7505493164062
254,0.007727315649390221,0,8657,43.28499984741211,934.75830078125
255,0.4813704788684845,0,8657,43.28499984741211,935.2396850585938
256,9.012114524841309,41,8698,43.48999786376953,944.2517700195312
257,1.5528298616409302,0,8698,43.48999786376953,945.8046264648438
258,0.0005655487184412777,0,8698,43.48999786376953,945.80517578125
259,3.651543378829956,0,8698,43.48999786376953,949.4567260742188
260,0.0010243058204650879,0,8698,43.48999786376953,949.457763671875
261,3.4508678913116455,0,8698,43.48999786376953,952.9086303710938
262,0.0004306435293983668,0,8698,43.48999786376953,952.9090576171875
263,3.1894326210021973,0,8698,43.48999786376953,956.0985107421875
264,6.153799533843994,2,8700,43.5,962.2523193359375
265,2.68261981010437,0,8700,43.5,964.9349365234375
266,7.855862349970266e-05,0,8700,43.5,964.9349975585938
267,1.9112550020217896,0,8700,43.5,966.8462524414062
268,0.00048522601719014347,0,8700,43.5,966.8467407226562
269,2.2816011905670166,0,8700,43.5,969.1283569335938
270,0.00016705009329598397,0,8700,43.5,969.1285400390625
271,0.949255108833313,0,8700,43.5,970.0778198242188
272,4.391350012156181e-05,0,8700,43.5,970.077880859375
273,3.5001683235168457,0,8700,43.5,973.5780639648438
274,6.069883346557617,1,8701,43.505001068115234,979.64794921875
275,2.964573860168457,0,8701,43.505001068115234,982.612548828125
276,7.638734817504883,5,8706,43.529998779296875,990.2512817382812
277,1.5485237836837769,0,8706,43.529998779296875,991.7998046875
278,0.0006755203357897699,0,8706,43.529998779296875,991.8004760742188
279,4.559669494628906,0,8706,43.529998779296875,996.3601684570312
280,1.069498896598816,0,8706,43.529998779296875,997.4296875
281,3.0489296913146973,0,8706,43.529998779296875,1000.4786376953125
282,21.769866943359375,36,8742,43.709999084472656,1022.24853515625
283,1.4625977277755737,0,8742,43.709999084472656,1023.7111206054688
284,0.0001376890140818432,0,8742,43.709999084472656,1023.7112426757812
285,2.8568410873413086,0,8742,43.709999084472656,1026.568115234375
286,0.0019796688575297594,0,8742,43.709999084472656,1026.570068359375
287,0.5193865299224854,0,8742,43.709999084472656,1027.0894775390625
288,1.3793944120407104,7,8749,43.744998931884766,1028.4688720703125
289,1.7178354263305664,0,8749,43.744998931884766,1030.186767578125
290,0.00043789544724859297,0,8749,43.744998931884766,1030.187255859375
291,4.05167293548584,0,8749,43.744998931884766,1034.2388916015625
292,13.00903034210205,36,8785,43.92499923706055,1047.2479248046875
293,0.923770546913147,0,8785,43.92499923706055,1048.1717529296875
294,8.742375939618796e-05,0,8785,43.92499923706055,1048.171875
295,0.410955011844635,0,8785,43.92499923706055,1048.5828857421875
296,0.00018835066293831915,0,8785,43.92499923706055,1048.5831298828125
297,4.349919319152832,0,8785,43.92499923706055,1052.93310546875
298,10.018145561218262,46,8831,44.154998779296875,1062.9512939453125
299,1.3060592412948608,0,8831,44.154998779296875,1064.25732421875
300,0.0010510417632758617,0,8831,44.154998779296875,1064.2584228515625
301,3.182701826095581,0,8831,44.154998779296875,1067.441162109375
302,13.036458015441895,35,8866,44.33000183105469,1080.4776611328125
303,3.823742389678955,0,8866,44.33000183105469,1084.3013916015625
304,11.963079452514648,44,8910,44.54999923706055,1096.2645263671875
305,2.8615736961364746,0,8910,44.54999923706055,1099.1260986328125
306,8.797867774963379,2,8912,44.560001373291016,1107.9239501953125
307,2.599843978881836,0,8912,44.560001373291016,1110.5238037109375
308,9.211688995361328,17,8929,44.64500045776367,1119.7354736328125
309,3.7057995796203613,0,8929,44.64500045776367,1123.4412841796875
310,12.334638595581055,32,8961,44.80500030517578,1135.77587890625
311,1.3267934322357178,0,8961,44.80500030517578,1137.1026611328125
312,0.0003806751046795398,0,8961,44.80500030517578,1137.10302734375
313,2.4989757537841797,0,8961,44.80500030517578,1139.60205078125
314,0.0002916653756983578,0,8961,44.80500030517578,1139.602294921875
315,4.522521018981934,0,8961,44.80500030517578,1144.124755859375
316,6.500191688537598,36,8997,44.98500061035156,1150.625
317,2.840798854827881,0,8997,44.98500061035156,1153.4658203125
318,12.38487720489502,17,9014,45.06999969482422,1165.8507080078125
319,4.220587253570557,0,9014,45.06999969482422,1170.0712890625
320,9.032551765441895,11,9025,45.125,1179.1038818359375
321,1.6693459749221802,0,9025,45.125,1180.773193359375
322,0.00029961371910758317,0,9025,45.125,1180.7734375
323,4.112372398376465,0,9025,45.125,1184.8858642578125
324,19.300283432006836,123,9148,45.73999786376953,1204.1861572265625
325,0.6043863296508789,0,9148,45.73999786376953,1204.79052734375
326,0.0002514348889235407,0,9148,45.73999786376953,1204.790771484375
327,0.018267719075083733,0,9148,45.73999786376953,1204.80908203125
328,0.00025650719180703163,0,9148,45.73999786376953,1204.809326171875
329,0.33738136291503906,0,9148,45.73999786376953,1205.146728515625
330,0.0003937192086596042,0,9148,45.73999786376953,1205.1470947265625
331,2.4163410663604736,0,9148,45.73999786376953,1207.5634765625
332,0.0002537014370318502,0,9148,45.73999786376953,1207.563720703125
333,3.9108006954193115,0,9148,45.73999786376953,1211.4744873046875
334,5.542632102966309,34,9182,45.90999984741211,1217.01708984375
335,2.2400803565979004,0,9182,45.90999984741211,1219.2572021484375
336,0.0007250916096381843,0,9182,45.90999984741211,1219.2579345703125
337,0.7926392555236816,0,9182,45.90999984741211,1220.050537109375
338,0.00024924188619479537,0,9182,45.90999984741211,1220.05078125
339,0.03017539530992508,0,9182,45.90999984741211,1220.0809326171875
340,0.00025926309172064066,0,9182,45.90999984741211,1220.0811767578125
341,0.9636508822441101,0,9182,45.90999984741211,1221.0447998046875
342,1.844028156483546e-05,0,9182,45.90999984741211,1221.0447998046875
343,4.814513683319092,0,9182,45.90999984741211,1225.8592529296875
344,6.283063888549805,33,9215,46.07500076293945,1232.142333984375
345,3.5339770317077637,0,9215,46.07500076293945,1235.67626953125
346,8.463310241699219,17,9232,46.15999984741211,1244.1395263671875
347,1.8473907709121704,0,9232,46.15999984741211,1245.9869384765625
348,15.206573486328125,47,9279,46.39500045776367,1261.1934814453125
349,1.2949275970458984,0,9279,46.39500045776367,1262.4884033203125
350,2.6822088329936378e-05,0,9279,46.39500045776367,1262.4884033203125
351,0.42828813195228577,0,9279,46.39500045776367,1262.916748046875
352,0.00012139479076722637,0,9279,46.39500045776367,1262.9168701171875
353,0.2635026276111603,0,9279,46.39500045776367,1263.180419921875
354,0.00018854935478884727,0,9279,46.39500045776367,1263.1806640625
355,0.6804750561714172,0,9279,46.39500045776367,1263.861083984375
356,2.9206274120952003e-05,0,9279,46.39500045776367,1263.861083984375
357,2.35123872756958,0,9279,46.39500045776367,1266.2122802734375
358,0.0018221138743683696,0,9279,46.39500045776367,1266.214111328125
359,1.6760013103485107,0,9279,46.39500045776367,1267.89013671875
360,0.00011662641918519512,0,9279,46.39500045776367,1267.8902587890625
361,4.578322887420654,0,9279,46.39500045776367,1272.4686279296875
362,17.982236862182617,16,9295,46.474998474121094,1290.4508056640625
363,4.798030376434326,0,9295,46.474998474121094,1295.248779296875
364,18.519550323486328,19,9314,46.56999969482422,1313.768310546875
365,2.8718552589416504,0,9314,46.56999969482422,1316.64013671875
366,2.119649887084961,0,9314,46.56999969482422,1318.759765625
367,1.3459991216659546,0,9314,46.56999969482422,1320.105712890625
368,7.808208465576172e-05,0,9314,46.56999969482422,1320.1058349609375
369,2.110471487045288,0,9314,46.56999969482422,1322.21630859375
370,0.0006482998142018914,0,9314,46.56999969482422,1322.2169189453125
371,2.8458340167999268,0,9314,46.56999969482422,1325.062744140625
372,12.752924919128418,17,9331,46.654998779296875,1337.815673828125
373,1.8744702339172363,0,9331,46.654998779296875,1339.690185546875
374,0.00043948626262135804,0,9331,46.654998779296875,1339.690673828125
375,1.4628052711486816,0,9331,46.654998779296875,1341.1534423828125
376,3.97364289028701e-07,0,9331,46.654998779296875,1341.1534423828125
377,3.7458736896514893,0,9331,46.654998779296875,1344.8992919921875
378,17.465112686157227,58,9389,46.94499969482422,1362.3643798828125
379,0.7947406768798828,0,9389,46.94499969482422,1363.1591796875
380,0.0011388460407033563,0,9389,46.94499969482422,1363.1602783203125
381,1.1673153638839722,0,9389,46.94499969482422,1364.32763671875
382,1.4946644306182861,42,9431,47.154998779296875,1365.822265625
383,1.2554311752319336,0,9431,47.154998779296875,1367.07763671875
384,0.0009632110013626516,0,9431,47.154998779296875,1367.07861328125
385,1.7008111476898193,0,9431,47.154998779296875,1368.7794189453125
386,5.722045534639619e-05,0,9431,47.154998779296875,1368.7794189453125
387,2.1998915672302246,0,9431,47.154998779296875,1370.9793701171875
388,0.01696745492517948,0,9431,47.154998779296875,1370.996337890625
389,1.4789305925369263,0,9431,47.154998779296875,1372.4752197265625
390,18.998517990112305,19,9450,47.25,1391.4737548828125
391,1.053617000579834,0,9450,47.25,1392.52734375
392,8.404401160078123e-05,0,9450,47.25,1392.5274658203125
393,4.603766918182373,0,9450,47.25,1397.1312255859375
394,5.666004180908203,24,9474,47.369998931884766,1402.7972412109375
395,3.8676605224609375,0,9474,47.369998931884766,1406.6649169921875
396,7.489869117736816,54,9528,47.63999938964844,1414.15478515625
397,0.1949070245027542,0,9528,47.63999938964844,1414.3497314453125
398,0.0003687541757244617,0,9528,47.63999938964844,1414.35009765625
399,3.659651041030884,0,9528,47.63999938964844,1418.009765625
400,0.003112951759248972,0,9528,47.63999938964844,1418.012939453125
401,0.342228502035141,0,9528,47.63999938964844,1418.355224609375
402,8.94476318359375,4,9532,47.65999984741211,1427.300048828125
403,0.04762880504131317,0,9532,47.65999984741211,1427.34765625
404,4.660621198127046e-05,0,9532,47.65999984741211,1427.34765625
405,3.8620150089263916,0,9532,47.65999984741211,1431.209716796875
406,3.548068046569824,4,9536,47.68000030517578,1434.7578125
407,1.714015007019043,0,9536,47.68000030517578,1436.4718017578125
408,15.982053756713867,408,9944,49.720001220703125,1452.453857421875
409,3.9235708713531494,0,9944,49.720001220703125,1456.37744140625
410,18.159557342529297,585,10529,52.644996643066406,1474.5369873046875
411,4.411420822143555,0,10529,52.644996643066406,1478.9483642578125
412,14.566398620605469,476,11005,55.02499771118164,1493.5147705078125
413,0.4247463047504425,0,11005,55.02499771118164,1493.9395751953125
414,0.0007947301492094994,0,11005,55.02499771118164,1493.9404296875
415,0.9677743911743164,0,11005,55.02499771118164,1494.908203125
416,0.0002113977971021086,0,11005,55.02499771118164,1494.908447265625
417,3.6576781272888184,0,11005,55.02499771118164,1498.566162109375
418,15.734280586242676,454,11459,57.29500198364258,1514.3004150390625
419,3.314962387084961,0,11459,57.29500198364258,1517.6153564453125
420,13.36809253692627,397,11856,59.28000259399414,1530.9833984375
421,3.248265504837036,0,11856,59.28000259399414,1534.231689453125
422,6.952566146850586,85,11941,59.70500183105469,1541.1842041015625
423,2.4986493587493896,0,11941,59.70500183105469,1543.682861328125
424,0.002701282501220703,0,11941,59.70500183105469,1543.685546875
425,3.106844186782837,0,11941,59.70500183105469,1546.7923583984375
426,0.0001835822913562879,0,11941,59.70500183105469,1546.7926025390625
427,4.203205108642578,0,11941,59.70500183105469,1550.995849609375
428,0.9985634088516235,12,11953,59.76499938964844,1551.994384765625
429,2.6139004230499268,0,11953,59.76499938964844,1554.6082763671875
430,22.980398178100586,460,12413,62.064998626708984,1577.588623046875
431,3.0892505645751953,0,12413,62.064998626708984,1580.6778564453125
432,9.965789794921875,280,12693,63.46500015258789,1590.6436767578125
433,1.5554593801498413,0,12693,63.46500015258789,1592.1990966796875
434,1.0361992281104904e-05,0,12693,63.46500015258789,1592.1990966796875
435,1.0880995988845825,0,12693,63.46500015258789,1593.2872314453125
436,0.0002551078796386719,0,12693,63.46500015258789,1593.2874755859375
437,4.888221740722656,0,12693,63.46500015258789,1598.1756591796875
438,19.207408905029297,373,13066,65.33000183105469,1617.383056640625
439,2.5314888954162598,0,13066,65.33000183105469,1619.91455078125
