Primitive Index,duration,collected,total,percentage,totalDuration
55,2.0386431217193604,0,6132,30.65999984741211,299.1414489746094
56,0.0017968813190236688,0,6132,30.65999984741211,299.14324951171875
57,3.012796401977539,0,6132,30.65999984741211,302.1560363769531
58,0.00018437702965456992,0,6132,30.65999984741211,302.1562194824219
59,3.025320529937744,0,6132,30.65999984741211,305.1815490722656
60,0.0018803278217092156,0,6132,30.65999984741211,305.1834411621094
61,4.796710968017578,0,6132,30.65999984741211,309.98016357421875
62,0.4367005527019501,8,6140,30.700000762939453,310.4168701171875
63,0.551544189453125,0,6140,30.700000762939453,310.9684143066406
64,0.0002532700600568205,0,6140,30.700000762939453,310.9686584472656
65,2.691399574279785,0,6140,30.700000762939453,313.6600646972656
66,26.28276252746582,620,6760,33.79999923706055,339.9428405761719
67,2.543452739715576,0,6760,33.79999923706055,342.4862976074219
68,0.0003639856877271086,0,6760,33.79999923706055,342.4866638183594
69,2.145709991455078,0,6760,33.79999923706055,344.63238525390625
70,0.0001915295870276168,0,6760,33.79999923706055,344.632568359375
71,2.396897792816162,0,6760,33.79999923706055,347.02947998046875
72,0.7828884720802307,22,6782,33.90999984741211,347.8123779296875
73,0.5271111130714417,0,6782,33.90999984741211,348.3394775390625
74,4.132588583161123e-05,0,6782,33.90999984741211,348.3395080566406
75,0.19624841213226318,0,6782,33.90999984741211,348.5357666015625
76,8.424122643191367e-05,0,6782,33.90999984741211,348.5358581542969
77,2.7632198333740234,0,6782,33.90999984741211,351.299072265625
78,0.0040531158447265625,0,6782,33.90999984741211,351.3031311035156
79,3.7433252334594727,0,6782,33.90999984741211,355.04644775390625
80,24.82373046875,213,6995,34.97500228881836,379.87017822265625
81,4.582230567932129,0,6995,34.97500228881836,384.4524230957031
82,15.83082103729248,310,7305,36.52499771118164,400.2832336425781
83,1.7431879043579102,0,7305,36.52499771118164,402.02642822265625
84,10.030890464782715,232,7537,37.685001373291016,412.05731201171875
85,3.9423675537109375,0,7537,37.685001373291016,415.99969482421875
86,6.5215301513671875,106,7643,38.21500015258789,422.521240234375
87,0.1484776884317398,0,7643,38.21500015258789,422.6697082519531
88,0.00039279457996599376,0,7643,38.21500015258789,422.67010498046875
89,2.5415754318237305,0,7643,38.21500015258789,425.211669921875
90,0.0002996126713696867,0,7643,38.21500015258789,425.21197509765625
91,2.051772117614746,0,7643,38.21500015258789,427.26373291015625
92,5.054331302642822,63,7706,38.53000259399414,432.31805419921875
93,1.2292848825454712,0,7706,38.53000259399414,433.5473327636719
94,0.0009155272855423391,0,7706,38.53000259399414,433.5482482910156
95,3.7205169200897217,0,7706,38.53000259399414,437.2687683105469
96,5.414117336273193,11,7717,38.58500289916992,442.6828918457031
97,1.22672438621521,0,7717,38.58500289916992,443.90960693359375
98,0.0001343091280432418,0,7717,38.58500289916992,443.90972900390625
99,0.9013128876686096,0,7717,38.58500289916992,444.81103515625
100,6.218750786501914e-05,0,7717,38.58500289916992,444.81109619140625
101,4.971585273742676,0,7717,38.58500289916992,449.7826843261719
102,16.47437858581543,253,7970,39.849998474121094,466.2570495605469
103,3.2631773948669434,0,7970,39.849998474121094,469.5202331542969
104,10.429237365722656,178,8148,40.7400016784668,479.949462890625
105,3.733786106109619,0,8148,40.7400016784668,483.6832580566406
106,9.104461669921875,113,8261,41.30500030517578,492.7877197265625
107,1.6368684768676758,0,8261,41.30500030517578,494.4245910644531
108,0.0004188223974779248,0,8261,41.30500030517578,494.4250183105469
109,4.106130599975586,0,8261,41.30500030517578,498.5311584472656
110,16.638893127441406,262,8523,42.61499786376953,515.1700439453125
111,3.426496744155884,0,8523,42.61499786376953,518.5965576171875
112,0.0033901443239301443,0,8523,42.61499786376953,518.5999755859375
113,2.309674024581909,0,8523,42.61499786376953,520.90966796875
114,13.042532920837402,182,8705,43.525001525878906,533.9522094726562
115,2.678753137588501,0,8705,43.525001525878906,536.6309814453125
116,0.0009602757054381073,0,8705,43.525001525878906,536.6319580078125
117,0.7693729996681213,0,8705,43.525001525878906,537.4013061523438
118,12.680826187133789,134,8839,44.19499969482422,550.0821533203125
119,2.704162120819092,0,8839,44.19499969482422,552.7863159179688
120,0.5938645601272583,20,8859,44.29500198364258,553.3801879882812
121,4.926878929138184,0,8859,44.29500198364258,558.3070678710938
122,0.5575811266899109,0,8859,44.29500198364258,558.8646240234375
123,2.6765308380126953,0,8859,44.29500198364258,561.5411376953125
124,10.598468780517578,52,8911,44.55500030517578,572.1395874023438
125,0.04078267887234688,0,8911,44.55500030517578,572.1803588867188
126,7.102935342118144e-05,0,8911,44.55500030517578,572.180419921875
127,1.7027031183242798,0,8911,44.55500030517578,573.8831176757812
128,0.0011159690329805017,0,8911,44.55500030517578,573.8842163085938
129,2.757141351699829,0,8911,44.55500030517578,576.641357421875
130,8.751374244689941,38,8949,44.74500274658203,585.3927612304688
131,1.9753308296203613,0,8949,44.74500274658203,587.3681030273438
132,6.8409552574157715,194,9143,45.71500015258789,594.2090454101562
133,1.9774725437164307,0,9143,45.71500015258789,596.1865234375
134,12.502969741821289,162,9305,46.52499771118164,608.6895141601562
135,4.25639009475708,0,9305,46.52499771118164,612.9459228515625
136,9.319092750549316,125,9430,47.150001525878906,622.2650146484375
137,3.544550895690918,0,9430,47.150001525878906,625.8095703125
138,16.342426300048828,153,9583,47.915000915527344,642.1519775390625
139,4.9885663986206055,0,9583,47.915000915527344,647.1405639648438
140,16.342914581298828,11,9594,47.970001220703125,663.4834594726562
141,2.0063817501068115,0,9594,47.970001220703125,665.4898681640625
142,0.0010709960479289293,0,9594,47.970001220703125,665.490966796875
143,1.317380666732788,0,9594,47.970001220703125,666.808349609375
144,0.00015755493950564414,0,9594,47.970001220703125,666.8085327148438
145,3.542205810546875,0,9594,47.970001220703125,670.3507080078125
146,30.437572479248047,623,10217,51.08500289916992,700.7882690429688
147,4.049136161804199,0,10217,51.08500289916992,704.83740234375
148,14.787371635437012,209,10426,52.130001068115234,719.624755859375
149,4.318272590637207,0,10426,52.130001068115234,723.9430541992188
150,13.0226411819458,99,10525,52.625,736.9656982421875
151,3.1274304389953613,0,10525,52.625,740.0931396484375
152,7.990974426269531,224,10749,53.74500274658203,748.0841064453125
153,4.487359046936035,0,10749,53.74500274658203,752.5714721679688
154,18.999385833740234,340,11089,55.44499588012695,771.5708618164062
155,2.236438751220703,0,11089,55.44499588012695,773.8073120117188
156,0.0020241737365722656,0,11089,55.44499588012695,773.809326171875
157,0.7946014404296875,0,11089,55.44499588012695,774.6039428710938
158,0.00042756396578624845,0,11089,55.44499588012695,774.6043701171875
159,4.14216947555542,0,11089,55.44499588012695,778.7465209960938
160,13.224534034729004,183,11272,56.36000061035156,791.9710693359375
161,4.28459358215332,0,11272,56.36000061035156,796.2556762695312
162,9.95975399017334,157,11429,57.14500045776367,806.2154541015625
163,1.9901500940322876,0,11429,57.14500045776367,808.2056274414062
164,6.087690830230713,89,11518,57.59000015258789,814.2933349609375
165,3.887566089630127,0,11518,57.59000015258789,818.180908203125
166,2.81523060798645,77,11595,57.974998474121094,820.9961547851562
167,3.511444091796875,0,11595,57.974998474121094,824.507568359375
168,21.59159278869629,447,12042,60.21000289916992,846.0991821289062
169,2.4493250846862793,0,12042,60.21000289916992,848.5485229492188
170,0.0005724033690057695,0,12042,60.21000289916992,848.549072265625
171,2.0920050144195557,0,12042,60.21000289916992,850.6410522460938
172,6.789541721343994,16,12058,60.290000915527344,857.4306030273438
173,1.8031752109527588,0,12058,60.290000915527344,859.2337646484375
174,15.102117538452148,160,12218,61.09000015258789,874.3358764648438
175,1.0545884370803833,0,12218,61.09000015258789,875.3904418945312
176,0.0001083927636500448,0,12218,61.09000015258789,875.3905639648438
177,0.5569040179252625,0,12218,61.09000015258789,875.9474487304688
178,0.0002601742744445801,0,12218,61.09000015258789,875.9476928710938
179,4.803927898406982,0,12218,61.09000015258789,880.7516479492188
180,26.03156280517578,186,12404,62.019996643066406,906.783203125
181,3.875523567199707,0,12404,62.019996643066406,910.6587524414062
182,15.886819839477539,68,12472,62.36000061035156,926.5455932617188
183,2.7043652534484863,0,12472,62.36000061035156,929.2499389648438
184,4.679510593414307,28,12500,62.5,933.929443359375
185,1.2773417234420776,0,12500,62.5,935.206787109375
186,0.00018556912255007774,0,12500,62.5,935.2069702148438
187,4.416279315948486,0,12500,62.5,939.6232299804688
188,17.69977569580078,197,12697,63.48500061035156,957.322998046875
189,2.424816846847534,0,12697,63.48500061035156,959.747802734375
190,10.694825172424316,177,12874,64.37000274658203,970.442626953125
191,3.9211673736572266,0,12874,64.37000274658203,974.36376953125
192,13.984269142150879,94,12968,64.84000396728516,988.3480224609375
193,4.243500232696533,0,12968,64.84000396728516,992.591552734375
194,7.423647880554199,60,13028,65.13999938964844,1000.0151977539062
195,1.394661545753479,0,13028,65.13999938964844,1001.4098510742188
196,9.298966324422508e-05,0,13028,65.13999938964844,1001.4099731445312
197,0.11470429599285126,0,13028,65.13999938964844,1001.524658203125
198,0.00011920928227482364,0,13028,65.13999938964844,1001.5247802734375
199,0.7432364821434021,0,13028,65.13999938964844,1002.2680053710938
200,4.172325134277344e-05,0,13028,65.13999938964844,1002.26806640625
201,1.1694729328155518,0,13028,65.13999938964844,1003.4375610351562
202,0.0003862380690407008,0,13028,65.13999938964844,1003.4379272460938
203,4.423107624053955,0,13028,65.13999938964844,1007.8610229492188
204,8.861804962158203,81,13109,65.54499816894531,1016.7228393554688
205,3.2043368816375732,0,13109,65.54499816894531,1019.9271850585938
206,12.350506782531738,208,13317,66.58499908447266,1032.2777099609375
207,3.7364730834960938,0,13317,66.58499908447266,1036.01416015625
208,5.748109340667725,55,13372,66.86000061035156,1041.7623291015625
209,1.8466017246246338,0,13372,66.86000061035156,1043.60888671875
210,0.00011364618694642559,0,13372,66.86000061035156,1043.6090087890625
211,0.9268460273742676,0,13372,66.86000061035156,1044.535888671875
212,0.0004307428898755461,0,13372,66.86000061035156,1044.536376953125
213,0.8690474629402161,0,13372,66.86000061035156,1045.4053955078125
214,0.00012795129441656172,0,13372,66.86000061035156,1045.405517578125
215,1.1222862005233765,0,13372,66.86000061035156,1046.52783203125
216,0.0006103515625,0,13372,66.86000061035156,1046.5284423828125
217,0.355386883020401,0,13372,66.86000061035156,1046.8837890625
218,0.0011746088275685906,0,13372,66.86000061035156,1046.885009765625
219,1.2032614946365356,0,13372,66.86000061035156,1048.0882568359375
220,0.00019868214440066367,0,13372,66.86000061035156,1048.0885009765625
221,1.9718846082687378,0,13372,66.86000061035156,1050.0604248046875
222,0.00028133392333984375,0,13372,66.86000061035156,1050.0606689453125
223,4.021096706390381,0,13372,66.86000061035156,1054.081787109375
224,19.069114685058594,117,13489,67.44499969482422,1073.15087890625
225,3.5673606395721436,0,13489,67.44499969482422,1076.71826171875
226,3.5911080837249756,103,13592,67.95999908447266,1080.309326171875
227,4.997739791870117,0,13592,67.95999908447266,1085.3070068359375
228,3.5862138271331787,0,13592,67.95999908447266,1088.8931884765625
229,0.22895097732543945,0,13592,67.95999908447266,1089.1221923828125
230,0.0004728634958155453,0,13592,67.95999908447266,1089.1226806640625
231,0.9997116327285767,0,13592,67.95999908447266,1090.1224365234375
232,23.062496185302734,234,13826,69.12999725341797,1113.1849365234375
233,2.1569178104400635,0,13826,69.12999725341797,1115.341796875
234,0.0016264127334579825,0,13826,69.12999725341797,1115.3433837890625
235,2.395940065383911,0,13826,69.12999725341797,1117.7393798828125
236,4.5696891902480274e-05,0,13826,69.12999725341797,1117.7393798828125
237,3.529226541519165,0,13826,69.12999725341797,1121.2685546875
238,6.114108085632324,65,13891,69.45499420166016,1127.3826904296875
239,2.3323521614074707,0,13891,69.45499420166016,1129.715087890625
240,6.540358066558838,130,14021,70.10499572753906,1136.2554931640625
241,3.8652403354644775,0,14021,70.10499572753906,1140.1207275390625
242,5.338205814361572,95,14116,70.58000183105469,1145.458984375
243,2.03487491607666,0,14116,70.58000183105469,1147.493896484375
244,5.384432733990252e-05,0,14116,70.58000183105469,1147.493896484375
245,3.6156022548675537,0,14116,70.58000183105469,1151.1094970703125
246,3.075587511062622,39,14155,70.7750015258789,1154.18505859375
247,3.6235291957855225,0,14155,70.7750015258789,1157.80859375
248,0.08632729202508926,0,14155,70.7750015258789,1157.8948974609375
249,3.121819019317627,0,14155,70.7750015258789,1161.0167236328125
250,9.717421531677246,64,14219,71.09500122070312,1170.734130859375
251,4.244747638702393,0,14219,71.09500122070312,1174.9788818359375
252,25.765033721923828,211,14430,72.1500015258789,1200.743896484375
253,2.8732941150665283,0,14430,72.1500015258789,1203.6171875
254,0.04872027039527893,2,14432,72.15999603271484,1203.6658935546875
255,1.8062291145324707,0,14432,72.15999603271484,1205.47216796875
256,0.0029206275939941406,0,14432,72.15999603271484,1205.47509765625
257,3.5181195735931396,0,14432,72.15999603271484,1208.9931640625
258,0.0003123283386230469,0,14432,72.15999603271484,1208.9935302734375
259,0.4222286343574524,0,14432,72.15999603271484,1209.415771484375
260,0.00017722447228152305,0,14432,72.15999603271484,1209.4158935546875
261,1.1945985555648804,0,14432,72.15999603271484,1210.6104736328125
262,0.0009663899545557797,0,14432,72.15999603271484,1210.6114501953125
263,0.2643514573574066,0,14432,72.15999603271484,1210.8758544921875
264,0.001989205600693822,0,14432,72.15999603271484,1210.8778076171875
265,4.181000709533691,0,14432,72.15999603271484,1215.058837890625
266,0.0009171167621389031,0,14432,72.15999603271484,1215.059814453125
267,4.14251184463501,0,14432,72.15999603271484,1219.2022705078125
268,0.025530261918902397,0,14432,72.15999603271484,1219.227783203125
269,4.883957862854004,0,14432,72.15999603271484,1224.1116943359375
270,0.02449333295226097,0,14432,72.15999603271484,1224.13623046875
271,4.673999786376953,0,14432,72.15999603271484,1228.8101806640625
272,0.019720198586583138,0,14432,72.15999603271484,1228.8299560546875
273,4.2540411949157715,0,14432,72.15999603271484,1233.083984375
274,0.049478840082883835,0,14432,72.15999603271484,1233.1334228515625
275,0.29552215337753296,0,14432,72.15999603271484,1233.428955078125
276,0.0032885868567973375,0,14432,72.15999603271484,1233.4322509765625
277,4.446811199188232,0,14432,72.15999603271484,1237.8790283203125
278,0.05648937448859215,0,14432,72.15999603271484,1237.935546875
279,3.7486391067504883,0,14432,72.15999603271484,1241.6842041015625
280,11.876941680908203,160,14592,72.95999908447266,1253.5611572265625
281,3.1749517917633057,0,14592,72.95999908447266,1256.736083984375
282,17.357038497924805,182,14774,73.8699951171875,1274.0931396484375
283,0.04427897557616234,0,14774,73.8699951171875,1274.137451171875
284,3.857709089061245e-05,0,14774,73.8699951171875,1274.137451171875
285,0.6038737297058105,0,14774,73.8699951171875,1274.7413330078125
286,0.00017980733537115157,0,14774,73.8699951171875,1274.741455078125
287,2.911015510559082,0,14774,73.8699951171875,1277.6524658203125
288,0.0013927618274465203,0,14774,73.8699951171875,1277.65380859375
289,4.447262763977051,0,14774,73.8699951171875,1282.10107421875
290,0.0029742715414613485,0,14774,73.8699951171875,1282.10400390625
291,1.4163542985916138,0,14774,73.8699951171875,1283.5203857421875
292,4.267645359039307,10,14784,73.91999816894531,1287.7880859375
293,3.846952438354492,0,14784,73.91999816894531,1291.635009765625
294,3.002598285675049,21,14805,74.0250015258789,1294.6375732421875
295,0.9977851510047913,0,14805,74.0250015258789,1295.6353759765625
296,0.0002785523538477719,0,14805,74.0250015258789,1295.6356201171875
297,1.5423561334609985,0,14805,74.0250015258789,1297.177978515625
298,9.377796959597617e-05,0,14805,74.0250015258789,1297.1781005859375
299,3.6105449199676514,0,14805,74.0250015258789,1300.7886962890625
300,0.36395418643951416,0,14805,74.0250015258789,1301.1527099609375
301,0.1156722828745842,0,14805,74.0250015258789,1301.2684326171875
302,0.00041961667011491954,0,14805,74.0250015258789,1301.268798828125
303,0.6484604477882385,0,14805,74.0250015258789,1301.917236328125
304,0.0012318292865529656,0,14805,74.0250015258789,1301.91845703125
305,1.376728892326355,0,14805,74.0250015258789,1303.295166015625
306,0.00015735626220703125,0,14805,74.0250015258789,1303.2952880859375
307,2.702749729156494,0,14805,74.0250015258789,1305.998046875
308,22.89691734313965,71,14876,74.37999725341797,1328.89501953125
309,4.846836090087891,0,14876,74.37999725341797,1333.7418212890625
310,3.7804253101348877,0,14876,74.37999725341797,1337.522216796875
311,1.0311710834503174,0,14876,74.37999725341797,1338.5533447265625
312,8.801618969300762e-05,0,14876,74.37999725341797,1338.553466796875
313,0.9775305986404419,0,14876,74.37999725341797,1339.531005859375
314,0.00039676824235357344,0,14876,74.37999725341797,1339.5313720703125
315,1.9112515449523926,0,14876,74.37999725341797,1341.442626953125
316,0.00011384486424503848,0,14876,74.37999725341797,1341.4427490234375
317,2.097238302230835,0,14876,74.37999725341797,1343.5400390625
318,9.072994232177734,127,15003,75.01499938964844,1352.613037109375
319,4.2542524337768555,0,15003,75.01499938964844,1356.8673095703125
320,6.623322486877441,31,15034,75.16999816894531,1363.4906005859375
321,1.3867545127868652,0,15034,75.16999816894531,1364.8773193359375
322,0.0021332502365112305,0,15034,75.16999816894531,1364.87939453125
323,3.1223413944244385,0,15034,75.16999816894531,1368.001708984375
324,0.0002026557776844129,0,15034,75.16999816894531,1368.001953125
325,1.6645869016647339,0,15034,75.16999816894531,1369.66650390625
326,0.0001819928438635543,0,15034,75.16999816894531,1369.6666259765625
327,0.44597378373146057,0,15034,75.16999816894531,1370.112548828125
328,0.000329713016981259,0,15034,75.16999816894531,1370.1129150390625
329,2.1111583709716797,0,15034,75.16999816894531,1372.22412109375
330,16.188167572021484,34,15068,75.34000396728516,1388.4122314453125
331,1.0585271120071411,0,15068,75.34000396728516,1389.470703125
332,0.0008575125248171389,0,15068,75.34000396728516,1389.4715576171875
333,1.7764732837677002,0,15068,75.34000396728516,1391.248046875
334,2.8610227673198096e-05,0,15068,75.34000396728516,1391.248046875
335,3.616140604019165,0,15068,75.34000396728516,1394.8641357421875
336,10.216992378234863,16,15084,75.41999816894531,1405.0811767578125
337,3.5421860218048096,0,15084,75.41999816894531,1408.6234130859375
338,5.913858890533447,18,15102,75.51000213623047,1414.5372314453125
339,3.513308525085449,0,15102,75.51000213623047,1418.050537109375
340,8.255939483642578,39,15141,75.70499420166016,1426.3065185546875
341,3.0750436782836914,0,15141,75.70499420166016,1429.381591796875
342,0.0013796489220112562,0,15141,75.70499420166016,1429.3829345703125
343,1.0370625257492065,0,15141,75.70499420166016,1430.4200439453125
344,5.080966949462891,11,15152,75.76000213623047,1435.5009765625
345,2.4475059509277344,0,15152,75.76000213623047,1437.948486328125
346,0.0006949901580810547,0,15152,75.76000213623047,1437.94921875
347,2.309945583343506,0,15152,75.76000213623047,1440.2591552734375
348,0.00011324881779728457,0,15152,75.76000213623047,1440.25927734375
349,4.27808952331543,0,15152,75.76000213623047,1444.537353515625
350,2.9035491943359375,15,15167,75.83499908447266,1447.44091796875
351,0.9287417531013489,0,15167,75.83499908447266,1448.36962890625
352,0.0016625721473246813,0,15167,75.83499908447266,1448.371337890625
353,4.076388835906982,0,15167,75.83499908447266,1452.44775390625
354,2.897106409072876,0,15167,75.83499908447266,1455.3448486328125
355,1.9904718399047852,0,15167,75.83499908447266,1457.3353271484375
356,18.91551399230957,219,15386,76.93000030517578,1476.2508544921875
357,4.124789237976074,0,15386,76.93000030517578,1480.3756103515625
358,9.890632629394531,108,15494,77.47000122070312,1490.2662353515625
359,1.1164976358413696,0,15494,77.47000122070312,1491.3826904296875
360,4.6895718696760014e-05,0,15494,77.47000122070312,1491.3826904296875
361,4.81291389465332,0,15494,77.47000122070312,1496.195556640625
362,12.33542537689209,120,15614,78.06999969482422,1508.531005859375
363,4.482471466064453,0,15614,78.06999969482422,1513.013427734375
364,12.925435066223145,140,15754,78.7699966430664,1525.9388427734375
365,2.3994925022125244,0,15754,78.7699966430664,1528.33837890625
366,0.0008666514768265188,0,15754,78.7699966430664,1528.3392333984375
367,0.4564474821090698,0,15754,78.7699966430664,1528.795654296875
368,0.0004347165231592953,0,15754,78.7699966430664,1528.796142578125
369,0.9446500539779663,0,15754,78.7699966430664,1529.7408447265625
370,0.00011165936302859336,0,15754,78.7699966430664,1529.740966796875
371,3.2369275093078613,0,15754,78.7699966430664,1532.9779052734375
372,13.315044403076172,100,15854,79.2699966430664,1546.29296875
373,0.8956085443496704,0,15854,79.2699966430664,1547.1885986328125
374,7.631049811607227e-05,0,15854,79.2699966430664,1547.188720703125
375,4.976892948150635,0,15854,79.2699966430664,1552.1656494140625
376,12.607213020324707,141,15995,79.9749984741211,1564.7728271484375
377,3.627967119216919,0,15995,79.9749984741211,1568.4007568359375
378,11.204466819763184,8,16003,80.01499938964844,1579.605224609375
379,0.11580812931060791,0,16003,80.01499938964844,1579.7210693359375
380,0.0005070374463684857,0,16003,80.01499938964844,1579.7215576171875
381,3.932084321975708,0,16003,80.01499938964844,1583.6536865234375
382,20.0125732421875,72,16075,80.375,1603.666259765625
383,0.21287308633327484,0,16075,80.375,1603.879150390625
384,0.0001629237231099978,0,16075,80.375,1603.8792724609375
385,3.7588534355163574,0,16075,80.375,1607.63818359375
386,8.146486282348633,22,16097,80.48500061035156,1615.78466796875
387,2.0759153366088867,0,16097,80.48500061035156,1617.860595703125
388,14.87160587310791,46,16143,80.71500396728516,1632.732177734375
389,0.7129013538360596,0,16143,80.71500396728516,1633.445068359375
390,0.0005714120925404131,0,16143,80.71500396728516,1633.4456787109375
391,3.9727210998535156,0,16143,80.71500396728516,1637.41845703125
392,0.002871354343369603,0,16143,80.71500396728516,1637.42138671875
393,2.3374555110931396,0,16143,80.71500396728516,1639.7587890625
394,4.76837158203125e-06,0,16143,80.71500396728516,1639.7587890625
395,4.492380142211914,0,16143,80.71500396728516,1644.251220703125
396,9.890522956848145,34,16177,80.88500213623047,1654.1417236328125
397,0.6736232042312622,0,16177,80.88500213623047,1654.8153076171875
398,9.633416175842285,69,16246,81.2300033569336,1664.44873046875
399,4.970553874969482,0,16246,81.2300033569336,1669.4193115234375
400,11.425625801086426,22,16268,81.33999633789062,1680.844970703125
401,1.077279806137085,0,16268,81.33999633789062,1681.9222412109375
402,9.107672691345215,39,16307,81.53499603271484,1691.0299072265625
403,0.47290557622909546,0,16307,81.53499603271484,1691.5028076171875
404,0.00039895373629406095,0,16307,81.53499603271484,1691.503173828125
405,0.8250807523727417,0,16307,81.53499603271484,1692.3282470703125
406,0.0018564859637990594,0,16307,81.53499603271484,1692.330078125
407,4.900665760040283,0,16307,81.53499603271484,1697.230712890625
408,5.122509956359863,2,16309,81.54499816894531,1702.353271484375
409,3.437084674835205,0,16309,81.54499816894531,1705.7904052734375
410,1.29587984085083,24,16333,81.66500091552734,1707.0863037109375
411,0.39605003595352173,0,16333,81.66500091552734,1707.4822998046875
412,3.337860107421875e-05,0,16333,81.66500091552734,1707.4822998046875
413,3.127340793609619,0,16333,81.66500091552734,1710.609619140625
414,13.611114501953125,35,16368,81.84000396728516,1724.220703125
415,3.0476720333099365,0,16368,81.84000396728516,1727.2684326171875
416,16.714439392089844,55,16423,82.11499786376953,1743.98291015625
417,4.303694725036621,0,16423,82.11499786376953,1748.28662109375
418,19.15087890625,26,16449,82.2449951171875,1767.4375
419,0.5705476999282837,0,16449,82.2449951171875,1768.008056640625
420,0.0003163019719067961,0,16449,82.2449951171875,1768.0084228515625
421,2.134730577468872,0,16449,82.2449951171875,1770.1431884765625
422,0.00021934507822152227,0,16449,82.2449951171875,1770.1434326171875
423,2.7834830284118652,0,16449,82.2449951171875,1772.9268798828125
424,10.30853271484375,20,16469,82.34500122070312,1783.2353515625
425,4.122507095336914,0,16469,82.34500122070312,1787.35791015625
426,12.606685638427734,0,16469,82.34500122070312,1799.964599609375
427,1.994720220565796,0,16469,82.34500122070312,1801.9593505859375
428,0.0005785686080344021,0,16469,82.34500122070312,1801.9599609375
429,2.411944627761841,0,16469,82.34500122070312,1804.3719482421875
430,0.00017007191490847617,0,16469,82.34500122070312,1804.3720703125
431,0.6064487099647522,0,16469,82.34500122070312,1804.978515625
432,3.0199686079868115e-05,0,16469,82.34500122070312,1804.978515625
433,4.565488815307617,0,16469,82.34500122070312,1809.5439453125
434,13.192352294921875,2,16471,82.35499572753906,1822.736328125
435,2.3507187366485596,0,16471,82.35499572753906,1825.0870361328125
436,10.192276954650879,4,16475,82.375,1835.279296875
437,1.9665168523788452,0,16475,82.375,1837.245849609375
