Primitive Index,duration,collected,total,percentage,totalDuration
120,0.0006667777779512107,0,6406,32.03000259399414,434.31085205078125
121,4.607307434082031,0,6406,32.03000259399414,438.91815185546875
122,8.476386070251465,29,6435,32.17499923706055,447.39453125
123,3.468092203140259,0,6435,32.17499923706055,450.86260986328125
124,12.73870849609375,105,6540,32.70000076293945,463.601318359375
125,0.31527620553970337,0,6540,32.70000076293945,463.9165954589844
126,1.8375949366600253e-05,0,6540,32.70000076293945,463.9166259765625
127,4.274044513702393,0,6540,32.70000076293945,468.190673828125
128,14.140446662902832,59,6599,32.994998931884766,482.33111572265625
129,1.128157138824463,0,6599,32.994998931884766,483.4592590332031
130,6.677611963823438e-05,0,6599,32.994998931884766,483.4593200683594
131,2.190079689025879,0,6599,32.994998931884766,485.6494140625
132,0.0008050600299611688,0,6599,32.994998931884766,485.65020751953125
133,4.235334396362305,0,6599,32.994998931884766,489.8855285644531
134,16.09712791442871,213,6812,34.060001373291016,505.982666015625
135,2.2727105617523193,0,6812,34.060001373291016,508.25537109375
136,0.00030071736546233296,0,6812,34.060001373291016,508.25567626953125
137,0.00864284485578537,0,6812,34.060001373291016,508.2643127441406
138,0.0002950926427729428,0,6812,34.060001373291016,508.2646179199219
139,1.3248597383499146,0,6812,34.060001373291016,509.5894775390625
140,3.611047941376455e-05,0,6812,34.060001373291016,509.5895080566406
141,4.468852996826172,0,6812,34.060001373291016,514.058349609375
142,13.641199111938477,89,6901,34.505001068115234,527.6995239257812
143,2.92989444732666,0,6901,34.505001068115234,530.62939453125
144,0.0019335751421749592,0,6901,34.505001068115234,530.63134765625
145,4.983518600463867,0,6901,34.505001068115234,535.6148681640625
146,6.392763137817383,0,6901,34.505001068115234,542.0076293945312
147,2.688598394393921,0,6901,34.505001068115234,544.6962280273438
148,0.00783681869506836,0,6901,34.505001068115234,544.7040405273438
149,4.394990921020508,0,6901,34.505001068115234,549.0990600585938
150,0.0009497006540186703,0,6901,34.505001068115234,549.1000366210938
151,4.74165153503418,0,6901,34.505001068115234,553.8416748046875
152,1.0345048904418945,0,6901,34.505001068115234,554.8761596679688
153,4.266961574554443,0,6901,34.505001068115234,559.1431274414062
154,19.8001708984375,365,7266,36.32999801635742,578.9432983398438
155,0.501682698726654,0,7266,36.32999801635742,579.4450073242188
156,1.0453022696310654e-05,0,7266,36.32999801635742,579.4450073242188
157,1.2523363828659058,0,7266,36.32999801635742,580.6973266601562
158,0.0003147125244140625,0,7266,36.32999801635742,580.6976318359375
159,0.9092594385147095,0,7266,36.32999801635742,581.6068725585938
160,6.278355431277305e-05,0,7266,36.32999801635742,581.60693359375
161,1.7303858995437622,0,7266,36.32999801635742,583.3373413085938
162,0.0010855991858989,0,7266,36.32999801635742,583.3384399414062
163,2.2225465774536133,0,7266,36.32999801635742,585.5609741210938
164,4.132588583161123e-05,0,7266,36.32999801635742,585.56103515625
165,3.415074110031128,0,7266,36.32999801635742,588.9761352539062
166,7.516250133514404,149,7415,37.07500076293945,596.4923706054688
167,4.039530277252197,0,7415,37.07500076293945,600.5319213867188
168,12.073494911193848,304,7719,38.595001220703125,612.6054077148438
169,3.6207122802734375,0,7719,38.595001220703125,616.2261352539062
170,0.0004481264913920313,0,7719,38.595001220703125,616.2265625
171,3.925611734390259,0,7719,38.595001220703125,620.1521606445312
172,0.009471536614000797,0,7719,38.595001220703125,620.16162109375
173,0.9234760999679565,0,7719,38.595001220703125,621.0850830078125
174,0.00047160874237306416,0,7719,38.595001220703125,621.0855712890625
175,2.706164836883545,0,7719,38.595001220703125,623.791748046875
176,17.250225067138672,469,8188,40.939998626708984,641.0419921875
177,3.6116573810577393,0,8188,40.939998626708984,644.6536254882812
178,9.505224227905273,286,8474,42.369998931884766,654.1588745117188
179,4.639305591583252,0,8474,42.369998931884766,658.7981567382812
180,7.019859790802002,147,8621,43.10499954223633,665.8179931640625
181,0.9548733234405518,0,8621,43.10499954223633,666.7728881835938
182,0.0020572543144226074,0,8621,43.10499954223633,666.7749633789062
183,0.6944010257720947,0,8621,43.10499954223633,667.4693603515625
184,0.0004912415752187371,0,8621,43.10499954223633,667.4698486328125
185,4.267931938171387,0,8621,43.10499954223633,671.73779296875
186,10.354413986206055,216,8837,44.185001373291016,682.0922241210938
187,2.71966552734375,0,8837,44.185001373291016,684.8118896484375
188,0.00025431314134038985,0,8837,44.185001373291016,684.8121337890625
189,0.27349215745925903,0,8837,44.185001373291016,685.0856323242188
190,0.0003600120544433594,0,8837,44.185001373291016,685.0859985351562
191,4.1032867431640625,0,8837,44.185001373291016,689.1892700195312
192,9.373600006103516,190,9027,45.13500213623047,698.5628662109375
193,3.4181201457977295,0,9027,45.13500213623047,701.98095703125
194,19.26331901550293,414,9441,47.20500183105469,721.2442626953125
195,1.9945083856582642,0,9441,47.20500183105469,723.23876953125
196,0.00017961568664759398,0,9441,47.20500183105469,723.2389526367188
197,4.317752838134766,0,9441,47.20500183105469,727.5567016601562
198,15.697787284851074,303,9744,48.71999740600586,743.2545166015625
199,1.2563191652297974,0,9744,48.71999740600586,744.5108642578125
200,0.0002972327347379178,0,9744,48.71999740600586,744.5111694335938
201,0.8946549892425537,0,9744,48.71999740600586,745.4058227539062
202,5.563100057770498e-05,0,9744,48.71999740600586,745.4058837890625
203,0.907599687576294,0,9744,48.71999740600586,746.3134765625
204,0.0001430511474609375,0,9744,48.71999740600586,746.3135986328125
205,0.021112114191055298,0,9744,48.71999740600586,746.334716796875
206,0.00014940896653570235,0,9744,48.71999740600586,746.3348388671875
207,2.9915173053741455,0,9744,48.71999740600586,749.3263549804688
208,0.0029881794471293688,0,9744,48.71999740600586,749.329345703125
209,4.654112815856934,0,9744,48.71999740600586,753.9834594726562
210,4.178735256195068,132,9876,49.380001068115234,758.1621704101562
211,4.317415714263916,0,9876,49.380001068115234,762.4796142578125
212,17.84951400756836,328,10204,51.02000427246094,780.3291015625
213,3.234391212463379,0,10204,51.02000427246094,783.5634765625
214,10.47994613647461,77,10281,51.404998779296875,794.0433959960938
215,0.9425486326217651,0,10281,51.404998779296875,794.9859619140625
216,0.00047167408047243953,0,10281,51.404998779296875,794.9864501953125
217,3.753429412841797,0,10281,51.404998779296875,798.7398681640625
218,0.001993973972275853,0,10281,51.404998779296875,798.7418823242188
219,2.9441592693328857,0,10281,51.404998779296875,801.68603515625
220,0.00015894570969976485,0,10281,51.404998779296875,801.6862182617188
221,1.2976728677749634,0,10281,51.404998779296875,802.98388671875
222,0.00012954075646121055,0,10281,51.404998779296875,802.9840087890625
223,2.603403091430664,0,10281,51.404998779296875,805.58740234375
224,0.0010565916309133172,0,10281,51.404998779296875,805.5884399414062
225,3.183762788772583,0,10281,51.404998779296875,808.772216796875
226,15.3370943069458,137,10418,52.09000015258789,824.1093139648438
227,3.581542491912842,0,10418,52.09000015258789,827.6908569335938
228,16.216140747070312,269,10687,53.43499755859375,843.906982421875
229,1.774970293045044,0,10687,53.43499755859375,845.6819458007812
230,2.569380521774292,15,10702,53.5099983215332,848.2513427734375
231,1.0904085636138916,0,10702,53.5099983215332,849.3417358398438
232,4.212061321595684e-05,0,10702,53.5099983215332,849.341796875
233,3.0630109310150146,0,10702,53.5099983215332,852.40478515625
234,7.838526248931885,112,10814,54.070003509521484,860.2432861328125
235,4.537749767303467,0,10814,54.070003509521484,864.781005859375
236,3.5787973403930664,31,10845,54.224998474121094,868.3598022460938
237,1.3091468811035156,0,10845,54.224998474121094,869.6689453125
238,7.80572445364669e-05,0,10845,54.224998474121094,869.6690063476562
239,3.656639575958252,0,10845,54.224998474121094,873.3256225585938
240,10.217456817626953,33,10878,54.38999938964844,883.5430908203125
241,2.1724114418029785,0,10878,54.38999938964844,885.7155151367188
242,0.0001446405949536711,0,10878,54.38999938964844,885.7156372070312
243,1.9958423376083374,0,10878,54.38999938964844,887.7114868164062
244,8.383402824401855,81,10959,54.79500198364258,896.0949096679688
245,1.364225149154663,0,10959,54.79500198364258,897.4591064453125
246,0.00032107034348882735,0,10959,54.79500198364258,897.4594116210938
247,3.3451290130615234,0,10959,54.79500198364258,900.8045654296875
248,2.8392105102539062,8,10967,54.834999084472656,903.643798828125
249,1.8617247343063354,0,10967,54.834999084472656,905.5054931640625
250,4.291534423828125e-05,0,10967,54.834999084472656,905.5055541992188
251,4.179018497467041,0,10967,54.834999084472656,909.6845703125
252,16.93352699279785,284,11251,56.255001068115234,926.6181030273438
253,3.853415012359619,0,11251,56.255001068115234,930.4714965820312
254,23.61497688293457,362,11613,58.064998626708984,954.0864868164062
255,1.8661271333694458,0,11613,58.064998626708984,955.95263671875
256,0.00037571549182757735,0,11613,58.064998626708984,955.9530029296875
257,1.1095190048217773,0,11613,58.064998626708984,957.0625
258,4.8478443204658106e-05,0,11613,58.064998626708984,957.0625610351562
259,4.88183069229126,0,11613,58.064998626708984,961.9443969726562
260,10.412294387817383,46,11659,58.29499816894531,972.356689453125
261,3.579275608062744,0,11659,58.29499816894531,975.9359741210938
262,6.512454986572266,34,11693,58.464996337890625,982.4484252929688
263,2.052464246749878,0,11693,58.464996337890625,984.5009155273438
264,0.00011285145592410117,0,11693,58.464996337890625,984.5010375976562
265,3.0815765857696533,0,11693,58.464996337890625,987.5826416015625
266,12.229292869567871,23,11716,58.57999801635742,999.8119506835938
267,0.6945239901542664,0,11716,58.57999801635742,1000.5064697265625
268,0.0001410732656950131,0,11716,58.57999801635742,1000.506591796875
269,3.1450531482696533,0,11716,58.57999801635742,1003.6516723632812
270,0.6791122555732727,12,11728,58.63999557495117,1004.330810546875
271,2.8963613510131836,0,11728,58.63999557495117,1007.2271728515625
272,18.03826332092285,140,11868,59.34000015258789,1025.265380859375
273,3.7543067932128906,0,11868,59.34000015258789,1029.0196533203125
274,6.325526714324951,93,11961,59.80500030517578,1035.34521484375
275,3.6674258708953857,0,11961,59.80500030517578,1039.0126953125
276,16.287384033203125,110,12071,60.355003356933594,1055.300048828125
277,2.650989055633545,0,12071,60.355003356933594,1057.9510498046875
278,6.652285575866699,32,12103,60.51499938964844,1064.6033935546875
279,4.888826370239258,0,12103,60.51499938964844,1069.4921875
280,6.993842601776123,9,12112,60.560001373291016,1076.486083984375
281,3.173243761062622,0,12112,60.560001373291016,1079.6593017578125
282,0.001407679752446711,0,12112,60.560001373291016,1079.6607666015625
283,1.327228307723999,0,12112,60.560001373291016,1080.988037109375
284,0.00018373502825852484,0,12112,60.560001373291016,1080.98828125
285,2.712890863418579,0,12112,60.560001373291016,1083.701171875
286,11.423437118530273,67,12179,60.89500045776367,1095.1246337890625
287,3.944960832595825,0,12179,60.89500045776367,1099.069580078125
288,7.327642917633057,66,12245,61.224998474121094,1106.397216796875
289,0.6086753010749817,0,12245,61.224998474121094,1107.005859375
290,0.00013429083628579974,0,12245,61.224998474121094,1107.0059814453125
291,1.58172607421875,0,12245,61.224998474121094,1108.587646484375
292,0.00023350030824076384,0,12245,61.224998474121094,1108.587890625
293,0.680234432220459,0,12245,61.224998474121094,1109.26806640625
294,0.0005663570482283831,0,12245,61.224998474121094,1109.2686767578125
295,2.9897496700286865,0,12245,61.224998474121094,1112.2584228515625
296,6.266744613647461,25,12270,61.349998474121094,1118.525146484375
297,3.398853063583374,0,12270,61.349998474121094,1121.9239501953125
298,6.360025882720947,24,12294,61.470001220703125,1128.283935546875
299,0.7906854152679443,0,12294,61.470001220703125,1129.0745849609375
300,0.00018437702965456992,0,12294,61.470001220703125,1129.0748291015625
301,1.2825690507888794,0,12294,61.470001220703125,1130.357421875
302,0.00010331471276003867,0,12294,61.470001220703125,1130.3575439453125
303,1.0279688835144043,0,12294,61.470001220703125,1131.385498046875
304,0.0004617373051587492,0,12294,61.470001220703125,1131.385986328125
305,0.5155980587005615,0,12294,61.470001220703125,1131.901611328125
306,0.001073678256943822,0,12294,61.470001220703125,1131.9027099609375
307,4.138234615325928,0,12294,61.470001220703125,1136.0408935546875
308,6.101965427398682,17,12311,61.554996490478516,1142.142822265625
309,1.1631618738174438,0,12311,61.554996490478516,1143.3060302734375
310,0.00011205712507944554,0,12311,61.554996490478516,1143.30615234375
311,4.394250869750977,0,12311,61.554996490478516,1147.700439453125
312,16.704683303833008,154,12465,62.32500076293945,1164.4051513671875
313,2.092341184616089,0,12465,62.32500076293945,1166.4974365234375
314,4.01239013671875,4,12469,62.34499740600586,1170.509765625
315,1.5729939937591553,0,12469,62.34499740600586,1172.082763671875
316,6.150052547454834,15,12484,62.41999816894531,1178.2327880859375
317,0.6637406945228577,0,12484,62.41999816894531,1178.896484375
318,2.225239950348623e-05,0,12484,62.41999816894531,1178.896484375
319,1.5973258018493652,0,12484,62.41999816894531,1180.4937744140625
320,0.0006119409808889031,0,12484,62.41999816894531,1180.494384765625
321,1.5142847299575806,0,12484,62.41999816894531,1182.0086669921875
322,3.973642742494121e-05,0,12484,62.41999816894531,1182.0086669921875
323,1.299129605293274,0,12484,62.41999816894531,1183.3077392578125
324,0.0002781549992505461,0,12484,62.41999816894531,1183.3079833984375
325,4.209364414215088,0,12484,62.41999816894531,1187.517333984375
326,2.262812852859497,2,12486,62.43000030517578,1189.7801513671875
327,3.983637809753418,0,12486,62.43000030517578,1193.7637939453125
328,17.609210968017578,143,12629,63.14500045776367,1211.373046875
329,3.2717819213867188,0,12629,63.14500045776367,1214.644775390625
330,14.009634017944336,201,12830,64.1500015258789,1228.6544189453125
331,0.8786522150039673,0,12830,64.1500015258789,1229.5330810546875
332,0.0011912983609363437,0,12830,64.1500015258789,1229.5343017578125
333,2.6621503829956055,0,12830,64.1500015258789,1232.1964111328125
334,15.898533821105957,157,12987,64.93499755859375,1248.094970703125
335,4.561923503875732,0,12987,64.93499755859375,1252.6568603515625
336,14.123493194580078,101,13088,65.44000244140625,1266.7803955078125
337,4.942234516143799,0,13088,65.44000244140625,1271.72265625
338,14.07946491241455,26,13114,65.56999969482422,1285.8021240234375
339,3.8963980674743652,0,13114,65.56999969482422,1289.698486328125
340,6.214264869689941,8,13122,65.61000061035156,1295.9127197265625
341,0.3766355812549591,0,13122,65.61000061035156,1296.289306640625
342,0.0005774696473963559,0,13122,65.61000061035156,1296.2899169921875
343,0.3399324417114258,0,13122,65.61000061035156,1296.6298828125
344,0.0010398030281066895,0,13122,65.61000061035156,1296.6309814453125
345,1.1884225606918335,0,13122,65.61000061035156,1297.8194580078125
346,0.00018825133156497031,0,13122,65.61000061035156,1297.8197021484375
347,1.1139940023422241,0,13122,65.61000061035156,1298.9337158203125
348,6.318092346191406e-05,0,13122,65.61000061035156,1298.933837890625
349,2.4458954334259033,0,13122,65.61000061035156,1301.3797607421875
350,0.001488923910073936,0,13122,65.61000061035156,1301.3812255859375
351,4.5678791999816895,0,13122,65.61000061035156,1305.9490966796875
352,0.006576478015631437,0,13122,65.61000061035156,1305.9556884765625
353,4.580783843994141,0,13122,65.61000061035156,1310.5364990234375
354,4.734809398651123,8,13130,65.6500015258789,1315.2713623046875
355,0.1503954529762268,0,13130,65.6500015258789,1315.4217529296875
356,0.00014464072592090815,0,13130,65.6500015258789,1315.421875
357,4.790791988372803,0,13130,65.6500015258789,1320.212646484375
358,5.348379611968994,7,13137,65.68499755859375,1325.56103515625
359,0.2718104124069214,0,13137,65.68499755859375,1325.8328857421875
360,0.003127654315903783,0,13137,65.68499755859375,1325.8360595703125
361,1.2250220775604248,0,13137,65.68499755859375,1327.06103515625
362,4.8885273933410645,1,13138,65.69000244140625,1331.9495849609375
363,0.7974613904953003,0,13138,65.69000244140625,1332.7470703125
364,5.404154217103496e-05,0,13138,65.69000244140625,1332.7470703125
365,3.009526252746582,0,13138,65.69000244140625,1335.756591796875
366,15.180209159851074,41,13179,65.8949966430664,1350.936767578125
367,1.8545920848846436,0,13179,65.8949966430664,1352.7913818359375
368,0.0013413021806627512,0,13179,65.8949966430664,1352.792724609375
369,0.06106264889240265,0,13179,65.8949966430664,1352.853759765625
370,0.001145274960435927,0,13179,65.8949966430664,1352.8548583984375
371,0.2847183346748352,0,13179,65.8949966430664,1353.1395263671875
372,0.0006693153409287333,0,13179,65.8949966430664,1353.14013671875
373,0.9579715728759766,0,13179,65.8949966430664,1354.09814453125
374,13.351341247558594,373,13552,67.76000213623047,1367.449462890625
375,1.9252513647079468,0,13552,67.76000213623047,1369.374755859375
376,0.0003091494145337492,0,13552,67.76000213623047,1369.3751220703125
377,0.25323760509490967,0,13552,67.76000213623047,1369.62841796875
378,0.00042597451829351485,0,13552,67.76000213623047,1369.6287841796875
379,2.50252366065979,0,13552,67.76000213623047,1372.13134765625
380,11.40885066986084,246,13798,68.98999786376953,1383.5401611328125
381,4.278811931610107,0,13798,68.98999786376953,1387.8189697265625
382,12.87413215637207,137,13935,69.67499542236328,1400.693115234375
383,0.11068207770586014,0,13935,69.67499542236328,1400.8038330078125
384,0.0005737940082326531,0,13935,69.67499542236328,1400.804443359375
385,0.305589497089386,0,13935,69.67499542236328,1401.1099853515625
386,0.00038146969745866954,0,13935,69.67499542236328,1401.1103515625
387,3.7177963256835938,0,13935,69.67499542236328,1404.828125
388,0.0037590661086142063,0,13935,69.67499542236328,1404.8319091796875
389,1.4457582235336304,0,13935,69.67499542236328,1406.2777099609375
390,0.00021457670663949102,0,13935,69.67499542236328,1406.2779541015625
391,0.1359640210866928,0,13935,69.67499542236328,1406.4139404296875
392,0.00017642974853515625,0,13935,69.67499542236328,1406.4140625
393,3.845674991607666,0,13935,69.67499542236328,1410.259765625
394,16.115177154541016,114,14049,70.2449951171875,1426.375
395,0.03849039226770401,0,14049,70.2449951171875,1426.4134521484375
396,8.902378613129258e-05,0,14049,70.2449951171875,1426.41357421875
397,3.853410482406616,0,14049,70.2449951171875,1430.2669677734375
398,20.860490798950195,274,14323,71.61499786376953,1451.12744140625
399,3.303102970123291,0,14323,71.61499786376953,1454.4305419921875
400,9.00846004486084,224,14547,72.73500061035156,1463.43896484375
401,4.0882439613342285,0,14547,72.73500061035156,1467.5272216796875
402,10.41731071472168,210,14757,73.78500366210938,1477.944580078125
403,1.9775186777114868,0,14757,73.78500366210938,1479.922119140625
404,3.1051383018493652,74,14831,74.1550064086914,1483.0272216796875
405,3.702288866043091,0,14831,74.1550064086914,1486.7294921875
406,4.421171188354492,80,14911,74.55500030517578,1491.150634765625
407,2.5937695503234863,0,14911,74.55500030517578,1493.744384765625
408,0.0002350413124077022,0,14911,74.55500030517578,1493.74462890625
409,1.9725250005722046,0,14911,74.55500030517578,1495.7171630859375
410,0.0002404053957434371,0,14911,74.55500030517578,1495.7174072265625
411,2.1158502101898193,0,14911,74.55500030517578,1497.833251953125
412,3.8024702072143555,63,14974,74.87000274658203,1501.6357421875
413,0.701777994632721,0,14974,74.87000274658203,1502.3375244140625
414,0.00036040961276739836,0,14974,74.87000274658203,1502.337890625
415,0.6036008596420288,0,14974,74.87000274658203,1502.9415283203125
416,0.0008662541513331234,1,14975,74.875,1502.9423828125
417,2.0141704082489014,0,14975,74.875,1504.95654296875
418,2.0662942915805615e-05,0,14975,74.875,1504.95654296875
419,2.1956441402435303,0,14975,74.875,1507.1522216796875
420,0.0012874603271484375,0,14975,74.875,1507.153564453125
421,1.2080096006393433,0,14975,74.875,1508.361572265625
422,0.00020821888756472617,0,14975,74.875,1508.36181640625
423,0.3855345845222473,0,14975,74.875,1508.747314453125
424,0.0003437201085034758,0,14975,74.875,1508.7476806640625
425,3.6450541019439697,0,14975,74.875,1512.3927001953125
426,22.361358642578125,209,15184,75.91999816894531,1534.7540283203125
427,3.999539375305176,0,15184,75.91999816894531,1538.7535400390625
428,18.633445739746094,65,15249,76.2449951171875,1557.386962890625
429,0.8422101140022278,0,15249,76.2449951171875,1558.2291259765625
430,0.00012972886906936765,0,15249,76.2449951171875,1558.229248046875
431,0.879075288772583,0,15249,76.2449951171875,1559.1082763671875
432,0.000440210074884817,0,15249,76.2449951171875,1559.1087646484375
433,0.5667482018470764,0,15249,76.2449951171875,1559.675537109375
434,0.00021195299632381648,0,15249,76.2449951171875,1559.67578125
435,4.136359214782715,0,15249,76.2449951171875,1563.8121337890625
436,5.86512565612793,14,15263,76.31499481201172,1569.67724609375
437,2.8403828144073486,0,15263,76.31499481201172,1572.517578125
