Primitive Index,duration,collected,total,percentage,totalDuration
98,7.074972629547119,107,7507,37.53499984741211,365.2084045410156
99,4.40653657913208,0,7507,37.53499984741211,369.61492919921875
100,16.43229103088379,290,7797,38.98500061035156,386.0472106933594
101,1.535418152809143,0,7797,38.98500061035156,387.5826416015625
102,0.00012238819908816367,0,7797,38.98500061035156,387.582763671875
103,4.222154140472412,0,7797,38.98500061035156,391.804931640625
104,9.0867280960083,144,7941,39.70499801635742,400.89166259765625
105,2.8294990062713623,0,7941,39.70499801635742,403.7211608886719
106,15.940851211547852,352,8293,41.46500015258789,419.6620178222656
107,3.4166533946990967,0,8293,41.46500015258789,423.07867431640625
108,12.687064170837402,363,8656,43.279998779296875,435.7657470703125
109,1.3567066192626953,0,8656,43.279998779296875,437.1224670410156
110,0.00021113023103680462,0,8656,43.279998779296875,437.1226806640625
111,2.089233160018921,0,8656,43.279998779296875,439.2119140625
112,9.033044815063477,215,8871,44.35499954223633,448.2449645996094
113,2.897604465484619,0,8871,44.35499954223633,451.142578125
114,8.709580421447754,266,9137,45.68499755859375,459.8521728515625
115,2.539340019226074,0,9137,45.68499755859375,462.3915100097656
116,13.672627449035645,209,9346,46.72999954223633,476.06414794921875
117,1.2657675743103027,0,9346,46.72999954223633,477.3299255371094
118,0.00015577490557916462,0,9346,46.72999954223633,477.330078125
119,1.106884479522705,0,9346,46.72999954223633,478.43695068359375
120,0.0007065137033350766,0,9346,46.72999954223633,478.4376525878906
121,4.259261608123779,0,9346,46.72999954223633,482.6968994140625
122,0.013771056197583675,0,9346,46.72999954223633,482.7106628417969
123,3.8012657165527344,0,9346,46.72999954223633,486.5119323730469
124,0.0003735224308911711,0,9346,46.72999954223633,486.5122985839844
125,0.3003154397010803,0,9346,46.72999954223633,486.8126220703125
126,0.0002551078796386719,0,9346,46.72999954223633,486.8128662109375
127,1.5755033493041992,0,9346,46.72999954223633,488.38836669921875
128,0.00011682509648380801,0,9346,46.72999954223633,488.38848876953125
129,3.942638635635376,0,9346,46.72999954223633,492.33111572265625
130,17.624406814575195,222,9568,47.84000015258789,509.9555358886719
131,3.984278440475464,0,9568,47.84000015258789,513.9398193359375
132,19.044540405273438,240,9808,49.03999710083008,532.984375
133,0.7732654213905334,0,9808,49.03999710083008,533.7576293945312
134,0.00014946180453989655,0,9808,49.03999710083008,533.7577514648438
135,2.8801867961883545,0,9808,49.03999710083008,536.637939453125
136,13.643621444702148,317,10125,50.625003814697266,550.2815551757812
137,1.3936457633972168,0,10125,50.625003814697266,551.6751708984375
138,7.430712139466777e-05,0,10125,50.625003814697266,551.6752319335938
139,0.4539298117160797,0,10125,50.625003814697266,552.129150390625
140,2.1855035811313428e-05,0,10125,50.625003814697266,552.129150390625
141,0.8846149444580078,0,10125,50.625003814697266,553.0137939453125
142,0.0002392133028479293,0,10125,50.625003814697266,553.0140380859375
143,3.4429643154144287,0,10125,50.625003814697266,556.45703125
144,0.01146554946899414,0,10125,50.625003814697266,556.468505859375
145,0.8095322251319885,0,10125,50.625003814697266,557.2780151367188
146,5.612905025482178,38,10163,50.814998626708984,562.8909301757812
147,2.313263177871704,0,10163,50.814998626708984,565.2042236328125
148,21.112823486328125,410,10573,52.86499786376953,586.3170166015625
149,0.7062863111495972,0,10573,52.86499786376953,587.0233154296875
150,0.0003463050234131515,0,10573,52.86499786376953,587.023681640625
151,0.11023280024528503,0,10573,52.86499786376953,587.1339111328125
152,0.00039935109089128673,0,10573,52.86499786376953,587.1343383789062
153,1.1033153533935547,0,10573,52.86499786376953,588.2376708984375
154,0.14379699528217316,3,10576,52.880001068115234,588.3814697265625
155,3.092839241027832,0,10576,52.880001068115234,591.4743041992188
156,0.00013113021850585938,0,10576,52.880001068115234,591.4744262695312
157,0.5285093784332275,0,10576,52.880001068115234,592.0029296875
158,0.00028471151017583907,0,10576,52.880001068115234,592.0032348632812
159,3.4141883850097656,0,10576,52.880001068115234,595.4174194335938
160,5.981796741485596,58,10634,53.17000198364258,601.3992309570312
161,2.3008856773376465,0,10634,53.17000198364258,603.7001342773438
162,2.619459629058838,52,10686,53.43000411987305,606.319580078125
163,1.197973370552063,0,10686,53.43000411987305,607.517578125
164,0.0004352132382337004,0,10686,53.43000411987305,607.5180053710938
165,3.126298189163208,0,10686,53.43000411987305,610.644287109375
166,0.0005774696473963559,0,10686,53.43000411987305,610.6448364257812
167,3.824244499206543,0,10686,53.43000411987305,614.4690551757812
168,0.0015255807666108012,0,10686,53.43000411987305,614.4705810546875
169,0.5533443689346313,0,10686,53.43000411987305,615.02392578125
170,5.349549293518066,55,10741,53.70500183105469,620.3734741210938
171,2.3782057762145996,0,10741,53.70500183105469,622.751708984375
172,0.0015751521568745375,0,10741,53.70500183105469,622.7532958984375
173,1.4222207069396973,0,10741,53.70500183105469,624.175537109375
174,0.9106575846672058,2,10743,53.715003967285156,625.086181640625
175,1.5736064910888672,0,10743,53.715003967285156,626.6597900390625
176,0.00010450680565554649,0,10743,53.715003967285156,626.659912109375
177,2.1149392127990723,0,10743,53.715003967285156,628.7748413085938
178,0.0005483627319335938,0,10743,53.715003967285156,628.775390625
179,0.6932569742202759,0,10743,53.715003967285156,629.4686279296875
180,0.0002229213569080457,0,10743,53.715003967285156,629.4688720703125
181,3.7247729301452637,0,10743,53.715003967285156,633.1936645507812
182,19.43507194519043,250,10993,54.96500015258789,652.6287231445312
183,3.8346290588378906,0,10993,54.96500015258789,656.46337890625
184,13.992574691772461,286,11279,56.39500045776367,670.4559326171875
185,0.6489647030830383,0,11279,56.39500045776367,671.1049194335938
186,7.431137055391446e-05,0,11279,56.39500045776367,671.10498046875
187,1.8760370016098022,0,11279,56.39500045776367,672.9810180664062
188,0.00047604241990484297,0,11279,56.39500045776367,672.9815063476562
189,4.898492813110352,0,11279,56.39500045776367,677.8800048828125
190,5.287790298461914,78,11357,56.78499984741211,683.1677856445312
191,4.620210647583008,0,11357,56.78499984741211,687.7880249023438
192,7.822639465332031,120,11477,57.3849983215332,695.6106567382812
193,2.8257057666778564,0,11477,57.3849983215332,698.4363403320312
194,19.518775939941406,407,11884,59.42000198364258,717.9551391601562
195,1.501474380493164,0,11884,59.42000198364258,719.4566040039062
196,0.0008026793948374689,0,11884,59.42000198364258,719.4573974609375
197,0.4613231122493744,0,11884,59.42000198364258,719.918701171875
198,0.00040690103196538985,0,11884,59.42000198364258,719.9191284179688
199,2.139899730682373,0,11884,59.42000198364258,722.0590209960938
200,0.9699710607528687,35,11919,59.595001220703125,723.0289916992188
201,0.5602322220802307,0,11919,59.595001220703125,723.5892333984375
202,0.0001053015366778709,0,11919,59.595001220703125,723.58935546875
203,1.030665636062622,0,11919,59.595001220703125,724.6199951171875
204,0.00011841455852845684,0,11919,59.595001220703125,724.6201171875
205,1.8587646484375,0,11919,59.595001220703125,726.4788818359375
206,0.000362396240234375,0,11919,59.595001220703125,726.479248046875
207,0.021338649094104767,0,11919,59.595001220703125,726.5006103515625
208,0.00035246211336925626,0,11919,59.595001220703125,726.5009765625
209,0.4306195080280304,0,11919,59.595001220703125,726.9315795898438
210,0.0006298223743215203,1,11920,59.60000228881836,726.9321899414062
211,2.211228609085083,0,11920,59.60000228881836,729.1434326171875
212,0.00010490416752872989,0,11920,59.60000228881836,729.1435546875
213,2.8941521644592285,0,11920,59.60000228881836,732.0377197265625
214,0.00576774263754487,0,11920,59.60000228881836,732.04345703125
215,1.8108713626861572,0,11920,59.60000228881836,733.8543090820312
216,0.00013113021850585938,0,11920,59.60000228881836,733.8544311523438
217,2.1149966716766357,0,11920,59.60000228881836,735.9694213867188
218,0.00046968527021817863,0,11920,59.60000228881836,735.9699096679688
219,0.2828480005264282,0,11920,59.60000228881836,736.2527465820312
220,0.0007073088781908154,0,11920,59.60000228881836,736.2534790039062
221,1.701451301574707,0,11920,59.60000228881836,737.9549560546875
222,0.7420709133148193,3,11923,59.61499786376953,738.697021484375
223,4.609154224395752,0,11923,59.61499786376953,743.30615234375
224,0.5695841312408447,2,11925,59.625,743.875732421875
225,0.24925105273723602,0,11925,59.625,744.125
226,0.00019947686814703047,0,11925,59.625,744.1251831054688
227,0.5252301692962646,0,11925,59.625,744.650390625
228,0.0003941853647120297,0,11925,59.625,744.6507568359375
229,4.679614067077637,0,11925,59.625,749.3303833007812
230,0.41699883341789246,4,11929,59.644996643066406,749.7473754882812
231,1.4823338985443115,0,11929,59.644996643066406,751.229736328125
232,0.0001533826143713668,0,11929,59.644996643066406,751.2299194335938
233,4.88258171081543,0,11929,59.644996643066406,756.1124877929688
234,20.278852462768555,134,12063,60.31500244140625,776.391357421875
235,0.9032678008079529,0,12063,60.31500244140625,777.2946166992188
236,7.112820458132774e-05,0,12063,60.31500244140625,777.294677734375
237,0.3039107620716095,0,12063,60.31500244140625,777.5985717773438
238,6.357828624459216e-06,0,12063,60.31500244140625,777.5985717773438
239,1.2891852855682373,0,12063,60.31500244140625,778.8877563476562
240,0.0003365675511304289,0,12063,60.31500244140625,778.8881225585938
241,0.2874075174331665,0,12063,60.31500244140625,779.175537109375
242,0.00048756596515886486,0,12063,60.31500244140625,779.176025390625
243,4.962296009063721,0,12063,60.31500244140625,784.1383056640625
244,8.978819847106934,204,12267,61.334999084472656,793.1171264648438
245,4.971158027648926,0,12267,61.334999084472656,798.0882568359375
246,9.213197708129883,10,12277,61.3849983215332,807.3014526367188
247,0.5003595352172852,0,12277,61.3849983215332,807.8018188476562
248,0.00025391578674316406,0,12277,61.3849983215332,807.8020629882812
249,0.6891418099403381,0,12277,61.3849983215332,808.4912109375
250,7.390975952148438e-05,0,12277,61.3849983215332,808.4912719726562
251,0.7359395623207092,0,12277,61.3849983215332,809.2272338867188
252,8.304913353640586e-05,0,12277,61.3849983215332,809.227294921875
253,0.30178773403167725,0,12277,61.3849983215332,809.529052734375
254,0.0001541773381177336,0,12277,61.3849983215332,809.5292358398438
255,4.10654878616333,0,12277,61.3849983215332,813.6358032226562
256,5.669295787811279,2,12279,61.39500045776367,819.3051147460938
257,1.9094772338867188,0,12279,61.39500045776367,821.214599609375
258,9.443446159362793,160,12439,62.19499588012695,830.6580200195312
259,4.04036283493042,0,12439,62.19499588012695,834.6983642578125
260,8.196393966674805,104,12543,62.71500015258789,842.894775390625
261,1.5142772197723389,0,12543,62.71500015258789,844.4090576171875
262,2.710191011428833,23,12566,62.83000183105469,847.1192626953125
263,3.5844202041625977,0,12566,62.83000183105469,850.7036743164062
264,7.9963603019714355,113,12679,63.39500045776367,858.7000122070312
265,3.126978874206543,0,12679,63.39500045776367,861.8269653320312
266,12.938961029052734,80,12759,63.79500198364258,874.7659301757812
267,2.065885066986084,0,12759,63.79500198364258,876.831787109375
268,8.980813026428223,165,12924,64.62000274658203,885.8126220703125
269,1.6002594232559204,0,12924,64.62000274658203,887.4129028320312
270,0.00048716861056163907,0,12924,64.62000274658203,887.4133911132812
271,1.0658191442489624,0,12924,64.62000274658203,888.4791870117188
272,0.00010331471276003867,0,12924,64.62000274658203,888.4793090820312
273,0.22739405930042267,0,12924,64.62000274658203,888.7067260742188
274,5.3246814786689356e-05,0,12924,64.62000274658203,888.706787109375
275,4.002337455749512,0,12924,64.62000274658203,892.7091064453125
276,0.6865857839584351,5,12929,64.6449966430664,893.3956909179688
277,4.592557430267334,0,12929,64.6449966430664,897.9882202148438
278,0.6268532872200012,2,12931,64.65499877929688,898.6150512695312
279,3.123837471008301,0,12931,64.65499877929688,901.7388916015625
280,14.827865600585938,160,13091,65.45500183105469,916.5667724609375
281,0.9456396698951721,0,13091,65.45500183105469,917.5123901367188
282,4.04380398322246e-06,0,13091,65.45500183105469,917.5123901367188
283,3.0084428787231445,0,13091,65.45500183105469,920.5208129882812
284,11.174345970153809,63,13154,65.7699966430664,931.6951293945312
285,4.1690754890441895,0,13154,65.7699966430664,935.8641967773438
286,19.356220245361328,193,13347,66.73500061035156,955.2203979492188
287,2.155785322189331,0,13347,66.73500061035156,957.3761596679688
288,0.0007756587583571672,0,13347,66.73500061035156,957.376953125
289,4.392516613006592,0,13347,66.73500061035156,961.7694702148438
290,5.0168914794921875,95,13442,67.20999908447266,966.786376953125
291,1.058663010597229,0,13442,67.20999908447266,967.8450317382812
292,0.0002765655517578125,0,13442,67.20999908447266,967.8453369140625
293,1.3514982461929321,0,13442,67.20999908447266,969.1968383789062
294,5.245208376436494e-05,0,13442,67.20999908447266,969.1968994140625
295,3.3885273933410645,0,13442,67.20999908447266,972.58544921875
296,13.2495756149292,163,13605,68.0250015258789,985.8350219726562
297,0.47855377197265625,0,13605,68.0250015258789,986.3135986328125
298,0.0002813343598973006,0,13605,68.0250015258789,986.3139038085938
299,3.9618115425109863,0,13605,68.0250015258789,990.2756958007812
300,12.347829818725586,109,13714,68.56999969482422,1002.62353515625
301,2.707336664199829,0,13714,68.56999969482422,1005.3308715820312
302,4.637611389160156,15,13729,68.64500427246094,1009.968505859375
303,0.6819939613342285,0,13729,68.64500427246094,1010.6505126953125
304,8.424122643191367e-05,0,13729,68.64500427246094,1010.6505737304688
305,4.088265895843506,0,13729,68.64500427246094,1014.7388305664062
306,2.6050240993499756,1,13730,68.6500015258789,1017.3438720703125
307,1.4182614088058472,0,13730,68.6500015258789,1018.7621459960938
308,0.0001239776611328125,0,13730,68.6500015258789,1018.7622680664062
309,4.824365139007568,0,13730,68.6500015258789,1023.5866088867188
310,5.498539924621582,23,13753,68.76499938964844,1029.085205078125
311,4.001938819885254,0,13753,68.76499938964844,1033.087158203125
312,10.683460235595703,103,13856,69.27999877929688,1043.7706298828125
313,4.002320289611816,0,13856,69.27999877929688,1047.77294921875
314,13.805277824401855,32,13888,69.44000244140625,1061.5782470703125
315,4.380610942840576,0,13888,69.44000244140625,1065.9588623046875
316,18.79941749572754,136,14024,70.12000274658203,1084.75830078125
317,3.3421428203582764,0,14024,70.12000274658203,1088.1004638671875
318,0.0009902330348268151,0,14024,70.12000274658203,1088.1014404296875
319,1.89677095413208,0,14024,70.12000274658203,1089.9981689453125
320,1.748402792145498e-05,0,14024,70.12000274658203,1089.9981689453125
321,0.32058820128440857,0,14024,70.12000274658203,1090.3187255859375
322,5.006789797334932e-05,0,14024,70.12000274658203,1090.3187255859375
323,4.082703113555908,0,14024,70.12000274658203,1094.4014892578125
324,3.685209274291992,75,14099,70.4949951171875,1098.086669921875
325,2.70507550239563,0,14099,70.4949951171875,1100.791748046875
326,19.88125991821289,188,14287,71.43499755859375,1120.6729736328125
327,3.503007650375366,0,14287,71.43499755859375,1124.176025390625
328,9.738382339477539,42,14329,71.6449966430664,1133.9144287109375
329,2.9346487522125244,0,14329,71.6449966430664,1136.84912109375
330,11.138442039489746,25,14354,71.77000427246094,1147.987548828125
331,2.8859124183654785,0,14354,71.77000427246094,1150.8734130859375
332,9.063822746276855,70,14424,72.1199951171875,1159.937255859375
333,3.064177989959717,0,14424,72.1199951171875,1163.00146484375
334,13.225290298461914,16,14440,72.19999694824219,1176.226806640625
335,1.8256722688674927,0,14440,72.19999694824219,1178.052490234375
336,0.0003274291520938277,0,14440,72.19999694824219,1178.0528564453125
337,4.257557392120361,0,14440,72.19999694824219,1182.3104248046875
338,0.8088850975036621,0,14440,72.19999694824219,1183.1192626953125
339,2.264004945755005,0,14440,72.19999694824219,1185.38330078125
340,12.267731666564941,11,14451,72.25499725341797,1197.6510009765625
341,2.586906909942627,0,14451,72.25499725341797,1200.2379150390625
342,0.0026869773864746094,0,14451,72.25499725341797,1200.2406005859375
343,2.1982884407043457,0,14451,72.25499725341797,1202.4388427734375
344,7.054845333099365,3,14454,72.2699966430664,1209.49365234375
345,0.967683732509613,0,14454,72.2699966430664,1210.4613037109375
346,0.00025272369384765625,0,14454,72.2699966430664,1210.4615478515625
347,3.8854129314422607,0,14454,72.2699966430664,1214.346923828125
348,19.02398681640625,106,14560,72.79999542236328,1233.370849609375
349,3.3513498306274414,0,14560,72.79999542236328,1236.72216796875
350,5.584075450897217,87,14647,73.23500061035156,1242.3062744140625
351,4.716404438018799,0,14647,73.23500061035156,1247.022705078125
352,4.463134765625,1,14648,73.23999786376953,1251.48583984375
353,2.996365785598755,0,14648,73.23999786376953,1254.482177734375
354,6.336277484893799,36,14684,73.41999816894531,1260.8184814453125
355,4.976326942443848,0,14684,73.41999816894531,1265.7947998046875
356,6.383153438568115,1,14685,73.42500305175781,1272.177978515625
357,2.1263537406921387,0,14685,73.42500305175781,1274.3043212890625
358,0.00039498088881373405,0,14685,73.42500305175781,1274.3046875
359,0.09114507585763931,0,14685,73.42500305175781,1274.3958740234375
360,0.0004434585280250758,0,14685,73.42500305175781,1274.3963623046875
361,3.8321526050567627,0,14685,73.42500305175781,1278.228515625
362,0.003724892856553197,0,14685,73.42500305175781,1278.2322998046875
363,1.1893582344055176,0,14685,73.42500305175781,1279.421630859375
364,0.0003012021188624203,0,14685,73.42500305175781,1279.421875
365,0.435659795999527,0,14685,73.42500305175781,1279.8575439453125
366,0.00016530354332644492,0,14685,73.42500305175781,1279.857666015625
367,4.592886924743652,0,14685,73.42500305175781,1284.4505615234375
368,19.404525756835938,54,14739,73.69499969482422,1303.8551025390625
369,2.3073840141296387,0,14739,73.69499969482422,1306.1624755859375
370,0.000991425127722323,0,14739,73.69499969482422,1306.1634521484375
371,3.186145782470703,0,14739,73.69499969482422,1309.349609375
372,0.0003147125244140625,0,14739,73.69499969482422,1309.3499755859375
373,3.7137694358825684,0,14739,73.69499969482422,1313.063720703125
374,12.348917961120605,11,14750,73.75,1325.41259765625
375,4.330002307891846,0,14750,73.75,1329.7425537109375
376,13.848694801330566,9,14759,73.79500579833984,1343.59130859375
377,2.303907632827759,0,14759,73.79500579833984,1345.895263671875
378,1.4803528785705566,0,14759,73.79500579833984,1347.3756103515625
379,0.21332615613937378,0,14759,73.79500579833984,1347.5889892578125
380,7.311502849915996e-05,0,14759,73.79500579833984,1347.589111328125
381,4.287679195404053,0,14759,73.79500579833984,1351.8768310546875
382,0.8236848711967468,0,14759,73.79500579833984,1352.7005615234375
383,3.5345780849456787,0,14759,73.79500579833984,1356.235107421875
384,0.0012620289344340563,0,14759,73.79500579833984,1356.236328125
385,0.16728650033473969,0,14759,73.79500579833984,1356.403564453125
386,0.002160866977646947,0,14759,73.79500579833984,1356.40576171875
387,3.8569936752319336,0,14759,73.79500579833984,1360.2626953125
388,16.118927001953125,35,14794,73.97000122070312,1376.381591796875
389,1.7980631589889526,0,14794,73.97000122070312,1378.1796875
390,0.00015379155229311436,0,14794,73.97000122070312,1378.1798095703125
391,1.9074617624282837,0,14794,73.97000122070312,1380.0872802734375
392,0.00032206374453380704,0,14794,73.97000122070312,1380.087646484375
393,0.31668779253959656,0,14794,73.97000122070312,1380.404296875
394,0.00048359233187511563,0,14794,73.97000122070312,1380.40478515625
395,1.1672580242156982,0,14794,73.97000122070312,1381.572021484375
396,8.041238784790039,104,14898,74.48999786376953,1389.61328125
397,3.009136915206909,0,14898,74.48999786376953,1392.6224365234375
398,21.42732048034668,269,15167,75.83499908447266,1414.0498046875
399,3.7596426010131836,0,15167,75.83499908447266,1417.8094482421875
400,0.8651844263076782,0,15167,75.83499908447266,1418.6746826171875
401,3.9940388202667236,0,15167,75.83499908447266,1422.668701171875
402,9.003545761108398,17,15184,75.91999816894531,1431.6722412109375
403,3.5786304473876953,0,15184,75.91999816894531,1435.2508544921875
404,24.00969886779785,247,15431,77.15499877929688,1459.260498046875
405,4.210782051086426,0,15431,77.15499877929688,1463.4713134765625
406,16.02629280090332,138,15569,77.84500122070312,1479.49755859375
407,4.329261302947998,0,15569,77.84500122070312,1483.8267822265625
408,5.783596992492676,45,15614,78.06999969482422,1489.6103515625
409,0.5779538750648499,0,15614,78.06999969482422,1490.1883544921875
410,0.00120004010386765,0,15614,78.06999969482422,1490.1895751953125
411,2.0069849491119385,0,15614,78.06999969482422,1492.196533203125
412,1.2715657248918433e-05,0,15614,78.06999969482422,1492.196533203125
413,3.0446252822875977,0,15614,78.06999969482422,1495.2412109375
414,19.038070678710938,92,15706,78.52999877929688,1514.279296875
415,0.03630738705396652,0,15706,78.52999877929688,1514.3155517578125
416,0.00012537409202195704,0,15706,78.52999877929688,1514.315673828125
417,1.230169415473938,0,15706,78.52999877929688,1515.5458984375
418,0.00014662742614746094,0,15706,78.52999877929688,1515.5460205078125
419,0.9386038184165955,0,15706,78.52999877929688,1516.484619140625
420,0.0005243221530690789,0,15706,78.52999877929688,1516.485107421875
421,3.7188265323638916,0,15706,78.52999877929688,1520.2039794921875
422,0.0013715028762817383,0,15706,78.52999877929688,1520.205322265625
423,3.177022933959961,0,15706,78.52999877929688,1523.38232421875
424,0.0002608696522656828,0,15706,78.52999877929688,1523.382568359375
425,0.3308129906654358,0,15706,78.52999877929688,1523.71337890625
426,0.0003965695505030453,0,15706,78.52999877929688,1523.7137451171875
427,1.1268161535263062,0,15706,78.52999877929688,1524.840576171875
428,5.5034954129951075e-05,0,15706,78.52999877929688,1524.840576171875
429,1.4665470123291016,0,15706,78.52999877929688,1526.30712890625
430,0.00031550723360851407,0,15706,78.52999877929688,1526.3074951171875
431,2.5648818016052246,0,15706,78.52999877929688,1528.8724365234375
432,7.909964561462402,16,15722,78.61000061035156,1536.7823486328125
433,3.358346939086914,0,15722,78.61000061035156,1540.1407470703125
434,12.758950233459473,22,15744,78.72000122070312,1552.899658203125
435,4.031809329986572,0,15744,78.72000122070312,1556.9315185546875
436,18.882678985595703,41,15785,78.92500305175781,1575.814208984375
437,1.6166077852249146,0,15785,78.92500305175781,1577.4307861328125
