Primitive Index,duration,collected,total,percentage,totalDuration
65,3.7995190620422363,0,5475,27.375,269.07086181640625
66,9.64622974395752,288,5763,28.815000534057617,278.71710205078125
67,2.5388336181640625,0,5763,28.815000534057617,281.25592041015625
68,0.0007770474767312407,0,5763,28.815000534057617,281.2566833496094
69,3.4726715087890625,0,5763,28.815000534057617,284.7293701171875
70,0.00054279959294945,0,5763,28.815000534057617,284.72991943359375
71,1.9677319526672363,0,5763,28.815000534057617,286.6976623535156
72,7.371107494691387e-05,0,5763,28.815000534057617,286.6977233886719
73,0.027586374431848526,0,5763,28.815000534057617,286.7253112792969
74,7.987022399902344e-05,0,5763,28.815000534057617,286.72540283203125
75,3.571218967437744,0,5763,28.815000534057617,290.296630859375
76,5.47686767578125,172,5935,29.67500114440918,295.77349853515625
77,0.08833293616771698,0,5935,29.67500114440918,295.86181640625
78,0.00017960865807253867,0,5935,29.67500114440918,295.86199951171875
79,4.649758815765381,0,5935,29.67500114440918,300.5117492675781
80,3.550826072692871,58,5993,29.965002059936523,304.06256103515625
81,3.522989511489868,0,5993,29.965002059936523,307.5855407714844
82,17.150020599365234,494,6487,32.435001373291016,324.7355651855469
83,2.577650308609009,0,6487,32.435001373291016,327.3132019042969
84,0.0009325682767666876,0,6487,32.435001373291016,327.31414794921875
85,2.5109920501708984,0,6487,32.435001373291016,329.82513427734375
86,0.00012213927402626723,0,6487,32.435001373291016,329.82525634765625
87,1.321787714958191,0,6487,32.435001373291016,331.14703369140625
88,0.00017331328126601875,0,6487,32.435001373291016,331.147216796875
89,4.584989070892334,0,6487,32.435001373291016,335.7322082519531
90,9.90673542022705,193,6680,33.39999771118164,345.6389465332031
91,4.38486909866333,0,6680,33.39999771118164,350.0238037109375
92,9.808387756347656,13,6693,33.46500015258789,359.8321838378906
93,4.060195446014404,0,6693,33.46500015258789,363.8923645019531
94,17.72883415222168,374,7067,35.33500289916992,381.6211853027344
95,1.0608934164047241,0,7067,35.33500289916992,382.68206787109375
96,2.2978343963623047,54,7121,35.605003356933594,384.9798889160156
97,2.8978419303894043,0,7121,35.605003356933594,387.8777160644531
98,9.555343627929688,166,7287,36.43499755859375,397.43304443359375
99,4.520102024078369,0,7287,36.43499755859375,401.9531555175781
100,6.26521110534668,71,7358,36.790000915527344,408.2183532714844
101,3.3883843421936035,0,7358,36.790000915527344,411.60675048828125
102,16.513933181762695,281,7639,38.19499969482422,428.1206970214844
103,4.360450267791748,0,7639,38.19499969482422,432.48114013671875
104,12.976280212402344,276,7915,39.57499694824219,445.4574279785156
105,3.976165771484375,0,7915,39.57499694824219,449.43359375
106,14.2941312789917,215,8130,40.650001525878906,463.72772216796875
107,0.05018102005124092,0,8130,40.650001525878906,463.77789306640625
108,0.0009142112103290856,0,8130,40.650001525878906,463.77880859375
109,2.1054611206054688,0,8130,40.650001525878906,465.88427734375
110,5.585577487945557,27,8157,40.78499984741211,471.4698486328125
111,4.833470344543457,0,8157,40.78499984741211,476.3033142089844
112,6.691964149475098,34,8191,40.95500183105469,482.9952697753906
113,2.6903188228607178,0,8191,40.95500183105469,485.6855773925781
114,0.00020345051598269492,0,8191,40.95500183105469,485.685791015625
115,0.035104893147945404,0,8191,40.95500183105469,485.72088623046875
116,0.00021378198289312422,0,8191,40.95500183105469,485.7210998535156
117,4.802459239959717,0,8191,40.95500183105469,490.5235595703125
118,17.361223220825195,283,8474,42.369998931884766,507.8847961425781
119,0.08538950234651566,0,8474,42.369998931884766,507.9701843261719
120,0.00013831930118612945,0,8474,42.369998931884766,507.9703369140625
121,1.7147159576416016,0,8474,42.369998931884766,509.68505859375
122,0.00027179718017578125,0,8474,42.369998931884766,509.6853332519531
123,2.339811086654663,0,8474,42.369998931884766,512.025146484375
124,0.00033219653414562345,0,8474,42.369998931884766,512.0254516601562
125,4.543704509735107,0,8474,42.369998931884766,516.5691528320312
126,12.940274238586426,274,8748,43.7400016784668,529.5093994140625
127,0.07912394404411316,0,8748,43.7400016784668,529.5885009765625
128,0.00024807220324873924,0,8748,43.7400016784668,529.5887451171875
129,4.465293884277344,0,8748,43.7400016784668,534.0540161132812
130,12.621084213256836,237,8985,44.92500305175781,546.6751098632812
131,1.628570556640625,0,8985,44.92500305175781,548.3037109375
132,0.00035087266587652266,0,8985,44.92500305175781,548.3040771484375
133,3.089930772781372,0,8985,44.92500305175781,551.3939819335938
134,0.0007100899820216,0,8985,44.92500305175781,551.3947143554688
135,0.006798694375902414,0,8985,44.92500305175781,551.4014892578125
136,0.0007180372485890985,0,8985,44.92500305175781,551.4022216796875
137,1.8185840845108032,0,8985,44.92500305175781,553.2208251953125
138,2.384185791015625e-06,0,8985,44.92500305175781,553.2208251953125
139,2.873420238494873,0,8985,44.92500305175781,556.09423828125
140,12.502793312072754,215,9200,46.0,568.5970458984375
141,2.5469539165496826,0,9200,46.0,571.1439819335938
142,11.85482120513916,106,9306,46.529998779296875,582.998779296875
143,0.6772781014442444,0,9306,46.529998779296875,583.6760864257812
144,0.00013137578207533807,0,9306,46.529998779296875,583.6762084960938
145,4.922521591186523,0,9306,46.529998779296875,588.5987548828125
146,6.006646156311035,24,9330,46.650001525878906,594.6054077148438
147,0.7258487343788147,0,9330,46.650001525878906,595.3312377929688
148,9.934107220033184e-05,0,9330,46.650001525878906,595.3313598632812
149,2.804860830307007,0,9330,46.650001525878906,598.13623046875
150,0.003399054054170847,0,9330,46.650001525878906,598.1396484375
151,2.2952568531036377,0,9330,46.650001525878906,600.4348754882812
152,1.0331471457902808e-05,0,9330,46.650001525878906,600.4348754882812
153,4.63789176940918,0,9330,46.650001525878906,605.07275390625
154,5.517671585083008,151,9481,47.404998779296875,610.5904541015625
155,0.7110116481781006,0,9481,47.404998779296875,611.3014526367188
156,0.00021435639064293355,0,9481,47.404998779296875,611.3016967773438
157,1.2685000896453857,0,9481,47.404998779296875,612.5701904296875
158,7.661979179829359e-05,0,9481,47.404998779296875,612.5702514648438
159,4.308320999145508,0,9481,47.404998779296875,616.8786010742188
160,5.4527668952941895,16,9497,47.48500061035156,622.3313598632812
161,4.859736919403076,0,9497,47.48500061035156,627.1911010742188
162,5.373106479644775,29,9526,47.630001068115234,632.564208984375
163,3.757464647293091,0,9526,47.630001068115234,636.3216552734375
164,18.244827270507812,125,9651,48.255001068115234,654.5664672851562
165,0.07299916446208954,0,9651,48.255001068115234,654.6394653320312
166,0.00019749005150515586,0,9651,48.255001068115234,654.6396484375
167,1.1980746984481812,0,9651,48.255001068115234,655.8377075195312
168,7.390975952148438e-05,0,9651,48.255001068115234,655.8377685546875
169,0.9838367104530334,0,9651,48.255001068115234,656.8215942382812
170,0.00014106431626714766,0,9651,48.255001068115234,656.8217163085938
171,4.168127536773682,0,9651,48.255001068115234,660.9898681640625
172,13.353537559509277,131,9782,48.90999984741211,674.3433837890625
173,2.0438694953918457,0,9782,48.90999984741211,676.3872680664062
174,7.033714294433594,4,9786,48.93000030517578,683.4209594726562
175,4.097611904144287,0,9786,48.93000030517578,687.5185546875
176,18.361099243164062,117,9903,49.51499938964844,705.879638671875
177,2.907902956008911,0,9903,49.51499938964844,708.7875366210938
178,3.0914440155029297,5,9908,49.540000915527344,711.8789672851562
179,0.8876714706420898,0,9908,49.540000915527344,712.7666625976562
180,0.0005420050001703203,0,9908,49.540000915527344,712.7672119140625
181,1.4374576807022095,0,9908,49.540000915527344,714.2046508789062
182,17.510643005371094,50,9958,49.790000915527344,731.7152709960938
183,4.206910133361816,0,9958,49.790000915527344,735.9221801757812
184,18.009654998779297,208,10166,50.83000183105469,753.9318237304688
185,2.201923131942749,0,10166,50.83000183105469,756.1337280273438
186,0.008178949356079102,0,10166,50.83000183105469,756.1419067382812
187,2.8568882942199707,0,10166,50.83000183105469,758.998779296875
188,17.907480239868164,59,10225,51.125,776.90625
189,2.8007593154907227,0,10225,51.125,779.70703125
190,16.536977767944336,251,10476,52.380001068115234,796.2440185546875
191,0.5158613920211792,0,10476,52.380001068115234,796.7598876953125
192,1.6072390280896798e-05,0,10476,52.380001068115234,796.7598876953125
193,1.309312343597412,0,10476,52.380001068115234,798.0692138671875
194,0.0003258387150708586,0,10476,52.380001068115234,798.0695190429688
195,2.4379727840423584,0,10476,52.380001068115234,800.5075073242188
196,18.983110427856445,440,10916,54.57999801635742,819.4906005859375
197,2.5471444129943848,0,10916,54.57999801635742,822.0377197265625
198,0.0003916523710358888,0,10916,54.57999801635742,822.0380859375
199,1.9348394870758057,0,10916,54.57999801635742,823.972900390625
200,0.00012188528489787132,0,10916,54.57999801635742,823.9730224609375
201,3.934915781021118,0,10916,54.57999801635742,827.907958984375
202,7.12061071395874,113,11029,55.14500045776367,835.028564453125
203,2.860400438308716,0,11029,55.14500045776367,837.8889770507812
204,0.0009906291961669922,0,11029,55.14500045776367,837.8899536132812
205,2.044783592224121,0,11029,55.14500045776367,839.9347534179688
206,6.5011372566223145,32,11061,55.304996490478516,846.4359130859375
207,0.30052414536476135,0,11061,55.304996490478516,846.7364501953125
208,0.000324846274452284,0,11061,55.304996490478516,846.7367553710938
209,0.6418130993843079,0,11061,55.304996490478516,847.3785400390625
210,0.00012854734086431563,0,11061,55.304996490478516,847.378662109375
211,2.9758715629577637,0,11061,55.304996490478516,850.3545532226562
212,0.004819035530090332,0,11061,55.304996490478516,850.359375
213,3.9220690727233887,0,11061,55.304996490478516,854.2814331054688
214,8.345324516296387,198,11259,56.29500198364258,862.6267700195312
215,0.3017793893814087,0,11259,56.29500198364258,862.9285278320312
216,0.0002459694806020707,0,11259,56.29500198364258,862.9287719726562
217,3.8905463218688965,0,11259,56.29500198364258,866.8193359375
218,12.356606483459473,317,11576,57.880001068115234,879.1759643554688
219,2.977132797241211,0,11576,57.880001068115234,882.153076171875
220,5.711892604827881,141,11717,58.584999084472656,887.864990234375
221,2.9320809841156006,0,11717,58.584999084472656,890.7970581054688
222,1.344891905784607,31,11748,58.7400016784668,892.1419677734375
223,4.754088878631592,0,11748,58.7400016784668,896.8960571289062
224,12.42284107208252,199,11947,59.73500061035156,909.3189086914062
225,1.0003361701965332,0,11947,59.73500061035156,910.3192749023438
226,0.00018616837041918188,0,11947,59.73500061035156,910.3194580078125
227,0.6413649916648865,0,11947,59.73500061035156,910.9608154296875
228,3.516674041748047e-05,0,11947,59.73500061035156,910.9608764648438
229,2.9048497676849365,0,11947,59.73500061035156,913.86572265625
230,10.914688110351562,72,12019,60.095001220703125,924.7803955078125
231,2.5615475177764893,0,12019,60.095001220703125,927.3419189453125
232,0.002998510841280222,0,12019,60.095001220703125,927.3449096679688
233,1.2725557088851929,0,12019,60.095001220703125,928.6174926757812
234,0.0002590815129224211,0,12019,60.095001220703125,928.6177368164062
235,1.1593866348266602,0,12019,60.095001220703125,929.777099609375
236,0.001813173177652061,0,12019,60.095001220703125,929.7789306640625
237,2.265094041824341,0,12019,60.095001220703125,932.0440063476562
238,1.1324882507324219e-05,0,12019,60.095001220703125,932.0440063476562
239,1.7369208335876465,0,12019,60.095001220703125,933.7809448242188
240,0.0006985664367675781,0,12019,60.095001220703125,933.7816162109375
241,2.9615542888641357,0,12019,60.095001220703125,936.7431640625
242,0.00030140081071294844,0,12019,60.095001220703125,936.7434692382812
243,3.4629271030426025,0,12019,60.095001220703125,940.2064208984375
244,0.002545515540987253,0,12019,60.095001220703125,940.208984375
245,4.545290946960449,0,12019,60.095001220703125,944.7542724609375
246,9.06161117553711,95,12114,60.56999969482422,953.8158569335938
247,0.4110051095485687,0,12114,60.56999969482422,954.2268676757812
248,0.00026703145704232156,0,12114,60.56999969482422,954.2271118164062
249,4.873801231384277,0,12114,60.56999969482422,959.1008911132812
250,5.352110862731934,153,12267,61.334999084472656,964.4530029296875
251,3.0089542865753174,0,12267,61.334999084472656,967.4619750976562
252,0.0006137291202321649,0,12267,61.334999084472656,967.4625854492188
253,2.739981174468994,0,12267,61.334999084472656,970.2025756835938
254,0.00025252500199712813,0,12267,61.334999084472656,970.2028198242188
255,1.4029154777526855,0,12267,61.334999084472656,971.605712890625
256,0.008131464011967182,1,12268,61.339996337890625,971.6138305664062
257,3.4244115352630615,0,12268,61.339996337890625,975.0382690429688
258,0.00023881593369878829,0,12268,61.339996337890625,975.0385131835938
259,2.1322617530822754,0,12268,61.339996337890625,977.1707763671875
260,4.230062007904053,107,12375,61.874996185302734,981.4008178710938
261,1.3943326473236084,0,12375,61.874996185302734,982.795166015625
262,0.0010649365140125155,0,12375,61.874996185302734,982.7962036132812
263,0.5914545059204102,0,12375,61.874996185302734,983.3876342773438
264,0.0004156430368311703,0,12375,61.874996185302734,983.3880615234375
265,4.101047515869141,0,12375,61.874996185302734,987.4891357421875
266,1.6226731538772583,48,12423,62.1150016784668,989.11181640625
267,4.964393138885498,0,12423,62.1150016784668,994.0762329101562
268,1.353966236114502,0,12423,62.1150016784668,995.43017578125
269,1.0711956024169922,0,12423,62.1150016784668,996.5013427734375
270,9.059152603149414,78,12501,62.505001068115234,1005.5604858398438
271,0.8526109457015991,0,12501,62.505001068115234,1006.4130859375
272,5.8556990552460775e-05,0,12501,62.505001068115234,1006.4131469726562
273,0.2684522271156311,0,12501,62.505001068115234,1006.6815795898438
274,1.6975409380393103e-06,0,12501,62.505001068115234,1006.6815795898438
275,2.661638021469116,0,12501,62.505001068115234,1009.3432006835938
276,18.194955825805664,171,12672,63.36000061035156,1027.5382080078125
277,4.519749641418457,0,12672,63.36000061035156,1032.0579833984375
278,12.07480239868164,175,12847,64.23500061035156,1044.1328125
279,4.644662857055664,0,12847,64.23500061035156,1048.7774658203125
280,10.432209968566895,100,12947,64.73500061035156,1059.209716796875
281,4.073687553405762,0,12947,64.73500061035156,1063.283447265625
282,9.021218299865723,87,13034,65.16999816894531,1072.3046875
283,2.535513401031494,0,13034,65.16999816894531,1074.8402099609375
284,0.02490043453872204,0,13034,65.16999816894531,1074.8651123046875
285,2.584961414337158,0,13034,65.16999816894531,1077.4500732421875
286,2.225239950348623e-05,0,13034,65.16999816894531,1077.4500732421875
287,4.4757256507873535,0,13034,65.16999816894531,1081.92578125
288,8.433331489562988,41,13075,65.375,1090.359130859375
289,2.043773889541626,0,13075,65.375,1092.4029541015625
290,1.9324157238006592,0,13075,65.375,1094.3353271484375
291,2.985581159591675,0,13075,65.375,1097.3209228515625
292,9.682010650634766,91,13166,65.83000183105469,1107.0029296875
293,4.806229591369629,0,13166,65.83000183105469,1111.8092041015625
294,9.302535057067871,16,13182,65.90999603271484,1121.1116943359375
295,0.596463680267334,0,13182,65.90999603271484,1121.7081298828125
296,3.97443727706559e-05,0,13182,65.90999603271484,1121.7081298828125
297,2.340111494064331,0,13182,65.90999603271484,1124.0482177734375
298,0.0014940897235646844,0,13182,65.90999603271484,1124.0496826171875
299,2.822739601135254,0,13182,65.90999603271484,1126.8724365234375
300,0.00014940896653570235,0,13182,65.90999603271484,1126.87255859375
301,3.147554397583008,0,13182,65.90999603271484,1130.0201416015625
302,9.302902221679688,67,13249,66.24500274658203,1139.322998046875
303,2.8947184085845947,0,13249,66.24500274658203,1142.2177734375
304,0.000507235643453896,0,13249,66.24500274658203,1142.21826171875
305,3.570671796798706,0,13249,66.24500274658203,1145.7889404296875
306,9.037437438964844,67,13316,66.57999420166016,1154.826416015625
307,0.7564795017242432,0,13316,66.57999420166016,1155.5828857421875
308,0.00021239121269900352,0,13316,66.57999420166016,1155.5831298828125
309,3.1502256393432617,0,13316,66.57999420166016,1158.7333984375
310,2.3419480323791504,28,13344,66.72000122070312,1161.0753173828125
311,0.3730820119380951,0,13344,66.72000122070312,1161.4483642578125
312,0.00030517578125,0,13344,66.72000122070312,1161.44873046875
313,1.1747560501098633,0,13344,66.72000122070312,1162.62353515625
314,7.94728578057402e-07,0,13344,66.72000122070312,1162.62353515625
315,2.3771417140960693,0,13344,66.72000122070312,1165.000732421875
316,0.0044957795180380344,0,13344,66.72000122070312,1165.0052490234375
317,3.7788567543029785,0,13344,66.72000122070312,1168.7840576171875
318,2.917464017868042,25,13369,66.84500122070312,1171.7015380859375
319,4.444474697113037,0,13369,66.84500122070312,1176.14599609375
320,2.3426966667175293,13,13382,66.90999603271484,1178.4886474609375
321,3.747163772583008,0,13382,66.90999603271484,1182.23583984375
322,17.057485580444336,58,13440,67.19999694824219,1199.2933349609375
323,2.924510955810547,0,13440,67.19999694824219,1202.2178955078125
324,14.56023120880127,11,13451,67.2550048828125,1216.778076171875
325,2.910216808319092,0,13451,67.2550048828125,1219.688232421875
326,0.0007573767798021436,0,13451,67.2550048828125,1219.68896484375
327,3.189302444458008,0,13451,67.2550048828125,1222.8782958984375
328,19.002212524414062,82,13533,67.66500091552734,1241.8804931640625
329,0.38689377903938293,0,13533,67.66500091552734,1242.267333984375
330,7.62939453125e-05,0,13533,67.66500091552734,1242.2674560546875
331,3.738957405090332,0,13533,67.66500091552734,1246.0064697265625
332,7.349636077880859,31,13564,67.81999969482422,1253.3560791015625
333,4.4405083656311035,0,13564,67.81999969482422,1257.796630859375
334,4.909933567047119,43,13607,68.03500366210938,1262.70654296875
335,2.4633965492248535,0,13607,68.03500366210938,1265.169921875
336,0.000404119462473318,0,13607,68.03500366210938,1265.1702880859375
337,0.7959769368171692,0,13607,68.03500366210938,1265.96630859375
338,0.0017392634181305766,0,13607,68.03500366210938,1265.968017578125
339,2.789548635482788,0,13607,68.03500366210938,1268.757568359375
340,0.00012993812561035156,0,13607,68.03500366210938,1268.7576904296875
341,3.3647189140319824,0,13607,68.03500366210938,1272.1224365234375
342,3.079054832458496,5,13612,68.05999755859375,1275.2015380859375
343,2.7744946479797363,0,13612,68.05999755859375,1277.97607421875
344,9.060202598571777,15,13627,68.13500213623047,1287.0362548828125
345,3.4992516040802,0,13627,68.13500213623047,1290.5355224609375
346,0.0024452239740639925,0,13627,68.13500213623047,1290.5379638671875
347,2.4366912841796875,0,13627,68.13500213623047,1292.974609375
348,9.329309463500977,13,13640,68.19999694824219,1302.303955078125
349,0.9734894037246704,0,13640,68.19999694824219,1303.2774658203125
350,0.0003834565286524594,0,13640,68.19999694824219,1303.27783203125
351,0.7862139344215393,0,13640,68.19999694824219,1304.0640869140625
352,0.0001259644777746871,0,13640,68.19999694824219,1304.064208984375
353,4.445245742797852,0,13640,68.19999694824219,1308.5093994140625
354,8.147927284240723,18,13658,68.29000091552734,1316.6573486328125
355,2.642814874649048,0,13658,68.29000091552734,1319.3001708984375
356,22.060806274414062,118,13776,68.87999725341797,1341.3609619140625
357,4.7710089683532715,0,13776,68.87999725341797,1346.1319580078125
358,17.050689697265625,110,13886,69.43000030517578,1363.1826171875
359,1.0875307321548462,0,13886,69.43000030517578,1364.2701416015625
360,0.0003713506448548287,0,13886,69.43000030517578,1364.2705078125
361,1.5254331827163696,0,13886,69.43000030517578,1365.7958984375
362,11.917664527893066,1,13887,69.43499755859375,1377.713623046875
363,0.7002567648887634,0,13887,69.43499755859375,1378.4139404296875
364,0.0002201398165198043,0,13887,69.43499755859375,1378.4141845703125
365,0.17915737628936768,0,13887,69.43499755859375,1378.5933837890625
366,0.0002781549992505461,0,13887,69.43499755859375,1378.5936279296875
367,1.2300524711608887,0,13887,69.43499755859375,1379.82373046875
368,0.0032623608130961657,0,13887,69.43499755859375,1379.8270263671875
369,0.15472540259361267,0,13887,69.43499755859375,1379.9818115234375
370,0.0016514459857717156,0,13887,69.43499755859375,1379.9835205078125
371,2.160004138946533,0,13887,69.43499755859375,1382.1435546875
372,2.4941864013671875,2,13889,69.44499969482422,1384.6376953125
373,2.924711227416992,0,13889,69.44499969482422,1387.5623779296875
374,0.0002694129943847656,0,13889,69.44499969482422,1387.5626220703125
375,3.364633083343506,0,13889,69.44499969482422,1390.92724609375
376,0.002433458808809519,0,13889,69.44499969482422,1390.9296875
377,3.261359930038452,0,13889,69.44499969482422,1394.1910400390625
378,0.00023523965501226485,0,13889,69.44499969482422,1394.1912841796875
379,4.423115253448486,0,13889,69.44499969482422,1398.6143798828125
380,8.098858833312988,10,13899,69.4949951171875,1406.7132568359375
381,1.7489955425262451,0,13899,69.4949951171875,1408.4622802734375
382,4.501119136810303,38,13937,69.68499755859375,1412.96337890625
383,4.601795196533203,0,13937,69.68499755859375,1417.565185546875
384,2.5246081352233887,12,13949,69.7449951171875,1420.08984375
385,2.0410213470458984,0,13949,69.7449951171875,1422.130859375
386,0.0016596264904364944,0,13949,69.7449951171875,1422.132568359375
387,2.890091896057129,0,13949,69.7449951171875,1425.022705078125
388,0.0001581043761689216,0,13949,69.7449951171875,1425.0228271484375
389,0.841176450252533,0,13949,69.7449951171875,1425.864013671875
390,0.000488377409055829,0,13949,69.7449951171875,1425.864501953125
391,1.3373005390167236,0,13949,69.7449951171875,1427.2017822265625
392,16.05069351196289,93,14042,70.20999908447266,1443.25244140625
393,2.148813009262085,0,14042,70.20999908447266,1445.4012451171875
394,0.0012596487067639828,0,14042,70.20999908447266,1445.4024658203125
395,0.08805137872695923,0,14042,70.20999908447266,1445.490478515625
396,0.001597404363565147,0,14042,70.20999908447266,1445.4920654296875
397,3.1319117546081543,0,14042,70.20999908447266,1448.6240234375
398,15.95629596710205,46,14088,70.44000244140625,1464.580322265625
399,3.0200469493865967,0,14088,70.44000244140625,1467.600341796875
400,3.416109323501587,1,14089,70.44499969482422,1471.0164794921875
401,4.6698994636535645,0,14089,70.44499969482422,1475.6864013671875
402,2.5497031211853027,0,14089,70.44499969482422,1478.236083984375
403,1.3734041452407837,0,14089,70.44499969482422,1479.6094970703125
404,7.158860206604004,9,14098,70.49000549316406,1486.768310546875
405,3.677830696105957,0,14098,70.49000549316406,1490.4461669921875
406,4.117680549621582,49,14147,70.73500061035156,1494.5638427734375
407,1.616439700126648,0,14147,70.73500061035156,1496.1802978515625
408,4.647831916809082,56,14203,71.01499938964844,1500.828125
409,4.190559387207031,0,14203,71.01499938964844,1505.0186767578125
410,2.3433187007904053,5,14208,71.04000091552734,1507.3619384765625
411,2.4332079887390137,0,14208,71.04000091552734,1509.795166015625
412,0.0004037223116029054,0,14208,71.04000091552734,1509.7955322265625
413,4.075110912322998,0,14208,71.04000091552734,1513.87060546875
414,19.880342483520508,249,14457,72.28500366210938,1533.7509765625
415,4.345240116119385,0,14457,72.28500366210938,1538.09619140625
416,16.265426635742188,236,14693,73.46500396728516,1554.361572265625
417,1.5633915662765503,0,14693,73.46500396728516,1555.9249267578125
418,9.29837187868543e-05,0,14693,73.46500396728516,1555.925048828125
419,2.265389919281006,0,14693,73.46500396728516,1558.1904296875
420,9.07303237915039,71,14764,73.81999969482422,1567.263427734375
421,0.9777438044548035,0,14764,73.81999969482422,1568.2412109375
422,0.0003047803766094148,0,14764,73.81999969482422,1568.241455078125
423,0.12820720672607422,0,14764,73.81999969482422,1568.36962890625
424,0.00035693246172741055,0,14764,73.81999969482422,1568.3699951171875
425,2.2951507568359375,0,14764,73.81999969482422,1570.6651611328125
426,14.537182807922363,225,14989,74.94499969482422,1585.202392578125
427,2.484201192855835,0,14989,74.94499969482422,1587.6866455078125
428,3.9505698680877686,108,15097,75.48500061035156,1591.63720703125
429,3.59751296043396,0,15097,75.48500061035156,1595.2347412109375
430,19.42479133605957,312,15409,77.04499816894531,1614.6595458984375
431,4.352470397949219,0,15409,77.04499816894531,1619.011962890625
432,11.133642196655273,129,15538,77.69000244140625,1630.1456298828125
433,0.7052944302558899,0,15538,77.69000244140625,1630.8509521484375
434,0.0020144381560385227,0,15538,77.69000244140625,1630.85302734375
435,1.6110336780548096,0,15538,77.69000244140625,1632.464111328125
436,0.00013887882232666016,0,15538,77.69000244140625,1632.4642333984375
437,1.8261815309524536,0,15538,77.69000244140625,1634.2904052734375
438,0.011571844108402729,0,15538,77.69000244140625,1634.302001953125
439,1.6248382329940796,0,15538,77.69000244140625,1635.9268798828125
