Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.7619242668151855,0,253,1.2649999856948853,9.928257942199707
2,8.786787986755371,304,557,2.7850000858306885,18.715045928955078
3,3.983335018157959,0,557,2.7850000858306885,22.698381423950195
4,6.320811748504639,185,742,3.7099997997283936,29.019193649291992
5,0.5977903008460999,0,742,3.7099997997283936,29.61698341369629
6,0.00018894800450652838,0,742,3.7099997997283936,29.617172241210938
7,4.045235633850098,0,742,3.7099997997283936,33.66240692138672
8,12.37753963470459,288,1030,5.150000095367432,46.039947509765625
9,1.9885404109954834,0,1030,5.150000095367432,48.02848815917969
10,0.0007774448022246361,0,1030,5.150000095367432,48.029266357421875
11,4.070894241333008,0,1030,5.150000095367432,52.10015869140625
12,18.9703369140625,578,1608,8.039999961853027,71.07049560546875
13,3.4002885818481445,0,1608,8.039999961853027,74.47078704833984
14,14.313161849975586,438,2046,10.230000495910645,88.78395080566406
15,1.2533879280090332,0,2046,10.230000495910645,90.03733825683594
16,0.00017205669428221881,0,2046,10.230000495910645,90.03751373291016
17,2.2432637214660645,0,2046,10.230000495910645,92.28077697753906
18,0.00044994850759394467,0,2046,10.230000495910645,92.2812271118164
19,1.5966401100158691,0,2046,10.230000495910645,93.87786865234375
20,14.325057029724121,216,2262,11.3100004196167,108.20292663574219
21,2.8209612369537354,0,2262,11.3100004196167,111.02388763427734
22,2.3676979541778564,78,2340,11.699999809265137,113.39158630371094
23,1.3024805784225464,0,2340,11.699999809265137,114.6940689086914
24,0.00021537180873565376,0,2340,11.699999809265137,114.69428253173828
25,4.470464706420898,0,2340,11.699999809265137,119.16474914550781
26,8.531035423278809,158,2498,12.489999771118164,127.69578552246094
27,4.632298469543457,0,2498,12.489999771118164,132.3280792236328
28,6.7420549392700195,96,2594,12.970000267028809,139.07012939453125
29,3.9854698181152344,0,2594,12.970000267028809,143.05560302734375
30,19.0124454498291,489,3083,15.414999008178711,162.06805419921875
31,4.952361106872559,0,3083,15.414999008178711,167.02041625976562
32,19.042150497436523,121,3204,16.020000457763672,186.06256103515625
33,2.926279067993164,0,3204,16.020000457763672,188.9888458251953
