Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.756041049957275,0,253,1.2649999856948853,10.922374725341797
2,12.478989601135254,302,555,2.7750000953674316,23.401363372802734
3,2.979609727859497,0,555,2.7750000953674316,26.38097381591797
4,8.16105842590332,243,798,3.990000009536743,34.542030334472656
5,4.976067543029785,0,798,3.990000009536743,39.518096923828125
6,7.416738510131836,10,808,4.039999961853027,46.934837341308594
7,0.8163703680038452,0,808,4.039999961853027,47.7512092590332
8,0.00041524568223394454,0,808,4.039999961853027,47.751625061035156
9,1.761791467666626,0,808,4.039999961853027,49.5134162902832
10,7.192293560365215e-05,0,808,4.039999961853027,49.51348876953125
11,2.571725606918335,0,808,4.039999961853027,52.08521270751953
12,0.001974900485947728,0,808,4.039999961853027,52.087188720703125
13,3.1287548542022705,0,808,4.039999961853027,55.2159423828125
14,19.503713607788086,573,1381,6.904999732971191,74.71965789794922
15,3.6923084259033203,0,1381,6.904999732971191,78.4119644165039
16,5.208718776702881,173,1554,7.7699995040893555,83.62068176269531
17,4.528645038604736,0,1554,7.7699995040893555,88.14933013916016
18,6.858911991119385,159,1713,8.5649995803833,95.00823974609375
19,0.7067238092422485,0,1713,8.5649995803833,95.7149658203125
20,0.00015894570969976485,0,1713,8.5649995803833,95.71512603759766
21,3.5337257385253906,0,1713,8.5649995803833,99.24885559082031
22,5.442224979400635,100,1813,9.0649995803833,104.69107818603516
23,2.470520257949829,0,1813,9.0649995803833,107.1615982055664
24,18.209745407104492,544,2357,11.78499984741211,125.37134552001953
25,2.0253429412841797,0,2357,11.78499984741211,127.39669036865234
26,0.0029198331758379936,0,2357,11.78499984741211,127.39961242675781
27,3.5799179077148438,0,2357,11.78499984741211,130.97952270507812
28,0.0003377596440259367,0,2357,11.78499984741211,130.9798583984375
29,0.17292141914367676,0,2357,11.78499984741211,131.1527862548828
30,0.0002710024418774992,0,2357,11.78499984741211,131.15306091308594
31,0.7249475121498108,0,2357,11.78499984741211,131.8780059814453
32,0.0007224082946777344,0,2357,11.78499984741211,131.87872314453125
33,2.4994051456451416,0,2357,11.78499984741211,134.3781280517578
34,0.0001533826143713668,0,2357,11.78499984741211,134.37828063964844
35,1.4553357362747192,0,2357,11.78499984741211,135.8336181640625
36,0.0014599163550883532,0,2357,11.78499984741211,135.8350830078125
37,1.9086036682128906,0,2357,11.78499984741211,137.74368286132812
38,14.902266502380371,407,2764,13.819999694824219,152.6459503173828
39,4.766003608703613,0,2764,13.819999694824219,157.41195678710938
40,13.68958854675293,209,2973,14.86500072479248,171.10154724121094
41,1.1389458179473877,0,2973,14.86500072479248,172.24049377441406
42,0.0007764502079226077,0,2973,14.86500072479248,172.24127197265625
43,4.6133713722229,0,2973,14.86500072479248,176.85464477539062
44,6.64306116104126,116,3089,15.444999694824219,183.49771118164062
45,4.750888824462891,0,3089,15.444999694824219,188.24859619140625
46,12.332945823669434,64,3153,15.764999389648438,200.58154296875
47,0.7675265669822693,0,3153,15.764999389648438,201.3490753173828
48,0.0001780209713615477,0,3153,15.764999389648438,201.34925842285156
49,0.33291706442832947,0,3153,15.764999389648438,201.6821746826172
50,0.0002797444467432797,0,3153,15.764999389648438,201.6824493408203
51,3.3111770153045654,0,3153,15.764999389648438,204.99362182617188
52,2.8068509101867676,45,3198,15.989999771118164,207.80047607421875
53,4.442165851593018,0,3198,15.989999771118164,212.24264526367188
54,3.4707326889038086,37,3235,16.17500114440918,215.71337890625
55,1.9637309312820435,0,3235,16.17500114440918,217.67710876464844
56,32.32535934448242,964,4199,20.9950008392334,250.00247192382812
57,4.763364315032959,0,4199,20.9950008392334,254.76583862304688
58,18.986013412475586,527,4726,23.630001068115234,273.7518615722656
59,1.3502585887908936,0,4726,23.630001068115234,275.10211181640625
60,0.00010301668953616172,0,4726,23.630001068115234,275.1022033691406
