Primitive Index,duration,collected,total,percentage,totalDuration
66,12.3728609085083,138,4627,23.135000228881836,292.2923889160156
67,1.9619057178497314,0,4627,23.135000228881836,294.2543029785156
68,0.0012713680043816566,0,4627,23.135000228881836,294.2555847167969
69,2.459420919418335,0,4627,23.135000228881836,296.7149963378906
70,7.867813110351562e-05,0,4627,23.135000228881836,296.715087890625
71,2.141517162322998,0,4627,23.135000228881836,298.8565979003906
72,9.68080997467041,158,4785,23.92500114440918,308.53741455078125
73,0.6670806407928467,0,4785,23.92500114440918,309.2044982910156
74,0.00014623221068177372,0,4785,23.92500114440918,309.20465087890625
75,3.5415828227996826,0,4785,23.92500114440918,312.7462463378906
76,0.13515037298202515,1,4786,23.93000030517578,312.88140869140625
77,4.808523178100586,0,4786,23.93000030517578,317.68994140625
78,0.12782862782478333,0,4786,23.93000030517578,317.8177795410156
79,0.4759142994880676,0,4786,23.93000030517578,318.293701171875
80,2.8610227673198096e-05,0,4786,23.93000030517578,318.2937316894531
81,0.3328464925289154,0,4786,23.93000030517578,318.6265869140625
82,0.00010093052696902305,0,4786,23.93000030517578,318.6266784667969
83,1.7027710676193237,0,4786,23.93000030517578,320.3294372558594
84,0.0015854834346100688,0,4786,23.93000030517578,320.3310241699219
85,2.743818521499634,0,4786,23.93000030517578,323.0748291015625
86,12.350653648376465,53,4839,24.19499969482422,335.42547607421875
87,1.2247060537338257,0,4839,24.19499969482422,336.6501770019531
88,0.000360808422556147,0,4839,24.19499969482422,336.6505432128906
89,3.6557159423828125,0,4839,24.19499969482422,340.3062744140625
90,0.0034141538199037313,0,4839,24.19499969482422,340.3096923828125
91,3.681293487548828,0,4839,24.19499969482422,343.9909973144531
92,15.432229995727539,226,5065,25.325000762939453,359.4232177734375
93,2.6439273357391357,0,5065,25.325000762939453,362.067138671875
94,0.0005408151191659272,0,5065,25.325000762939453,362.06768798828125
95,0.7722485065460205,0,5065,25.325000762939453,362.8399353027344
96,0.004805723670870066,0,5065,25.325000762939453,362.8447265625
97,2.2841928005218506,0,5065,25.325000762939453,365.12890625
98,16.31155014038086,214,5279,26.39499855041504,381.4404602050781
99,3.785489559173584,0,5279,26.39499855041504,385.2259521484375
100,0.0005342563963495195,0,5279,26.39499855041504,385.22650146484375
101,3.5399913787841797,0,5279,26.39499855041504,388.7664794921875
102,5.847249507904053,108,5387,26.934999465942383,394.6137390136719
103,4.508478164672852,0,5387,26.934999465942383,399.1222229003906
104,6.330501556396484,66,5453,27.264999389648438,405.4527282714844
105,4.9404401779174805,0,5453,27.264999389648438,410.3931579589844
106,6.073946952819824,15,5468,27.34000015258789,416.46710205078125
107,3.2414567470550537,0,5468,27.34000015258789,419.70855712890625
108,4.137759208679199,65,5533,27.665000915527344,423.8463134765625
109,0.5731951594352722,0,5533,27.665000915527344,424.41949462890625
110,0.0001704692840576172,0,5533,27.665000915527344,424.419677734375
111,2.812565565109253,0,5533,27.665000915527344,427.23223876953125
112,0.0011773903388530016,0,5533,27.665000915527344,427.2334289550781
113,1.306001901626587,0,5533,27.665000915527344,428.5394287109375
114,0.00017126400780398399,0,5533,27.665000915527344,428.53961181640625
115,3.7591183185577393,0,5533,27.665000915527344,432.2987365722656
116,2.7478177547454834,47,5580,27.900001525878906,435.0465393066406
117,3.391718626022339,0,5580,27.900001525878906,438.4382629394531
118,7.3690409660339355,65,5645,28.224998474121094,445.80731201171875
119,0.31097888946533203,0,5645,28.224998474121094,446.1182861328125
120,0.0001812974805943668,0,5645,28.224998474121094,446.11846923828125
121,2.243622303009033,0,5645,28.224998474121094,448.3620910644531
122,14.232757568359375,105,5750,28.75,462.5948486328125
123,2.893320322036743,0,5750,28.75,465.4881591796875
124,9.140560150146484,77,5827,29.135000228881836,474.62872314453125
125,2.5520083904266357,0,5827,29.135000228881836,477.18072509765625
126,8.93851089477539,27,5854,29.26999855041504,486.1192321777344
127,1.2570844888687134,0,5854,29.26999855041504,487.3763122558594
128,0.002011457923799753,0,5854,29.26999855041504,487.3783264160156
129,2.755613088607788,0,5854,29.26999855041504,490.1339416503906
130,12.332734107971191,202,6056,30.280000686645508,502.4666748046875
131,3.219543218612671,0,6056,30.280000686645508,505.68621826171875
132,5.788327217102051,65,6121,30.604999542236328,511.47454833984375
133,2.6675028800964355,0,6121,30.604999542236328,514.1420288085938
134,11.548779487609863,14,6135,30.674999237060547,525.6907958984375
135,0.8335961103439331,0,6135,30.674999237060547,526.5244140625
136,0.0006222733645699918,0,6135,30.674999237060547,526.5250244140625
137,3.6052143573760986,0,6135,30.674999237060547,530.1302490234375
138,0.0008265177020803094,0,6135,30.674999237060547,530.131103515625
139,1.5514789819717407,0,6135,30.674999237060547,531.6825561523438
140,7.232029747683555e-05,0,6135,30.674999237060547,531.6826171875
141,3.944213390350342,0,6135,30.674999237060547,535.6268310546875
142,13.701067924499512,44,6179,30.895000457763672,549.327880859375
143,0.6617341041564941,0,6179,30.895000457763672,549.9896240234375
144,0.00039100725552998483,0,6179,30.895000457763672,549.989990234375
145,0.6928501725196838,0,6179,30.895000457763672,550.682861328125
146,0.0012095768470317125,0,6179,30.895000457763672,550.68408203125
147,2.7325165271759033,0,6179,30.895000457763672,553.4166259765625
148,0.8621833324432373,0,6179,30.895000457763672,554.27880859375
149,3.3684823513031006,0,6179,30.895000457763672,557.6472778320312
150,2.0861001014709473,7,6186,30.93000030517578,559.7333984375
151,4.888339519500732,0,6186,30.93000030517578,564.6217651367188
152,2.1597561836242676,0,6186,30.93000030517578,566.781494140625
153,0.834412693977356,0,6186,30.93000030517578,567.6159057617188
154,1.0331471457902808e-05,0,6186,30.93000030517578,567.6159057617188
155,3.9323575496673584,0,6186,30.93000030517578,571.5482788085938
156,16.15346336364746,82,6268,31.34000015258789,587.7017211914062
157,4.278911113739014,0,6268,31.34000015258789,591.9806518554688
158,12.725275993347168,17,6285,31.424999237060547,604.7059326171875
159,2.751573085784912,0,6285,31.424999237060547,607.45751953125
160,9.058749198913574,9,6294,31.470001220703125,616.5162963867188
161,2.9947028160095215,0,6294,31.470001220703125,619.510986328125
162,11.6121244430542,67,6361,31.80500030517578,631.1231079101562
163,2.0436646938323975,0,6361,31.80500030517578,633.166748046875
164,0.00021259269851725549,0,6361,31.80500030517578,633.1669311523438
165,1.5376102924346924,0,6361,31.80500030517578,634.7045288085938
166,0.00014106431626714766,0,6361,31.80500030517578,634.7046508789062
167,2.5919113159179688,0,6361,31.80500030517578,637.2965698242188
168,12.664087295532227,102,6463,32.31500244140625,649.9606323242188
169,3.5504183769226074,0,6463,32.31500244140625,653.5110473632812
170,0.15934598445892334,2,6465,32.32500076293945,653.67041015625
171,1.9819576740264893,0,6465,32.32500076293945,655.65234375
172,4.291534423828125e-05,0,6465,32.32500076293945,655.6524047851562
173,4.535511016845703,0,6465,32.32500076293945,660.1879272460938
174,0.8786205053329468,10,6475,32.375,661.0665283203125
175,2.7106258869171143,0,6475,32.375,663.7771606445312
176,0.00010172525799134746,0,6475,32.375,663.7772827148438
177,0.41323554515838623,0,6475,32.375,664.1904907226562
178,0.00020742414926644415,0,6475,32.375,664.190673828125
179,0.8056283593177795,0,6475,32.375,664.9962768554688
180,1.6689300537109375e-05,0,6475,32.375,664.9962768554688
181,2.9913947582244873,0,6475,32.375,667.9876708984375
182,0.9255035519599915,0,6475,32.375,668.9131469726562
183,4.3820343017578125,0,6475,32.375,673.295166015625
184,22.342365264892578,603,7078,35.38999938964844,695.6375122070312
185,1.4924228191375732,0,7078,35.38999938964844,697.1299438476562
186,0.00048200550372712314,0,7078,35.38999938964844,697.1304321289062
187,2.093682050704956,0,7078,35.38999938964844,699.22412109375
188,0.00012119610619265586,0,7078,35.38999938964844,699.2242431640625
189,0.6425272822380066,0,7078,35.38999938964844,699.8667602539062
190,1.8676120816962793e-05,0,7078,35.38999938964844,699.8667602539062
191,4.469066143035889,0,7078,35.38999938964844,704.3358154296875
192,13.435829162597656,405,7483,37.415000915527344,717.7716674804688
193,1.4935588836669922,0,7483,37.415000915527344,719.2651977539062
194,0.010323119349777699,0,7483,37.415000915527344,719.2755126953125
195,2.641448736190796,0,7483,37.415000915527344,721.9169311523438
196,4.065028770128265e-05,0,7483,37.415000915527344,721.9169921875
197,2.3078811168670654,0,7483,37.415000915527344,724.224853515625
198,0.0013508193660527468,0,7483,37.415000915527344,724.2261962890625
199,1.1155341863632202,0,7483,37.415000915527344,725.3417358398438
200,14.450276374816895,386,7869,39.34499740600586,739.7919921875
201,3.1553597450256348,0,7869,39.34499740600586,742.9473266601562
202,18.75508689880371,234,8103,40.51499938964844,761.702392578125
203,1.930930495262146,0,8103,40.51499938964844,763.63330078125
204,0.00045617486466653645,0,8103,40.51499938964844,763.6337280273438
205,0.05314456298947334,0,8103,40.51499938964844,763.6868896484375
206,0.0004243850416969508,0,8103,40.51499938964844,763.6873168945312
207,0.9844028949737549,0,8103,40.51499938964844,764.6716918945312
208,9.854634117800742e-05,0,8103,40.51499938964844,764.6718139648438
209,4.099781036376953,0,8103,40.51499938964844,768.7716064453125
210,18.471513748168945,15,8118,40.59000015258789,787.2431030273438
211,4.241898536682129,0,8118,40.59000015258789,791.4849853515625
212,17.992000579833984,133,8251,41.255001068115234,809.4769897460938
213,2.881697177886963,0,8251,41.255001068115234,812.3587036132812
214,9.44983959197998,16,8267,41.334999084472656,821.8085327148438
215,4.905673980712891,0,8267,41.334999084472656,826.7142333984375
216,9.15884017944336,32,8299,41.49500274658203,835.873046875
217,1.2123403549194336,0,8299,41.49500274658203,837.0853881835938
218,0.0009099661256186664,0,8299,41.49500274658203,837.0863037109375
219,0.33456921577453613,0,8299,41.49500274658203,837.4208984375
220,0.0005276997690089047,0,8299,41.49500274658203,837.4214477539062
221,3.3528873920440674,0,8299,41.49500274658203,840.7743530273438
222,12.337244987487793,44,8343,41.71500015258789,853.111572265625
223,1.40526282787323,0,8343,41.71500015258789,854.516845703125
224,0.00038385388324968517,0,8343,41.71500015258789,854.5172119140625
225,1.6344081163406372,0,8343,41.71500015258789,856.151611328125
226,5.8015186368720606e-05,0,8343,41.71500015258789,856.1516723632812
227,1.0523924827575684,0,8343,41.71500015258789,857.2040405273438
228,0.0003663698735181242,0,8343,41.71500015258789,857.2044067382812
229,3.2644877433776855,0,8343,41.71500015258789,860.4688720703125
230,19.649694442749023,42,8385,41.92500305175781,880.1185913085938
231,1.4245846271514893,0,8385,41.92500305175781,881.5431518554688
232,0.0007502238731831312,0,8385,41.92500305175781,881.5438842773438
233,0.5002354383468628,0,8385,41.92500305175781,882.0441284179688
234,0.00037113824510015547,0,8385,41.92500305175781,882.0444946289062
235,3.9055309295654297,0,8385,41.92500305175781,885.9500122070312
236,2.7227890491485596,2,8387,41.935001373291016,888.6727905273438
237,4.400163650512695,0,8387,41.935001373291016,893.0729370117188
238,6.776668548583984,33,8420,42.099998474121094,899.849609375
239,4.738046646118164,0,8420,42.099998474121094,904.587646484375
240,6.49693489074707,13,8433,42.165000915527344,911.0845947265625
241,1.8533838987350464,0,8433,42.165000915527344,912.93798828125
242,0.001377265085466206,0,8433,42.165000915527344,912.9393920898438
243,2.394108533859253,0,8433,42.165000915527344,915.33349609375
244,5.8015186368720606e-05,0,8433,42.165000915527344,915.3335571289062
245,1.5726863145828247,0,8433,42.165000915527344,916.90625
246,0.0007653235807083547,0,8433,42.165000915527344,916.9070434570312
247,1.0082542896270752,0,8433,42.165000915527344,917.915283203125
248,0.00019391377281863242,0,8433,42.165000915527344,917.9154663085938
249,4.747169017791748,0,8433,42.165000915527344,922.6626586914062
250,1.9692898988723755,0,8433,42.165000915527344,924.6319580078125
251,0.5069089531898499,0,8433,42.165000915527344,925.1388549804688
252,0.0008678435697220266,0,8433,42.165000915527344,925.1397094726562
253,3.4072396755218506,0,8433,42.165000915527344,928.5469360351562
254,0.00045339265489019454,0,8433,42.165000915527344,928.54736328125
255,4.083525657653809,0,8433,42.165000915527344,932.630859375
256,20.842599868774414,74,8507,42.53499984741211,953.4734497070312
257,4.618203639984131,0,8507,42.53499984741211,958.0916748046875
258,12.742684364318848,203,8710,43.54999923706055,970.8343505859375
259,4.741342067718506,0,8710,43.54999923706055,975.57568359375
260,13.314064979553223,260,8970,44.85000228881836,988.8897705078125
261,4.686560153961182,0,8970,44.85000228881836,993.5763549804688
262,16.10114860534668,232,9202,46.0099983215332,1009.677490234375
263,3.812502145767212,0,9202,46.0099983215332,1013.489990234375
264,17.499326705932617,608,9810,49.04999923706055,1030.9892578125
265,2.6934850215911865,0,9810,49.04999923706055,1033.6827392578125
266,1.537235975265503,48,9858,49.290000915527344,1035.219970703125
267,4.00352668762207,0,9858,49.290000915527344,1039.2235107421875
268,16.396522521972656,408,10266,51.33000183105469,1055.6199951171875
269,1.3522074222564697,0,10266,51.33000183105469,1056.97216796875
270,0.0007502305088564754,0,10266,51.33000183105469,1056.972900390625
271,3.6218318939208984,0,10266,51.33000183105469,1060.5947265625
272,16.316478729248047,62,10328,51.63999938964844,1076.9112548828125
273,0.7693027853965759,0,10328,51.63999938964844,1077.6805419921875
274,0.00032266369089484215,0,10328,51.63999938964844,1077.680908203125
275,0.8413563370704651,0,10328,51.63999938964844,1078.522216796875
276,0.0011793771991506219,0,10328,51.63999938964844,1078.5234375
277,3.165191650390625,0,10328,51.63999938964844,1081.6885986328125
278,0.0002765655517578125,0,10328,51.63999938964844,1081.6888427734375
279,1.3339697122573853,0,10328,51.63999938964844,1083.0228271484375
280,4.927317058900371e-05,0,10328,51.63999938964844,1083.0228271484375
281,2.5784716606140137,0,10328,51.63999938964844,1085.601318359375
282,0.785892903804779,9,10337,51.68499755859375,1086.38720703125
283,2.8601739406585693,0,10337,51.68499755859375,1089.2474365234375
284,16.993730545043945,219,10556,52.78000259399414,1106.2412109375
285,1.6308070421218872,0,10556,52.78000259399414,1107.8720703125
286,0.00023127830354496837,0,10556,52.78000259399414,1107.872314453125
287,2.1306955814361572,0,10556,52.78000259399414,1110.0030517578125
288,3.8660225868225098,70,10626,53.130001068115234,1113.8690185546875
289,2.203242540359497,0,10626,53.130001068115234,1116.072265625
290,0.0005364441312849522,0,10626,53.130001068115234,1116.07275390625
291,0.1787354201078415,0,10626,53.130001068115234,1116.25146484375
292,0.00042041140841320157,0,10626,53.130001068115234,1116.2518310546875
293,4.612154483795166,0,10626,53.130001068115234,1120.864013671875
294,18.196184158325195,200,10826,54.130001068115234,1139.0601806640625
295,4.266209125518799,0,10826,54.130001068115234,1143.326416015625
296,18.09485626220703,422,11248,56.23999786376953,1161.4212646484375
297,1.7856979370117188,0,11248,56.23999786376953,1163.2069091796875
298,0.0012941170716658235,0,11248,56.23999786376953,1163.208251953125
299,1.044851541519165,0,11248,56.23999786376953,1164.2530517578125
300,2.533743381500244,71,11319,56.59499740600586,1166.7867431640625
301,3.3360228538513184,0,11319,56.59499740600586,1170.122802734375
302,11.243534088134766,249,11568,57.84000015258789,1181.3663330078125
303,0.055201206356287,0,11568,57.84000015258789,1181.4215087890625
304,0.00023206074547488242,0,11568,57.84000015258789,1181.4217529296875
305,4.430251598358154,0,11568,57.84000015258789,1185.85205078125
306,16.169279098510742,277,11845,59.224998474121094,1202.0213623046875
307,1.3609789609909058,0,11845,59.224998474121094,1203.38232421875
308,0.0006628036499023438,0,11845,59.224998474121094,1203.3829345703125
309,2.848757266998291,0,11845,59.224998474121094,1206.231689453125
310,0.00027179718017578125,0,11845,59.224998474121094,1206.23193359375
311,1.262355923652649,0,11845,59.224998474121094,1207.4942626953125
312,3.655751424957998e-05,0,11845,59.224998474121094,1207.4942626953125
313,2.0652220249176025,0,11845,59.224998474121094,1209.5594482421875
314,0.0008296965970657766,0,11845,59.224998474121094,1209.560302734375
315,0.09895805269479752,0,11845,59.224998474121094,1209.6593017578125
316,0.0007009506225585938,0,11845,59.224998474121094,1209.6600341796875
317,4.857049942016602,0,11845,59.224998474121094,1214.51708984375
318,0.4248334765434265,9,11854,59.27000045776367,1214.94189453125
319,4.365081310272217,0,11854,59.27000045776367,1219.3070068359375
320,15.68178939819336,434,12288,61.44000244140625,1234.98876953125
321,3.2168171405792236,0,12288,61.44000244140625,1238.20556640625
322,4.553668975830078,131,12419,62.09499740600586,1242.75927734375
323,1.9158231019973755,0,12419,62.09499740600586,1244.675048828125
324,0.00034193196916021407,0,12419,62.09499740600586,1244.6754150390625
325,3.134615182876587,0,12419,62.09499740600586,1247.81005859375
326,4.919402122497559,22,12441,62.20499801635742,1252.7294921875
327,1.6373153924942017,0,12441,62.20499801635742,1254.3668212890625
328,5.6426080845994875e-05,0,12441,62.20499801635742,1254.3668212890625
329,1.2204632759094238,0,12441,62.20499801635742,1255.5872802734375
330,0.0004514058236964047,0,12441,62.20499801635742,1255.5877685546875
331,3.117154836654663,0,12441,62.20499801635742,1258.7049560546875
332,0.0005467732553370297,0,12441,62.20499801635742,1258.7054443359375
333,1.0224614143371582,0,12441,62.20499801635742,1259.7279052734375
334,0.000133514404296875,0,12441,62.20499801635742,1259.72802734375
335,1.4660606384277344,0,12441,62.20499801635742,1261.194091796875
336,0.0012111663818359375,0,12441,62.20499801635742,1261.1953125
337,0.164271742105484,0,12441,62.20499801635742,1261.359619140625
338,0.0019979476928710938,0,12441,62.20499801635742,1261.361572265625
339,3.522026300430298,0,12441,62.20499801635742,1264.883544921875
340,21.38448715209961,391,12832,64.16000366210938,1286.26806640625
341,4.485469341278076,0,12832,64.16000366210938,1290.7535400390625
342,16.617719650268555,240,13072,65.36000061035156,1307.3712158203125
343,3.402449607849121,0,13072,65.36000061035156,1310.773681640625
344,11.333532333374023,156,13228,66.13999938964844,1322.107177734375
345,2.181325912475586,0,13228,66.13999938964844,1324.2884521484375
346,0.00025431811809539795,0,13228,66.13999938964844,1324.2886962890625
347,3.571589946746826,0,13228,66.13999938964844,1327.8602294921875
348,16.165077209472656,294,13522,67.61000061035156,1344.0252685546875
349,2.7349541187286377,0,13522,67.61000061035156,1346.76025390625
350,5.615445137023926,153,13675,68.375,1352.375732421875
351,0.37756070494651794,0,13675,68.375,1352.7532958984375
352,5.491252159117721e-05,0,13675,68.375,1352.7532958984375
353,2.607785224914551,0,13675,68.375,1355.361083984375
354,0.0034551448188722134,0,13675,68.375,1355.364501953125
355,1.9190607070922852,0,13675,68.375,1357.2835693359375
356,18.263378143310547,257,13932,69.66000366210938,1375.5469970703125
357,2.955108642578125,0,13932,69.66000366210938,1378.5020751953125
358,4.724202632904053,56,13988,69.94000244140625,1383.226318359375
359,0.32442790269851685,0,13988,69.94000244140625,1383.55078125
360,0.00024318693613167852,0,13988,69.94000244140625,1383.551025390625
361,1.5078469514846802,0,13988,69.94000244140625,1385.058837890625
362,0.00010967253911076114,0,13988,69.94000244140625,1385.0589599609375
363,1.0780200958251953,0,13988,69.94000244140625,1386.136962890625
364,0.0005133946542628109,0,13988,69.94000244140625,1386.137451171875
365,3.3991384506225586,0,13988,69.94000244140625,1389.53662109375
366,8.999813079833984,60,14048,70.24000549316406,1398.536376953125
367,1.9847830533981323,0,14048,70.24000549316406,1400.5211181640625
368,0.0009632112924009562,0,14048,70.24000549316406,1400.5220947265625
369,3.118479013442993,0,14048,70.24000549316406,1403.640625
370,9.012742042541504,3,14051,70.25499725341797,1412.6533203125
371,1.501305103302002,0,14051,70.25499725341797,1414.1546630859375
372,0.00041326190694235265,0,14051,70.25499725341797,1414.155029296875
373,4.179601192474365,0,14051,70.25499725341797,1418.3345947265625
374,3.747373342514038,7,14058,70.29000091552734,1422.0819091796875
375,1.8012642860412598,0,14058,70.29000091552734,1423.8831787109375
376,2.2004047423251905e-05,0,14058,70.29000091552734,1423.8831787109375
377,3.499237060546875,0,14058,70.29000091552734,1427.3824462890625
378,7.165616989135742,93,14151,70.75499725341797,1434.548095703125
379,0.7465028762817383,0,14151,70.75499725341797,1435.2945556640625
380,7.629497849848121e-05,0,14151,70.75499725341797,1435.294677734375
381,3.6052889823913574,0,14151,70.75499725341797,1438.9000244140625
382,5.138310432434082,54,14205,71.0250015258789,1444.038330078125
383,4.660679817199707,0,14205,71.0250015258789,1448.698974609375
384,3.6865832805633545,21,14226,71.1300048828125,1452.385498046875
385,3.3245034217834473,0,14226,71.1300048828125,1455.7099609375
386,0.0008598963031545281,0,14226,71.1300048828125,1455.7108154296875
387,0.7980631589889526,0,14226,71.1300048828125,1456.5089111328125
388,0.00028133392333984375,0,14226,71.1300048828125,1456.5091552734375
389,1.518418550491333,0,14226,71.1300048828125,1458.027587890625
390,2.868239641189575,4,14230,71.1500015258789,1460.8958740234375
391,2.4720633029937744,0,14230,71.1500015258789,1463.367919921875
392,8.780348777770996,47,14277,71.38500213623047,1472.1483154296875
393,2.9765591621398926,0,14277,71.38500213623047,1475.1248779296875
394,0.5902314186096191,10,14287,71.43499755859375,1475.715087890625
395,0.1976812332868576,0,14287,71.43499755859375,1475.9127197265625
396,0.0001251697540283203,0,14287,71.43499755859375,1475.912841796875
397,3.6622607707977295,0,14287,71.43499755859375,1479.5750732421875
398,33.47993469238281,320,14607,73.03500366210938,1513.0550537109375
399,2.1938154697418213,0,14607,73.03500366210938,1515.2489013671875
400,9.934424451785162e-05,0,14607,73.03500366210938,1515.2490234375
401,3.6114251613616943,0,14607,73.03500366210938,1518.8604736328125
402,2.9115443229675293,3,14610,73.04999542236328,1521.77197265625
403,4.333570957183838,0,14610,73.04999542236328,1526.1055908203125
404,1.571421504020691,7,14617,73.08499908447266,1527.677001953125
405,2.9411778450012207,0,14617,73.08499908447266,1530.6181640625
406,22.284969329833984,47,14664,73.31999969482422,1552.903076171875
407,2.5210630893707275,0,14664,73.31999969482422,1555.4241943359375
408,0.0005623710458166897,0,14664,73.31999969482422,1555.4248046875
409,2.9025766849517822,0,14664,73.31999969482422,1558.327392578125
410,19.790679931640625,60,14724,73.6199951171875,1578.1180419921875
411,0.4672050476074219,0,14724,73.6199951171875,1578.585205078125
412,0.0002165649930248037,0,14724,73.6199951171875,1578.58544921875
413,1.9849038124084473,0,14724,73.6199951171875,1580.5703125
414,7.406501293182373,11,14735,73.67500305175781,1587.976806640625
415,3.543968677520752,0,14735,73.67500305175781,1591.520751953125
416,15.625889778137207,0,14735,73.67500305175781,1607.1466064453125
417,1.8918107748031616,0,14735,73.67500305175781,1609.0384521484375
418,7.848855972290039,4,14739,73.69499969482422,1616.8873291015625
419,3.2667431831359863,0,14739,73.69499969482422,1620.154052734375
420,4.838043689727783,1,14740,73.69999694824219,1624.9920654296875
421,4.300730228424072,0,14740,73.69999694824219,1629.2928466796875
422,3.5791335105895996,4,14744,73.72000122070312,1632.8719482421875
423,4.734482288360596,0,14744,73.72000122070312,1637.6064453125
424,2.532845973968506,10,14754,73.7699966430664,1640.1392822265625
425,3.374112606048584,0,14754,73.7699966430664,1643.513427734375
426,22.334218978881836,165,14919,74.59500122070312,1665.84765625
427,1.5602823495864868,0,14919,74.59500122070312,1667.407958984375
428,0.00048319759662263095,0,14919,74.59500122070312,1667.408447265625
429,3.8210604190826416,0,14919,74.59500122070312,1671.2294921875
430,0.002394119743257761,0,14919,74.59500122070312,1671.23193359375
431,4.756295204162598,0,14919,74.59500122070312,1675.98828125
432,10.8814058303833,97,15016,75.08000183105469,1686.86962890625
433,4.798859119415283,0,15016,75.08000183105469,1691.66845703125
434,15.882410049438477,38,15054,75.2699966430664,1707.5509033203125
435,4.28203821182251,0,15054,75.2699966430664,1711.8328857421875
436,1.8306552171707153,4,15058,75.29000091552734,1713.66357421875
437,2.9251513481140137,0,15058,75.29000091552734,1716.5887451171875
438,0.00020583470177371055,0,15058,75.29000091552734,1716.5889892578125
