Primitive Index,duration,collected,total,percentage,totalDuration
71,4.6813530921936035,0,3905,19.524999618530273,237.09539794921875
72,6.059040069580078,122,4027,20.135000228881836,243.15443420410156
73,2.9388198852539062,0,4027,20.135000228881836,246.09326171875
74,0.003852446796372533,1,4028,20.139999389648438,246.09710693359375
75,4.785885334014893,0,4028,20.139999389648438,250.88299560546875
76,4.420690059661865,93,4121,20.604999542236328,255.30368041992188
77,3.592722177505493,0,4121,20.604999542236328,258.8963928222656
78,1.084450364112854,25,4146,20.73000144958496,259.9808349609375
79,0.6856094598770142,0,4146,20.73000144958496,260.66644287109375
80,1.152356435341062e-05,0,4146,20.73000144958496,260.66644287109375
81,0.9569405913352966,0,4146,20.73000144958496,261.6233825683594
82,0.00024636584566906095,0,4146,20.73000144958496,261.6236267089844
83,3.132072687149048,0,4146,20.73000144958496,264.7557067871094
84,0.0013685226440429688,0,4146,20.73000144958496,264.757080078125
85,3.895686626434326,0,4146,20.73000144958496,268.65277099609375
86,0.0006814797525294125,0,4146,20.73000144958496,268.6534423828125
87,3.412790060043335,0,4146,20.73000144958496,272.06622314453125
88,4.114541530609131,98,4244,21.219999313354492,276.1807556152344
89,4.067598342895508,0,4244,21.219999313354492,280.24835205078125
90,0.0006608167896047235,0,4244,21.219999313354492,280.2490234375
91,3.6562464237213135,0,4244,21.219999313354492,283.9052734375
92,6.1680450439453125,141,4385,21.924999237060547,290.07330322265625
93,4.174774646759033,0,4385,21.924999237060547,294.2480773925781
94,0.0012569252867251635,0,4385,21.924999237060547,294.24932861328125
95,3.9366469383239746,0,4385,21.924999237060547,298.18597412109375
96,0.000769309641327709,0,4385,21.924999237060547,298.1867370605469
97,4.605715751647949,0,4385,21.924999237060547,302.7924499511719
98,6.039756774902344,42,4427,22.135000228881836,308.83221435546875
99,2.1484861373901367,0,4427,22.135000228881836,310.980712890625
100,0.005589623935520649,0,4427,22.135000228881836,310.9862976074219
101,3.370950222015381,0,4427,22.135000228881836,314.35723876953125
102,2.6957099437713623,29,4456,22.280000686645508,317.0529479980469
103,1.1588644981384277,0,4456,22.280000686645508,318.2118225097656
104,0.00025877903681248426,0,4456,22.280000686645508,318.2120666503906
105,1.9022197723388672,0,4456,22.280000686645508,320.1142883300781
106,6.008476734161377,64,4520,22.600000381469727,326.1227722167969
107,3.6541669368743896,0,4520,22.600000381469727,329.7769470214844
108,3.840101718902588,25,4545,22.725000381469727,333.6170349121094
109,0.17723315954208374,0,4545,22.725000381469727,333.7942810058594
110,0.00028173127793706954,0,4545,22.725000381469727,333.7945556640625
111,3.1335911750793457,0,4545,22.725000381469727,336.92816162109375
112,7.774167537689209,100,4645,23.225000381469727,344.70233154296875
113,4.534951210021973,0,4645,23.225000381469727,349.2372741699219
114,8.195977210998535,57,4702,23.510000228881836,357.4332580566406
115,2.14626407623291,0,4702,23.510000228881836,359.57952880859375
116,0.00020067053264938295,0,4702,23.510000228881836,359.5797424316406
117,0.2009342908859253,0,4702,23.510000228881836,359.7806701660156
118,0.00026265779160894454,0,4702,23.510000228881836,359.78094482421875
119,0.4367161989212036,0,4702,23.510000228881836,360.2176513671875
120,0.00013828277587890625,0,4702,23.510000228881836,360.2178039550781
121,4.495007514953613,0,4702,23.510000228881836,364.7127990722656
122,22.396697998046875,417,5119,25.595001220703125,387.1094970703125
123,1.6961654424667358,0,5119,25.595001220703125,388.8056640625
124,0.0007391129620373249,0,5119,25.595001220703125,388.806396484375
125,1.3642489910125732,0,5119,25.595001220703125,390.170654296875
126,9.775161015568301e-05,0,5119,25.595001220703125,390.1707458496094
127,4.031238079071045,0,5119,25.595001220703125,394.2019958496094
128,16.5286865234375,425,5544,27.720001220703125,410.7306823730469
129,1.492140531539917,0,5544,27.720001220703125,412.2228088378906
130,0.001052222796715796,0,5544,27.720001220703125,412.2238464355469
131,0.8700894117355347,0,5544,27.720001220703125,413.09393310546875
132,0.7287063598632812,11,5555,27.77499771118164,413.8226318359375
133,3.1035242080688477,0,5555,27.77499771118164,416.9261474609375
134,0.1735709011554718,3,5558,27.790000915527344,417.0997314453125
135,4.604700565338135,0,5558,27.790000915527344,421.7044372558594
136,9.0512056350708,266,5824,29.1200008392334,430.7556457519531
137,1.8154475688934326,0,5824,29.1200008392334,432.57110595703125
138,0.0009997697779908776,0,5824,29.1200008392334,432.5721130371094
139,0.9808599352836609,0,5824,29.1200008392334,433.552978515625
140,25.773426055908203,680,6504,32.52000045776367,459.326416015625
141,0.7507584095001221,0,6504,32.52000045776367,460.0771789550781
142,0.00032227125484496355,0,6504,32.52000045776367,460.0775146484375
143,3.407088041305542,0,6504,32.52000045776367,463.4845886230469
144,6.4119977951049805,157,6661,33.30500030517578,469.8965759277344
145,1.5421758890151978,0,6661,33.30500030517578,471.4387512207031
146,1.5032456758490298e-05,0,6661,33.30500030517578,471.4387512207031
147,1.2214279174804688,0,6661,33.30500030517578,472.6601867675781
148,0.0003514329728204757,0,6661,33.30500030517578,472.6605529785156
149,1.8594752550125122,0,6661,33.30500030517578,474.52001953125
150,0.00012399264960549772,0,6661,33.30500030517578,474.5201416015625
151,4.3291826248168945,0,6661,33.30500030517578,478.8493347167969
152,21.110454559326172,465,7126,35.630001068115234,499.95977783203125
153,2.8468236923217773,0,7126,35.630001068115234,502.8066101074219
154,0.16267962753772736,1,7127,35.63500213623047,502.96929931640625
155,2.750894784927368,0,7127,35.63500213623047,505.7201843261719
156,12.173588752746582,255,7382,36.90999984741211,517.893798828125
157,4.953286647796631,0,7382,36.90999984741211,522.8471069335938
158,11.861587524414062,36,7418,37.09000015258789,534.7086791992188
159,0.33120042085647583,0,7418,37.09000015258789,535.0398559570312
160,0.00018439244013279676,0,7418,37.09000015258789,535.0400390625
161,2.6809463500976562,0,7418,37.09000015258789,537.7210083007812
162,0.0008169809589162469,0,7418,37.09000015258789,537.7218017578125
163,3.0086488723754883,0,7418,37.09000015258789,540.73046875
164,0.00028451281832531095,0,7418,37.09000015258789,540.7307739257812
165,1.5735753774642944,0,7418,37.09000015258789,542.3043212890625
166,0.5774948596954346,1,7419,37.095001220703125,542.8818359375
167,2.709928274154663,0,7419,37.095001220703125,545.5917358398438
168,9.230568885803223,168,7587,37.935001373291016,554.8223266601562
169,4.292840480804443,0,7587,37.935001373291016,559.1151733398438
170,3.637512683868408,7,7594,37.970001220703125,562.752685546875
171,3.726207971572876,0,7594,37.970001220703125,566.4788818359375
172,0.0033660728950053453,0,7594,37.970001220703125,566.4822387695312
173,4.312187671661377,0,7594,37.970001220703125,570.79443359375
174,14.949849128723145,179,7773,38.8650016784668,585.7442626953125
175,1.3383983373641968,0,7773,38.8650016784668,587.0826416015625
176,0.0016530354041606188,0,7773,38.8650016784668,587.0842895507812
177,1.2894413471221924,0,7773,38.8650016784668,588.3737182617188
178,10.090893745422363,155,7928,39.63999938964844,598.464599609375
179,4.2662177085876465,0,7928,39.63999938964844,602.7308349609375
180,12.645857810974121,278,8206,41.029998779296875,615.376708984375
181,3.982731819152832,0,8206,41.029998779296875,619.3594360351562
182,25.963314056396484,340,8546,42.72999954223633,645.32275390625
183,3.846940755844116,0,8546,42.72999954223633,649.169677734375
184,19.029972076416016,261,8807,44.03499984741211,668.1996459960938
185,0.6360135078430176,0,8807,44.03499984741211,668.8356323242188
186,0.00016502896323800087,0,8807,44.03499984741211,668.8358154296875
187,1.7133628129959106,0,8807,44.03499984741211,670.5491943359375
188,0.008795956149697304,0,8807,44.03499984741211,670.5579833984375
189,2.247727870941162,0,8807,44.03499984741211,672.8057250976562
190,4.043181615998037e-05,0,8807,44.03499984741211,672.8057861328125
191,3.1354079246520996,0,8807,44.03499984741211,675.9412231445312
192,5.344722747802734,7,8814,44.06999969482422,681.2859497070312
193,4.81081485748291,0,8814,44.06999969482422,686.0967407226562
194,3.798245906829834,0,8814,44.06999969482422,689.8949584960938
195,2.2988474369049072,0,8814,44.06999969482422,692.1937866210938
196,9.258587670046836e-05,0,8814,44.06999969482422,692.1939086914062
197,3.8598368167877197,0,8814,44.06999969482422,696.0537719726562
198,4.235512733459473,40,8854,44.27000045776367,700.289306640625
199,2.8106913566589355,0,8854,44.27000045776367,703.0999755859375
200,9.722453117370605,169,9023,45.1150016784668,712.8224487304688
201,1.0142910480499268,0,9023,45.1150016784668,713.8367309570312
202,0.0005519412807188928,0,9023,45.1150016784668,713.8372802734375
203,0.8053039312362671,0,9023,45.1150016784668,714.642578125
204,0.00019073484872933477,0,9023,45.1150016784668,714.6427612304688
205,2.726257801055908,0,9023,45.1150016784668,717.3690185546875
206,14.72093677520752,161,9184,45.91999816894531,732.0899658203125
207,2.7676799297332764,0,9184,45.91999816894531,734.857666015625
208,24.62345314025879,124,9308,46.540000915527344,759.4811401367188
209,3.9033961296081543,0,9308,46.540000915527344,763.384521484375
210,10.694998741149902,142,9450,47.25,774.0795288085938
211,0.17344962060451508,0,9450,47.25,774.2529907226562
212,0.0013069311389699578,0,9450,47.25,774.2542724609375
213,3.5786561965942383,0,9450,47.25,777.8329467773438
214,0.0004446506209205836,0,9450,47.25,777.8333740234375
215,2.4012837409973145,0,9450,47.25,780.2346801757812
216,0.00021894772362429649,0,9450,47.25,780.2349243164062
217,0.3597722351551056,0,9450,47.25,780.5947265625
218,0.00012358029198367149,0,9450,47.25,780.5948486328125
219,3.025933265686035,0,9450,47.25,783.6207885742188
220,8.948264122009277,31,9481,47.404998779296875,792.5690307617188
221,2.0458335876464844,0,9481,47.404998779296875,794.6148681640625
222,1.796590805053711,0,9481,47.404998779296875,796.4114379882812
223,0.1785479635000229,0,9481,47.404998779296875,796.5899658203125
224,0.00017682710313238204,0,9481,47.404998779296875,796.5901489257812
225,0.9341034889221191,0,9481,47.404998779296875,797.5242309570312
226,3.337860107421875e-05,0,9481,47.404998779296875,797.5242919921875
227,1.3883709907531738,0,9481,47.404998779296875,798.9126586914062
228,0.00032504397677257657,0,9481,47.404998779296875,798.9129638671875
229,0.008268322795629501,0,9481,47.404998779296875,798.9212036132812
230,0.0003218650817871094,0,9481,47.404998779296875,798.9215087890625
231,4.929113864898682,0,9481,47.404998779296875,803.8506469726562
232,1.3984882831573486,0,9481,47.404998779296875,805.2491455078125
233,4.84089469909668,0,9481,47.404998779296875,810.0900268554688
234,1.2713768482208252,0,9481,47.404998779296875,811.3613891601562
235,3.9231417179107666,0,9481,47.404998779296875,815.2845458984375
236,0.8450960516929626,5,9486,47.43000030517578,816.129638671875
237,1.953438639640808,0,9486,47.43000030517578,818.0830688476562
238,0.0005753834848292172,0,9486,47.43000030517578,818.0836181640625
239,1.8710576295852661,0,9486,47.43000030517578,819.9546508789062
240,4.3710071622626856e-05,0,9486,47.43000030517578,819.9547119140625
241,4.765292167663574,0,9486,47.43000030517578,824.7200317382812
242,0.5571646690368652,2,9488,47.44000244140625,825.2772216796875
243,0.4131031036376953,0,9488,47.44000244140625,825.6903076171875
244,0.01853068545460701,0,9488,47.44000244140625,825.7088623046875
245,4.508707046508789,0,9488,47.44000244140625,830.2175903320312
246,0.0011142094153910875,0,9488,47.44000244140625,830.2186889648438
247,1.0583946704864502,0,9488,47.44000244140625,831.277099609375
248,0.00023563702416140586,0,9488,47.44000244140625,831.27734375
249,4.520984649658203,0,9488,47.44000244140625,835.79833984375
250,6.4459733963012695,11,9499,47.494998931884766,842.2443237304688
251,4.765935897827148,0,9499,47.494998931884766,847.01025390625
252,6.483807563781738,3,9502,47.51000213623047,853.4940795898438
253,1.6206915378570557,0,9502,47.51000213623047,855.11474609375
254,0.007433493621647358,0,9502,47.51000213623047,855.1221923828125
255,4.835278511047363,0,9502,47.51000213623047,859.9574584960938
256,0.0056751566007733345,0,9502,47.51000213623047,859.963134765625
257,2.7569732666015625,0,9502,47.51000213623047,862.7200927734375
258,22.451152801513672,61,9563,47.81500244140625,885.1712646484375
259,4.109123706817627,0,9563,47.81500244140625,889.2803955078125
260,18.59943389892578,393,9956,49.779998779296875,907.8798217773438
261,4.39276647567749,0,9956,49.779998779296875,912.2725830078125
262,18.73233985900879,201,10157,50.78499984741211,931.0049438476562
263,2.3765406608581543,0,10157,50.78499984741211,933.3814697265625
264,1.4098687171936035,1,10158,50.790000915527344,934.7913208007812
265,3.8017735481262207,0,10158,50.790000915527344,938.5930786132812
266,0.34882500767707825,0,10158,50.790000915527344,938.94189453125
267,1.1262940168380737,0,10158,50.790000915527344,940.0681762695312
268,3.1193096219794825e-05,0,10158,50.790000915527344,940.0682373046875
269,4.624782562255859,0,10158,50.790000915527344,944.6929931640625
270,1.4184788465499878,12,10170,50.849998474121094,946.1114501953125
271,2.0029494762420654,0,10170,50.849998474121094,948.1143798828125
272,10.018145561218262,115,10285,51.42499923706055,958.1325073242188
273,3.3358535766601562,0,10285,51.42499923706055,961.4683837890625
274,5.820242404937744,102,10387,51.93499755859375,967.2886352539062
275,1.8495559692382812,0,10387,51.93499755859375,969.13818359375
276,0.0006433327798731625,0,10387,51.93499755859375,969.1388549804688
277,2.0454821586608887,0,10387,51.93499755859375,971.184326171875
278,0.5898987054824829,8,10395,51.974998474121094,971.7742309570312
279,4.323300838470459,0,10395,51.974998474121094,976.0975341796875
280,1.145949363708496,12,10407,52.034996032714844,977.2434692382812
281,0.6485723853111267,0,10407,52.034996032714844,977.8920288085938
282,7.938241481781006,70,10477,52.38500213623047,985.8302612304688
283,2.394604206085205,0,10477,52.38500213623047,988.224853515625
284,0.00358263636007905,0,10477,52.38500213623047,988.2284545898438
285,2.613980770111084,0,10477,52.38500213623047,990.8424072265625
286,9.00132942199707,6,10483,52.415000915527344,999.84375
287,2.4488329887390137,0,10483,52.415000915527344,1002.2926025390625
288,0.006257692817598581,0,10483,52.415000915527344,1002.2988891601562
289,1.4056634902954102,0,10483,52.415000915527344,1003.7045288085938
290,25.747133255004883,221,10704,53.52000045776367,1029.45166015625
291,4.7201924324035645,0,10704,53.52000045776367,1034.171875
292,21.92648696899414,127,10831,54.154998779296875,1056.098388671875
293,4.772608280181885,0,10831,54.154998779296875,1060.8709716796875
294,21.785707473754883,196,11027,55.1349983215332,1082.65673828125
295,1.9893476963043213,0,11027,55.1349983215332,1084.6461181640625
296,0.00030678726034238935,0,11027,55.1349983215332,1084.646484375
297,0.6011579632759094,0,11027,55.1349983215332,1085.2476806640625
298,0.0001255671086255461,0,11027,55.1349983215332,1085.247802734375
299,0.886561930179596,0,11027,55.1349983215332,1086.1343994140625
300,0.00043551126145757735,0,11027,55.1349983215332,1086.1348876953125
301,2.321866512298584,0,11027,55.1349983215332,1088.456787109375
302,0.00020027159189339727,0,11027,55.1349983215332,1088.45703125
303,1.2911235094070435,0,11027,55.1349983215332,1089.7481689453125
304,0.0015004475135356188,0,11027,55.1349983215332,1089.7496337890625
305,4.779637813568115,0,11027,55.1349983215332,1094.529296875
306,6.338166236877441,94,11121,55.60499954223633,1100.867431640625
307,0.4156208038330078,0,11121,55.60499954223633,1101.2830810546875
308,0.0001188179012387991,0,11121,55.60499954223633,1101.283203125
309,1.530159592628479,0,11121,55.60499954223633,1102.8133544921875
310,0.00121384859085083,0,11121,55.60499954223633,1102.8145751953125
311,0.6431279182434082,0,11121,55.60499954223633,1103.457763671875
312,0.0004189212922938168,0,11121,55.60499954223633,1103.4581298828125
313,0.8389949798583984,0,11121,55.60499954223633,1104.297119140625
314,0.00012993812561035156,0,11121,55.60499954223633,1104.2972412109375
315,4.680784702301025,0,11121,55.60499954223633,1108.97802734375
316,2.7745399475097656,2,11123,55.6150016784668,1111.7525634765625
317,2.404803991317749,0,11123,55.6150016784668,1114.1573486328125
318,0.0004548829165287316,0,11123,55.6150016784668,1114.1578369140625
319,1.8954681158065796,0,11123,55.6150016784668,1116.0533447265625
320,8.588035416323692e-05,0,11123,55.6150016784668,1116.053466796875
321,4.3268656730651855,0,11123,55.6150016784668,1120.38037109375
322,2.988056182861328,8,11131,55.65500259399414,1123.368408203125
323,0.2911125123500824,0,11131,55.65500259399414,1123.6595458984375
324,0.00038603958091698587,0,11131,55.65500259399414,1123.659912109375
325,3.5921595096588135,0,11131,55.65500259399414,1127.2520751953125
326,9.002532958984375,77,11208,56.040000915527344,1136.254638671875
327,1.4273524284362793,0,11208,56.040000915527344,1137.6820068359375
328,0.0004408756794873625,0,11208,56.040000915527344,1137.6824951171875
329,3.0689821243286133,0,11208,56.040000915527344,1140.75146484375
330,0.0005246201762929559,0,11208,56.040000915527344,1140.751953125
331,4.3695149421691895,0,11208,56.040000915527344,1145.1214599609375
332,7.999011993408203,21,11229,56.14500045776367,1153.1204833984375
333,4.263449668884277,0,11229,56.14500045776367,1157.3839111328125
334,2.2871828079223633,28,11257,56.28499984741211,1159.671142578125
335,4.044567108154297,0,11257,56.28499984741211,1163.7156982421875
336,20.137744903564453,124,11381,56.90500259399414,1183.8533935546875
337,4.308821678161621,0,11381,56.90500259399414,1188.1622314453125
338,19.822933197021484,245,11626,58.130001068115234,1207.985107421875
339,2.5919694900512695,0,11626,58.130001068115234,1210.5770263671875
340,7.323307514190674,55,11681,58.404998779296875,1217.900390625
341,0.9315633773803711,0,11681,58.404998779296875,1218.8319091796875
342,9.258928912458941e-05,0,11681,58.404998779296875,1218.83203125
343,1.775589942932129,0,11681,58.404998779296875,1220.607666015625
344,0.0003751118783839047,0,11681,58.404998779296875,1220.6080322265625
345,2.862196683883667,0,11681,58.404998779296875,1223.47021484375
346,0.0004700819554273039,0,11681,58.404998779296875,1223.470703125
347,0.9666739702224731,0,11681,58.404998779296875,1224.4373779296875
348,0.00012040137517033145,0,11681,58.404998779296875,1224.4375
349,0.2832244038581848,0,11681,58.404998779296875,1224.720703125
350,0.0001927216799231246,0,11681,58.404998779296875,1224.720947265625
351,2.2425217628479004,0,11681,58.404998779296875,1226.9635009765625
352,3.7068865299224854,9,11690,58.45000076293945,1230.67041015625
353,4.905632019042969,0,11690,58.45000076293945,1235.5760498046875
354,4.403472900390625,6,11696,58.47999954223633,1239.9794921875
355,0.07646927982568741,0,11696,58.47999954223633,1240.055908203125
356,0.0009091694955714047,0,11696,58.47999954223633,1240.0567626953125
357,2.7722561359405518,0,11696,58.47999954223633,1242.8289794921875
358,0.00019192694162484258,0,11696,58.47999954223633,1242.8292236328125
359,2.8433451652526855,0,11696,58.47999954223633,1245.672607421875
360,0.0010522205848246813,0,11696,58.47999954223633,1245.6737060546875
361,3.7875423431396484,0,11696,58.47999954223633,1249.4613037109375
362,0.0006810823688283563,0,11696,58.47999954223633,1249.4620361328125
363,4.0659589767456055,0,11696,58.47999954223633,1253.5279541015625
364,10.423498153686523,6,11702,58.5099983215332,1263.951416015625
365,3.3111162185668945,0,11702,58.5099983215332,1267.2625732421875
366,2.7073147296905518,0,11702,58.5099983215332,1269.9698486328125
367,1.5603612661361694,0,11702,58.5099983215332,1271.5301513671875
368,0.005737940315157175,0,11702,58.5099983215332,1271.535888671875
369,0.23528331518173218,0,11702,58.5099983215332,1271.7711181640625
370,0.0015960136661306024,0,11702,58.5099983215332,1271.772705078125
371,0.35381555557250977,0,11702,58.5099983215332,1272.12646484375
372,4.822220802307129,6,11708,58.53999710083008,1276.94873046875
373,4.74785852432251,0,11708,58.53999710083008,1281.696533203125
374,0.45584288239479065,0,11708,58.53999710083008,1282.15234375
375,1.0937689542770386,0,11708,58.53999710083008,1283.24609375
376,0.00028570491122081876,0,11708,58.53999710083008,1283.246337890625
377,2.928722858428955,0,11708,58.53999710083008,1286.175048828125
378,9.339935302734375,18,11726,58.630001068115234,1295.5150146484375
379,1.3970681428909302,0,11726,58.630001068115234,1296.912109375
380,11.72558307647705,145,11871,59.355003356933594,1308.6376953125
381,1.4858362674713135,0,11871,59.355003356933594,1310.12353515625
382,0.0002531222708057612,0,11871,59.355003356933594,1310.123779296875
383,2.4867913722991943,0,11871,59.355003356933594,1312.610595703125
384,26.22829246520996,57,11928,59.6400032043457,1338.8388671875
385,4.376807689666748,0,11928,59.6400032043457,1343.2156982421875
386,15.264184951782227,209,12137,60.685001373291016,1358.4798583984375
387,0.4338357746601105,0,12137,60.685001373291016,1358.9136962890625
388,0.00037323549622669816,0,12137,60.685001373291016,1358.9140625
389,2.249016523361206,0,12137,60.685001373291016,1361.1630859375
390,0.00021380645921453834,0,12137,60.685001373291016,1361.163330078125
391,0.22627466917037964,0,12137,60.685001373291016,1361.3896484375
392,0.00015213996812235564,0,12137,60.685001373291016,1361.3897705078125
393,2.681194543838501,0,12137,60.685001373291016,1364.0709228515625
394,16.04193687438965,165,12302,61.51000213623047,1380.1129150390625
395,4.305753231048584,0,12302,61.51000213623047,1384.418701171875
396,17.214649200439453,120,12422,62.11000061035156,1401.63330078125
397,2.948225498199463,0,12422,62.11000061035156,1404.58154296875
398,0.0022705395240336657,0,12422,62.11000061035156,1404.5838623046875
399,0.5214405059814453,0,12422,62.11000061035156,1405.1053466796875
400,0.0006508827209472656,0,12422,62.11000061035156,1405.10595703125
401,3.682982921600342,0,12422,62.11000061035156,1408.7889404296875
402,0.0009020169381983578,0,12422,62.11000061035156,1408.789794921875
403,2.8209409713745117,0,12422,62.11000061035156,1411.6107177734375
404,0.00020662942552007735,0,12422,62.11000061035156,1411.6109619140625
405,3.1199417114257812,0,12422,62.11000061035156,1414.73095703125
406,14.794958114624023,21,12443,62.21500015258789,1429.52587890625
407,2.764569044113159,0,12443,62.21500015258789,1432.2904052734375
408,0.0003381569986231625,0,12443,62.21500015258789,1432.290771484375
409,3.6672468185424805,0,12443,62.21500015258789,1435.9580078125
410,0.005712906364351511,1,12444,62.220001220703125,1435.9637451171875
411,0.01298077404499054,0,12444,62.220001220703125,1435.9766845703125
412,0.0050107636488974094,0,12444,62.220001220703125,1435.981689453125
413,2.347700357437134,0,12444,62.220001220703125,1438.329345703125
414,15.874391555786133,9,12453,62.2650032043457,1454.2037353515625
415,3.027737855911255,0,12453,62.2650032043457,1457.2314453125
416,5.032751083374023,7,12460,62.30000305175781,1462.26416015625
417,2.9200026988983154,0,12460,62.30000305175781,1465.1842041015625
418,0.0014241535682231188,0,12460,62.30000305175781,1465.1856689453125
419,1.7700146436691284,0,12460,62.30000305175781,1466.9556884765625
420,7.76847155066207e-05,0,12460,62.30000305175781,1466.955810546875
421,3.196723461151123,0,12460,62.30000305175781,1470.152587890625
422,6.762485980987549,5,12465,62.32500076293945,1476.9150390625
423,0.7781315445899963,0,12465,62.32500076293945,1477.693115234375
424,0.0002789497375488281,0,12465,62.32500076293945,1477.693359375
425,2.579691171646118,0,12465,62.32500076293945,1480.2730712890625
426,0.0004402796330396086,0,12465,62.32500076293945,1480.2735595703125
427,3.5779452323913574,0,12465,62.32500076293945,1483.8515625
428,9.003235816955566,45,12510,62.55000305175781,1492.8548583984375
429,4.36216926574707,0,12510,62.55000305175781,1497.217041015625
430,16.811723709106445,30,12540,62.69999694824219,1514.02880859375
431,0.4430709481239319,0,12540,62.69999694824219,1514.471923828125
432,0.00025592235033400357,0,12540,62.69999694824219,1514.47216796875
433,2.709284782409668,0,12540,62.69999694824219,1517.181396484375
434,25.205636978149414,35,12575,62.875003814697266,1542.3870849609375
435,1.1289297342300415,0,12575,62.875003814697266,1543.5159912109375
436,0.004124244209378958,0,12575,62.875003814697266,1543.5201416015625
437,1.0569500923156738,0,12575,62.875003814697266,1544.5771484375
