Primitive Index,duration,collected,total,percentage,totalDuration
46,3.516687866067514e-05,0,2169,10.845000267028809,142.61314392089844
47,4.867569923400879,0,2169,10.845000267028809,147.480712890625
48,5.768225193023682,143,2312,11.559999465942383,153.24893188476562
49,1.8365488052368164,0,2312,11.559999465942383,155.08547973632812
50,0.001438161008991301,0,2312,11.559999465942383,155.0869140625
51,4.564324378967285,0,2312,11.559999465942383,159.6512451171875
52,5.868980407714844,57,2369,11.845000267028809,165.52023315429688
53,1.624891757965088,0,2369,11.845000267028809,167.14512634277344
54,0.0001907352707348764,0,2369,11.845000267028809,167.14532470703125
55,3.070775032043457,0,2369,11.845000267028809,170.21609497070312
56,4.419760704040527,67,2436,12.179999351501465,174.63584899902344
57,0.3063855767250061,0,2436,12.179999351501465,174.94223022460938
58,0.0006097556324675679,0,2436,12.179999351501465,174.94284057617188
59,0.11492020636796951,0,2436,12.179999351501465,175.05775451660156
60,0.0007295608520507812,0,2436,12.179999351501465,175.05848693847656
61,3.7893900871276855,0,2436,12.179999351501465,178.84786987304688
62,18.084997177124023,485,2921,14.605000495910645,196.932861328125
63,3.250936985015869,0,2921,14.605000495910645,200.1837921142578
64,15.73001480102539,511,3432,17.15999984741211,215.91380310058594
65,0.3702448010444641,0,3432,17.15999984741211,216.28404235839844
66,4.8537036491325125e-05,0,3432,17.15999984741211,216.28408813476562
67,2.164088487625122,0,3432,17.15999984741211,218.44818115234375
68,0.000903606356587261,0,3432,17.15999984741211,218.44908142089844
69,2.5061914920806885,0,3432,17.15999984741211,220.9552764892578
70,20.2222843170166,618,4050,20.25,241.1775665283203
71,4.199481010437012,0,4050,20.25,245.37704467773438
72,22.878141403198242,677,4727,23.635000228881836,268.25518798828125
73,3.3830738067626953,0,4727,23.635000228881836,271.6382751464844
74,13.454695701599121,396,5123,25.615001678466797,285.09295654296875
75,0.8903933167457581,0,5123,25.615001678466797,285.98333740234375
76,5.6484293937683105,185,5308,26.53999900817871,291.63177490234375
77,4.176210880279541,0,5308,26.53999900817871,295.8079833984375
78,7.009000301361084,193,5501,27.505001068115234,302.8169860839844
79,3.870983123779297,0,5501,27.505001068115234,306.6879577636719
80,22.542184829711914,564,6065,30.325000762939453,329.2301330566406
81,0.9473752975463867,0,6065,30.325000762939453,330.1775207519531
82,0.00018755762721411884,0,6065,30.325000762939453,330.1777038574219
83,0.22111408412456512,0,6065,30.325000762939453,330.3988037109375
84,0.00013073284935671836,0,6065,30.325000762939453,330.39892578125
85,0.26464933156967163,0,6065,30.325000762939453,330.66357421875
86,7.033348083496094e-05,0,6065,30.325000762939453,330.66363525390625
87,4.520529270172119,0,6065,30.325000762939453,335.1841735839844
88,19.836185455322266,59,6124,30.619998931884766,355.0203552246094
89,0.7898115515708923,0,6124,30.619998931884766,355.8101806640625
90,6.431229591369629,145,6269,31.345001220703125,362.2414245605469
91,3.489686965942383,0,6269,31.345001220703125,365.7311096191406
92,2.583901882171631,83,6352,31.76000213623047,368.31500244140625
93,3.733027696609497,0,6352,31.76000213623047,372.04803466796875
94,0.660610556602478,15,6367,31.834999084472656,372.7086486816406
95,0.5569851994514465,0,6367,31.834999084472656,373.265625
96,0.0004251797799952328,0,6367,31.834999084472656,373.26605224609375
97,3.2193214893341064,0,6367,31.834999084472656,376.4853820800781
98,0.0006834665546193719,0,6367,31.834999084472656,376.4860534667969
99,2.9289422035217285,0,6367,31.834999084472656,379.4150085449219
100,0.0002944469451904297,0,6367,31.834999084472656,379.4153137207031
101,1.9696747064590454,0,6367,31.834999084472656,381.3849792480469
102,20.166322708129883,378,6745,33.724998474121094,401.5513000488281
103,0.05632629245519638,0,6745,33.724998474121094,401.6076354980469
104,0.00012279584188945591,0,6745,33.724998474121094,401.6077575683594
105,2.534528970718384,0,6745,33.724998474121094,404.14227294921875
106,5.0131330490112305,104,6849,34.244998931884766,409.1553955078125
107,4.6460700035095215,0,6849,34.244998931884766,413.80145263671875
108,12.010196685791016,165,7014,35.06999969482422,425.8116455078125
109,3.190316677093506,0,7014,35.06999969482422,429.001953125
110,19.767160415649414,293,7307,36.53499984741211,448.76910400390625
111,1.383579969406128,0,7307,36.53499984741211,450.1526794433594
112,0.00022493064170703292,0,7307,36.53499984741211,450.15289306640625
113,4.7192206382751465,0,7307,36.53499984741211,454.8721008300781
114,5.4501633644104,41,7348,36.73999786376953,460.322265625
115,2.7144906520843506,0,7348,36.73999786376953,463.0367431640625
116,8.434289932250977,206,7554,37.77000045776367,471.4710388183594
117,1.2995193004608154,0,7554,37.77000045776367,472.77056884765625
118,0.0001998805528273806,0,7554,37.77000045776367,472.7707824707031
119,4.805163860321045,0,7554,37.77000045776367,477.5759582519531
120,13.488245964050293,255,7809,39.04499816894531,491.064208984375
121,1.3462101221084595,0,7809,39.04499816894531,492.4104309082031
122,0.0006891362136229873,0,7809,39.04499816894531,492.4111328125
123,1.2393438816070557,0,7809,39.04499816894531,493.6504821777344
124,0.00011840455408673733,0,7809,39.04499816894531,493.6506042480469
125,4.250404357910156,0,7809,39.04499816894531,497.9010009765625
126,7.4669413566589355,229,8038,40.189998626708984,505.3679504394531
127,2.19063138961792,0,8038,40.189998626708984,507.55859375
128,8.793006896972656,156,8194,40.970001220703125,516.3516235351562
129,1.8527911901474,0,8194,40.970001220703125,518.2044067382812
130,0.00030517578125,0,8194,40.970001220703125,518.2047119140625
131,1.5619049072265625,0,8194,40.970001220703125,519.7666015625
132,8.145967876771465e-05,0,8194,40.970001220703125,519.7666625976562
133,3.5824105739593506,0,8194,40.970001220703125,523.3490600585938
134,14.403966903686523,216,8410,42.04999923706055,537.7530517578125
135,4.782659530639648,0,8410,42.04999923706055,542.5357055664062
136,13.162455558776855,154,8564,42.81999969482422,555.6981811523438
137,4.598544597625732,0,8564,42.81999969482422,560.2967529296875
138,12.768301010131836,209,8773,43.8650016784668,573.0650634765625
139,0.8286092877388,0,8773,43.8650016784668,573.8936767578125
140,0.00033219833858311176,0,8773,43.8650016784668,573.8939819335938
141,0.5334221720695496,0,8773,43.8650016784668,574.4274291992188
142,0.00015974044799804688,0,8773,43.8650016784668,574.4276123046875
143,4.582571506500244,0,8773,43.8650016784668,579.0101928710938
144,12.547143936157227,39,8812,44.060001373291016,591.5573120117188
145,4.883223533630371,0,8812,44.060001373291016,596.4405517578125
146,12.410125732421875,107,8919,44.595001220703125,608.8507080078125
147,2.024857997894287,0,8919,44.595001220703125,610.8755493164062
148,0.0017738351598381996,0,8919,44.595001220703125,610.8773193359375
149,2.1133954524993896,0,8919,44.595001220703125,612.99072265625
150,1.9073486328125e-05,0,8919,44.595001220703125,612.99072265625
151,4.210440635681152,0,8919,44.595001220703125,617.201171875
152,9.605419158935547,57,8976,44.880001068115234,626.8065795898438
153,3.3112239837646484,0,8976,44.880001068115234,630.1177978515625
154,0.00046571093844249845,0,8976,44.880001068115234,630.1182861328125
155,0.3190551996231079,0,8976,44.880001068115234,630.4373168945312
156,0.0007446606759913266,0,8976,44.880001068115234,630.4380493164062
157,1.6632041931152344,0,8976,44.880001068115234,632.1012573242188
158,10.726123809814453,73,9049,45.244998931884766,642.827392578125
159,4.066139221191406,0,9049,45.244998931884766,646.8935546875
160,6.699032306671143,56,9105,45.52499771118164,653.5925903320312
161,1.7376956939697266,0,9105,45.52499771118164,655.3302612304688
162,0.0027799606323242188,0,9105,45.52499771118164,655.3330688476562
163,0.06987207382917404,0,9105,45.52499771118164,655.4029541015625
164,0.004411736968904734,0,9105,45.52499771118164,655.4073486328125
165,3.9034969806671143,0,9105,45.52499771118164,659.3108520507812
166,0.00047306218766607344,0,9105,45.52499771118164,659.3113403320312
167,3.959085702896118,0,9105,45.52499771118164,663.2704467773438
168,12.926294326782227,112,9217,46.084999084472656,676.1967163085938
169,4.972642421722412,0,9217,46.084999084472656,681.1693725585938
170,12.998104095458984,19,9236,46.18000030517578,694.16748046875
171,1.3773820400238037,0,9236,46.18000030517578,695.5448608398438
172,0.0008203589241020381,0,9236,46.18000030517578,695.545654296875
173,4.832698822021484,0,9236,46.18000030517578,700.3783569335938
174,11.57858657836914,120,9356,46.779998779296875,711.9569702148438
175,2.088956356048584,0,9356,46.779998779296875,714.0458984375
176,0.00035921731614507735,0,9356,46.779998779296875,714.0462646484375
177,4.613935470581055,0,9356,46.779998779296875,718.6602172851562
178,12.56222915649414,113,9469,47.345001220703125,731.2224731445312
179,4.2820892333984375,0,9469,47.345001220703125,735.5045776367188
180,10.596711158752441,100,9569,47.845001220703125,746.101318359375
181,0.9817482233047485,0,9569,47.845001220703125,747.0830688476562
182,0.0001778276200639084,0,9569,47.845001220703125,747.083251953125
183,0.4588342607021332,0,9569,47.845001220703125,747.5421142578125
184,0.0003274281625635922,0,9569,47.845001220703125,747.5424194335938
185,1.4213919639587402,0,9569,47.845001220703125,748.9638061523438
186,3.9140380977187306e-05,0,9569,47.845001220703125,748.9638671875
187,4.78070592880249,0,9569,47.845001220703125,753.7445678710938
188,6.003892421722412,28,9597,47.98500061035156,759.7484741210938
189,3.226092576980591,0,9597,47.98500061035156,762.9745483398438
190,0.003510927315801382,0,9597,47.98500061035156,762.9780883789062
191,0.3423582911491394,0,9597,47.98500061035156,763.3204345703125
192,7.268090724945068,97,9694,48.470001220703125,770.5885009765625
193,3.728677988052368,0,9694,48.470001220703125,774.3171997070312
194,25.972736358642578,368,10062,50.30999755859375,800.2899169921875
195,3.9565796852111816,0,10062,50.30999755859375,804.2465209960938
196,3.11344838142395,95,10157,50.78499984741211,807.3599853515625
197,4.434872627258301,0,10157,50.78499984741211,811.7948608398438
198,2.759453535079956,58,10215,51.07500076293945,814.5543212890625
199,4.73317813873291,0,10215,51.07500076293945,819.2874755859375
200,19.00350570678711,355,10570,52.85000228881836,838.2909545898438
201,0.3134191632270813,0,10570,52.85000228881836,838.6043701171875
202,5.968935147393495e-05,0,10570,52.85000228881836,838.6044311523438
203,0.8751953840255737,0,10570,52.85000228881836,839.4796142578125
204,0.00013113021850585938,0,10570,52.85000228881836,839.479736328125
205,0.8708881735801697,0,10570,52.85000228881836,840.3506469726562
206,5.8015186368720606e-05,0,10570,52.85000228881836,840.3507080078125
207,3.43394136428833,0,10570,52.85000228881836,843.78466796875
208,7.62509298324585,149,10719,53.595001220703125,851.4097900390625
209,3.7232513427734375,0,10719,53.595001220703125,855.133056640625
210,10.378273963928223,87,10806,54.03000259399414,865.5113525390625
211,1.4630022048950195,0,10806,54.03000259399414,866.974365234375
212,0.00021100042795296758,0,10806,54.03000259399414,866.9745483398438
213,1.8812034130096436,0,10806,54.03000259399414,868.8557739257812
214,0.00023682911705691367,0,10806,54.03000259399414,868.8560180664062
215,2.2043092250823975,0,10806,54.03000259399414,871.060302734375
216,0.00032146769808605313,0,10806,54.03000259399414,871.0606079101562
217,4.333664894104004,0,10806,54.03000259399414,875.394287109375
218,0.9098105430603027,1,10807,54.035003662109375,876.3040771484375
219,1.7351696491241455,0,10807,54.035003662109375,878.0392456054688
220,0.0034745533484965563,0,10807,54.035003662109375,878.042724609375
221,2.852828025817871,0,10807,54.035003662109375,880.8955688476562
222,0.00010967253911076114,0,10807,54.035003662109375,880.8956909179688
223,2.472391128540039,0,10807,54.035003662109375,883.3681030273438
224,0.36125823855400085,3,10810,54.04999923706055,883.7293701171875
225,0.7255865335464478,0,10810,54.04999923706055,884.4549560546875
226,5.245208376436494e-05,0,10810,54.04999923706055,884.4550170898438
227,4.3934831619262695,0,10810,54.04999923706055,888.8485107421875
228,9.50871467590332,44,10854,54.27000045776367,898.3572387695312
229,0.10360827296972275,0,10854,54.27000045776367,898.4608764648438
230,0.00032856405596248806,0,10854,54.27000045776367,898.461181640625
231,4.1870341300964355,0,10854,54.27000045776367,902.648193359375
232,8.176941871643066,116,10970,54.849998474121094,910.8251342773438
233,3.451294422149658,0,10970,54.849998474121094,914.2764282226562
234,6.237769603729248,61,11031,55.154998779296875,920.5142211914062
235,3.8968193531036377,0,11031,55.154998779296875,924.4110107421875
236,3.4828712940216064,30,11061,55.304996490478516,927.8938598632812
237,3.402296304702759,0,11061,55.304996490478516,931.296142578125
238,7.487950801849365,53,11114,55.56999969482422,938.7841186523438
239,0.09752257913351059,0,11114,55.56999969482422,938.8816528320312
240,3.149355688947253e-05,0,11114,55.56999969482422,938.8817138671875
241,0.7888864278793335,0,11114,55.56999969482422,939.6705932617188
242,0.0001414307189406827,0,11114,55.56999969482422,939.6707153320312
243,1.347527265548706,0,11114,55.56999969482422,941.0182495117188
244,0.0009943876648321748,0,11114,55.56999969482422,941.0192260742188
245,1.2051512002944946,0,11114,55.56999969482422,942.224365234375
246,6.34494161605835,18,11132,55.659996032714844,948.5693359375
247,3.3906233310699463,0,11132,55.659996032714844,951.9599609375
248,14.871238708496094,111,11243,56.21500015258789,966.8311767578125
249,0.2969561219215393,0,11243,56.21500015258789,967.1281127929688
250,0.00014305200602393597,0,11243,56.21500015258789,967.1282348632812
251,1.878770351409912,0,11243,56.21500015258789,969.0070190429688
252,2.2817370891571045,40,11283,56.41499710083008,971.2887573242188
253,4.431342601776123,0,11283,56.41499710083008,975.7200927734375
254,0.10104808211326599,0,11283,56.41499710083008,975.8211669921875
255,1.8377313613891602,0,11283,56.41499710083008,977.6588745117188
256,1.4305113836599048e-05,0,11283,56.41499710083008,977.6588745117188
257,2.440330743789673,0,11283,56.41499710083008,980.0991821289062
258,0.004142920020967722,0,11283,56.41499710083008,980.1033325195312
259,3.9718515872955322,0,11283,56.41499710083008,984.0751953125
260,18.57076072692871,60,11343,56.71500015258789,1002.6459350585938
261,1.5231226682662964,0,11343,56.71500015258789,1004.1690673828125
262,5.161573886871338,46,11389,56.945003509521484,1009.3306274414062
263,1.36269211769104,0,11389,56.945003509521484,1010.6932983398438
264,0.00024160041357390583,0,11389,56.945003509521484,1010.6935424804688
265,0.8077502846717834,0,11389,56.945003509521484,1011.5012817382812
266,3.973642742494121e-05,0,11389,56.945003509521484,1011.5013427734375
267,0.5226980447769165,0,11389,56.945003509521484,1012.0240478515625
268,7.152557373046875e-05,0,11389,56.945003509521484,1012.0241088867188
269,4.681779861450195,0,11389,56.945003509521484,1016.7058715820312
270,19.000381469726562,39,11428,57.13999938964844,1035.706298828125
271,4.818168640136719,0,11428,57.13999938964844,1040.5244140625
272,19.148168563842773,39,11467,57.33500289916992,1059.672607421875
273,3.0261025428771973,0,11467,57.33500289916992,1062.69873046875
274,8.893607139587402,90,11557,57.78499984741211,1071.59228515625
275,0.7247494459152222,0,11557,57.78499984741211,1072.3170166015625
276,0.00011761882342398167,0,11557,57.78499984741211,1072.317138671875
277,1.1827565431594849,0,11557,57.78499984741211,1073.4998779296875
278,0.0006261205417104065,0,11557,57.78499984741211,1073.50048828125
279,3.778244972229004,0,11557,57.78499984741211,1077.2786865234375
280,0.00116682518273592,0,11557,57.78499984741211,1077.2799072265625
281,2.793224811553955,0,11557,57.78499984741211,1080.0731201171875
282,0.00016633934865240008,0,11557,57.78499984741211,1080.0732421875
283,4.0266642570495605,0,11557,57.78499984741211,1084.099853515625
284,17.50480842590332,409,11966,59.82999801635742,1101.6046142578125
285,1.5795563459396362,0,11966,59.82999801635742,1103.1842041015625
286,0.0007820145110599697,0,11966,59.82999801635742,1103.1849365234375
287,0.5461525321006775,0,11966,59.82999801635742,1103.7310791015625
288,0.005347728729248047,1,11967,59.834999084472656,1103.7364501953125
289,3.500159978866577,0,11967,59.834999084472656,1107.236572265625
290,0.00027616816805675626,0,11967,59.834999084472656,1107.23681640625
291,0.2668236196041107,0,11967,59.834999084472656,1107.503662109375
292,0.0003870328073389828,0,11967,59.834999084472656,1107.5040283203125
293,4.52435827255249,0,11967,59.834999084472656,1112.0284423828125
294,3.1444575786590576,88,12055,60.275001525878906,1115.1728515625
295,0.3003154397010803,0,12055,60.275001525878906,1115.47314453125
296,0.00035921751987189054,0,12055,60.275001525878906,1115.4735107421875
297,1.2241064310073853,0,12055,60.275001525878906,1116.6976318359375
298,16.03240966796875,207,12262,61.30999755859375,1132.72998046875
299,3.4687016010284424,0,12262,61.30999755859375,1136.19873046875
300,18.967853546142578,237,12499,62.494998931884766,1155.1666259765625
301,2.694033145904541,0,12499,62.494998931884766,1157.8607177734375
302,0.0005984306335449219,0,12499,62.494998931884766,1157.861328125
303,4.504361629486084,0,12499,62.494998931884766,1162.36572265625
304,4.2765984535217285,139,12638,63.19000244140625,1166.642333984375
305,2.3405418395996094,0,12638,63.19000244140625,1168.98291015625
306,0.0010935465106740594,0,12638,63.19000244140625,1168.9840087890625
307,0.5655586123466492,0,12638,63.19000244140625,1169.549560546875
308,0.00043789544724859297,0,12638,63.19000244140625,1169.550048828125
309,2.4618430137634277,0,12638,63.19000244140625,1172.0118408203125
310,0.00024239221238531172,0,12638,63.19000244140625,1172.0120849609375
311,4.925987243652344,0,12638,63.19000244140625,1176.9381103515625
312,1.3334200382232666,15,12653,63.2650032043457,1178.271484375
313,4.815847396850586,0,12653,63.2650032043457,1183.0872802734375
314,1.4803129434585571,5,12658,63.290000915527344,1184.567626953125
315,2.4693081378936768,0,12658,63.290000915527344,1187.0369873046875
316,0.0003178914193995297,0,12658,63.290000915527344,1187.037353515625
317,1.6168879270553589,0,12658,63.290000915527344,1188.654296875
318,8.66254122229293e-05,0,12658,63.290000915527344,1188.6544189453125
319,0.9446606636047363,0,12658,63.290000915527344,1189.59912109375
320,0.00037829080247320235,0,12658,63.290000915527344,1189.5994873046875
321,0.36608561873435974,0,12658,63.290000915527344,1189.965576171875
322,0.0006214777240529656,0,12658,63.290000915527344,1189.9661865234375
323,2.0411417484283447,0,12658,63.290000915527344,1192.00732421875
324,6.914138793945312e-05,0,12658,63.290000915527344,1192.0074462890625
325,0.6973589062690735,0,12658,63.290000915527344,1192.704833984375
326,7.947285484988242e-05,0,12658,63.290000915527344,1192.7049560546875
327,4.679454326629639,0,12658,63.290000915527344,1197.3843994140625
328,2.4981207847595215,14,12672,63.36000061035156,1199.882568359375
329,3.010335922241211,0,12672,63.36000061035156,1202.8929443359375
330,0.00031312304781749845,0,12672,63.36000061035156,1202.893310546875
331,4.491788864135742,0,12672,63.36000061035156,1207.3851318359375
332,17.293081283569336,268,12940,64.70000457763672,1224.67822265625
333,1.3335047960281372,0,12940,64.70000457763672,1226.01171875
334,0.002134541282430291,0,12940,64.70000457763672,1226.0137939453125
335,1.9823538064956665,0,12940,64.70000457763672,1227.99609375
336,5.70394258829765e-05,0,12940,64.70000457763672,1227.99609375
337,1.5326769351959229,0,12940,64.70000457763672,1229.52880859375
338,0.0007120009395293891,0,12940,64.70000457763672,1229.529541015625
339,1.7644939422607422,0,12940,64.70000457763672,1231.2940673828125
340,8.036195140448399e-06,0,12940,64.70000457763672,1231.2940673828125
341,3.2572805881500244,0,12940,64.70000457763672,1234.5513916015625
342,5.599371433258057,16,12956,64.7800064086914,1240.1507568359375
343,1.7844581604003906,0,12956,64.7800064086914,1241.9351806640625
344,0.0006300158565863967,0,12956,64.7800064086914,1241.935791015625
345,2.450660228729248,0,12956,64.7800064086914,1244.386474609375
346,7.215746879577637,5,12961,64.80500030517578,1251.6021728515625
347,1.353015661239624,0,12961,64.80500030517578,1252.9552001953125
348,4.052336407767143e-06,0,12961,64.80500030517578,1252.9552001953125
349,4.0426859855651855,0,12961,64.80500030517578,1256.9979248046875
350,6.504271030426025,8,12969,64.84500122070312,1263.502197265625
351,1.629176139831543,0,12969,64.84500122070312,1265.13134765625
352,0.0003139721229672432,0,12969,64.84500122070312,1265.1317138671875
353,0.21650560200214386,0,12969,64.84500122070312,1265.3482666015625
354,0.00023708451772108674,0,12969,64.84500122070312,1265.3485107421875
355,3.434110403060913,0,12969,64.84500122070312,1268.7825927734375
356,0.0105133643373847,0,12969,64.84500122070312,1268.7930908203125
357,4.935569763183594,0,12969,64.84500122070312,1273.7286376953125
358,7.107077121734619,8,12977,64.88500213623047,1280.835693359375
359,4.613190650939941,0,12977,64.88500213623047,1285.4488525390625
360,18.99973487854004,178,13155,65.7750015258789,1304.4486083984375
361,4.469700813293457,0,13155,65.7750015258789,1308.9183349609375
362,20.151132583618164,201,13356,66.77999877929688,1329.0694580078125
363,2.6761128902435303,0,13356,66.77999877929688,1331.74560546875
364,5.836162567138672,32,13388,66.93999481201172,1337.581787109375
365,0.341657429933548,0,13388,66.93999481201172,1337.9234619140625
366,8.026758587220684e-05,0,13388,66.93999481201172,1337.923583984375
367,1.6009056568145752,0,13388,66.93999481201172,1339.5245361328125
368,0.00032345452927984297,0,13388,66.93999481201172,1339.52490234375
369,0.8222139477729797,0,13388,66.93999481201172,1340.34716796875
370,0.0011420249938964844,0,13388,66.93999481201172,1340.3482666015625
371,4.695739269256592,0,13388,66.93999481201172,1345.0439453125
372,11.013703346252441,13,13401,67.0050048828125,1356.0576171875
373,4.035897731781006,0,13401,67.0050048828125,1360.093505859375
374,5.710631847381592,2,13403,67.01499938964844,1365.8040771484375
375,2.492079496383667,0,13403,67.01499938964844,1368.296142578125
376,0.0006173053989186883,0,13403,67.01499938964844,1368.2967529296875
377,1.070961833000183,0,13403,67.01499938964844,1369.36767578125
378,0.00014205773186404258,0,13403,67.01499938964844,1369.3677978515625
379,3.056767702102661,0,13403,67.01499938964844,1372.424560546875
380,3.6813268661499023,2,13405,67.0250015258789,1376.1058349609375
381,4.100846767425537,0,13405,67.0250015258789,1380.2066650390625
382,2.600067138671875,0,13405,67.0250015258789,1382.8067626953125
383,3.715373992919922,0,13405,67.0250015258789,1386.5220947265625
384,0.7460129857063293,1,13406,67.02999877929688,1387.26806640625
385,0.9657321572303772,0,13406,67.02999877929688,1388.2337646484375
386,3.178929546265863e-05,0,13406,67.02999877929688,1388.2337646484375
387,4.58065938949585,0,13406,67.02999877929688,1392.814453125
388,13.17524528503418,1,13407,67.03500366210938,1405.98974609375
389,0.6414591073989868,0,13407,67.03500366210938,1406.6312255859375
390,1.4327172721095849e-05,0,13407,67.03500366210938,1406.6312255859375
391,4.001909255981445,0,13407,67.03500366210938,1410.6331787109375
392,11.798330307006836,17,13424,67.1199951171875,1422.4315185546875
393,3.7254247665405273,0,13424,67.1199951171875,1426.156982421875
394,12.393796920776367,58,13482,67.40999603271484,1438.55078125
395,1.7190500497817993,0,13482,67.40999603271484,1440.269775390625
396,0.0004975000629201531,0,13482,67.40999603271484,1440.270263671875
397,2.974410057067871,0,13482,67.40999603271484,1443.24462890625
398,12.877668380737305,147,13629,68.14500427246094,1456.122314453125
399,2.366284132003784,0,13629,68.14500427246094,1458.4886474609375
400,0.0008450945024378598,0,13629,68.14500427246094,1458.489501953125
401,3.5594089031219482,0,13629,68.14500427246094,1462.0489501953125
402,5.912339687347412,98,13727,68.63500213623047,1467.9613037109375
403,4.716363906860352,0,13727,68.63500213623047,1472.6776123046875
404,5.701375961303711,54,13781,68.90499877929688,1478.3790283203125
405,0.3990446925163269,0,13781,68.90499877929688,1478.778076171875
406,4.68955076939892e-05,0,13781,68.90499877929688,1478.778076171875
407,1.9694037437438965,0,13781,68.90499877929688,1480.7474365234375
408,0.0006519382004626095,0,13781,68.90499877929688,1480.748046875
409,2.7480924129486084,0,13781,68.90499877929688,1483.49609375
410,12.978446960449219,41,13822,69.11000061035156,1496.4744873046875
411,2.1362144947052,0,13822,69.11000061035156,1498.6107177734375
412,0.0005491574411280453,0,13822,69.11000061035156,1498.6112060546875
413,0.7063329815864563,0,13822,69.11000061035156,1499.3175048828125
414,0.00021894772362429649,0,13822,69.11000061035156,1499.3177490234375
415,1.1680374145507812,0,13822,69.11000061035156,1500.48583984375
416,5.125999086885713e-05,0,13822,69.11000061035156,1500.48583984375
417,0.48209407925605774,0,13822,69.11000061035156,1500.9678955078125
418,5.0465263484511524e-05,0,13822,69.11000061035156,1500.9678955078125
419,0.23370401561260223,0,13822,69.11000061035156,1501.20166015625
420,0.00010212261986453086,0,13822,69.11000061035156,1501.2017822265625
421,3.0113956928253174,0,13822,69.11000061035156,1504.213134765625
422,8.73497200012207,34,13856,69.27999877929688,1512.9481201171875
423,4.595249652862549,0,13856,69.27999877929688,1517.5433349609375
424,12.66767692565918,2,13858,69.29000091552734,1530.2110595703125
425,0.7620764374732971,0,13858,69.29000091552734,1530.97314453125
426,8.505689766025171e-05,0,13858,69.29000091552734,1530.9732666015625
427,1.2918076515197754,0,13858,69.29000091552734,1532.2650146484375
428,0.0005944569711573422,0,13858,69.29000091552734,1532.265625
429,1.8630526065826416,0,13858,69.29000091552734,1534.128662109375
430,3.925471544265747,0,13858,69.29000091552734,1538.0540771484375
431,0.1854274868965149,0,13858,69.29000091552734,1538.239501953125
432,0.0002012650074902922,0,13858,69.29000091552734,1538.23974609375
433,3.8964436054229736,0,13858,69.29000091552734,1542.13623046875
434,12.472904205322266,26,13884,69.41999816894531,1554.609130859375
435,4.401937484741211,0,13884,69.41999816894531,1559.0111083984375
