Primitive Index,duration,collected,total,percentage,totalDuration
51,1.5681825876235962,0,3874,19.3700008392334,175.0292510986328
52,1.0561119318008423,19,3893,19.46500015258789,176.08535766601562
53,1.3662707805633545,0,3893,19.46500015258789,177.45162963867188
54,4.192193227936514e-05,0,3893,19.46500015258789,177.45167541503906
55,4.475315093994141,0,3893,19.46500015258789,181.92698669433594
56,34.075103759765625,848,4741,23.704999923706055,216.00209045410156
57,0.6107497811317444,0,4741,23.704999923706055,216.6128387451172
58,0.004737377166748047,0,4741,23.704999923706055,216.61756896972656
59,3.280438184738159,0,4741,23.704999923706055,219.89801025390625
60,0.00020980833505745977,0,4741,23.704999923706055,219.89822387695312
61,4.5071940422058105,0,4741,23.704999923706055,224.40541076660156
62,6.881529331207275,208,4949,24.744998931884766,231.2869415283203
63,0.24586442112922668,0,4949,24.744998931884766,231.53280639648438
64,0.0034248826559633017,0,4949,24.744998931884766,231.53622436523438
65,4.067172050476074,0,4949,24.744998931884766,235.6033935546875
66,8.597930908203125,202,5151,25.755001068115234,244.20132446289062
67,3.328080892562866,0,5151,25.755001068115234,247.52940368652344
68,20.35797119140625,434,5585,27.924999237060547,267.88739013671875
69,0.5539237856864929,0,5585,27.924999237060547,268.4413146972656
70,0.000290755124296993,0,5585,27.924999237060547,268.4416198730469
71,3.730172634124756,0,5585,27.924999237060547,272.1717834472656
72,2.340613603591919,50,5635,28.174999237060547,274.51239013671875
73,0.6333292722702026,0,5635,28.174999237060547,275.1457214355469
74,0.00017371028661727905,0,5635,28.174999237060547,275.1459045410156
75,2.7194247245788574,0,5635,28.174999237060547,277.8653259277344
76,11.534907341003418,363,5998,29.989999771118164,289.4002380371094
77,1.5184880495071411,0,5998,29.989999771118164,290.9187316894531
78,2.313739538192749,72,6070,30.350000381469727,293.23248291015625
79,4.257640361785889,0,6070,30.350000381469727,297.4901123046875
80,16.417438507080078,447,6517,32.584999084472656,313.9075622558594
81,4.422119140625,0,6517,32.584999084472656,318.3296813964844
82,16.76944923400879,380,6897,34.48500061035156,335.09912109375
83,0.5448316335678101,0,6897,34.48500061035156,335.6439514160156
84,0.00017643153842072934,0,6897,34.48500061035156,335.6441345214844
85,1.5617568492889404,0,6897,34.48500061035156,337.2059020996094
86,0.003194808727130294,0,6897,34.48500061035156,337.2091064453125
87,2.040632724761963,0,6897,34.48500061035156,339.2497253417969
88,6.198883056640625e-05,0,6897,34.48500061035156,339.2497863769531
89,0.6879734396934509,0,6897,34.48500061035156,339.9377746582031
90,8.424122643191367e-05,0,6897,34.48500061035156,339.9378662109375
91,2.1100707054138184,0,6897,34.48500061035156,342.0479431152344
92,0.0006198883056640625,0,6897,34.48500061035156,342.0485534667969
93,0.4070029854774475,0,6897,34.48500061035156,342.45556640625
94,0.00035921731614507735,0,6897,34.48500061035156,342.4559326171875
95,2.990264654159546,0,6897,34.48500061035156,345.4461975097656
96,0.0005896885995753109,0,6897,34.48500061035156,345.44677734375
97,0.19891369342803955,0,6897,34.48500061035156,345.64569091796875
98,0.0008106231107376516,0,6897,34.48500061035156,345.6465148925781
99,4.993819713592529,0,6897,34.48500061035156,350.64031982421875
100,1.8082705736160278,54,6951,34.755001068115234,352.4485778808594
101,0.7814631462097168,0,6951,34.755001068115234,353.23004150390625
102,0.00040133792208507657,0,6951,34.755001068115234,353.2304382324219
103,2.557079553604126,0,6951,34.755001068115234,355.7875061035156
104,0.0002988179330714047,0,6951,34.755001068115234,355.7878112792969
105,1.2616300582885742,0,6951,34.755001068115234,357.0494384765625
106,0.006929238326847553,0,6951,34.755001068115234,357.0563659667969
107,3.466139793395996,0,6951,34.755001068115234,360.5224914550781
108,15.609000205993652,203,7154,35.77000045776367,376.1315002441406
109,4.994726181030273,0,7154,35.77000045776367,381.126220703125
110,15.641451835632324,3,7157,35.78499984741211,396.7676696777344
111,1.1140607595443726,0,7157,35.78499984741211,397.8817443847656
112,4.609425741364248e-05,0,7157,35.78499984741211,397.8818054199219
113,1.4971660375595093,0,7157,35.78499984741211,399.37896728515625
114,0.0006222724914550781,0,7157,35.78499984741211,399.37957763671875
115,2.1317481994628906,0,7157,35.78499984741211,401.5113220214844
116,8.900959801394492e-05,0,7157,35.78499984741211,401.51141357421875
117,0.2685748040676117,0,7157,35.78499984741211,401.7799987792969
118,0.000152587890625,0,7157,35.78499984741211,401.7801513671875
119,3.0195188522338867,0,7157,35.78499984741211,404.7996826171875
120,0.003220240119844675,0,7157,35.78499984741211,404.80291748046875
121,4.359827995300293,0,7157,35.78499984741211,409.1627502441406
122,0.0010832150001078844,0,7157,35.78499984741211,409.163818359375
123,2.8943798542022705,0,7157,35.78499984741211,412.0581970214844
124,0.00020345051598269492,0,7157,35.78499984741211,412.05841064453125
125,2.565948724746704,0,7157,35.78499984741211,414.6243591308594
126,26.104251861572266,670,7827,39.1349983215332,440.7286071777344
127,3.114208698272705,0,7827,39.1349983215332,443.8428039550781
128,14.909120559692383,260,8087,40.435001373291016,458.7519226074219
129,4.510495185852051,0,8087,40.435001373291016,463.2624206542969
130,12.86677074432373,165,8252,41.26000213623047,476.1291809082031
131,0.5383239984512329,0,8252,41.26000213623047,476.6675109863281
132,1.6567040802328847e-05,0,8252,41.26000213623047,476.66754150390625
133,0.9290696382522583,0,8252,41.26000213623047,477.59661865234375
134,0.00019749005150515586,0,8252,41.26000213623047,477.5968017578125
135,1.3839442729949951,0,8252,41.26000213623047,478.9807434082031
136,0.00011603037273744121,0,8252,41.26000213623047,478.9808654785156
137,4.335002422332764,0,8252,41.26000213623047,483.31585693359375
138,19.064836502075195,174,8426,42.130001068115234,502.3807067871094
139,1.9102739095687866,0,8426,42.130001068115234,504.2909851074219
140,0.0011257331352680922,0,8426,42.130001068115234,504.2921142578125
141,1.9935427904129028,0,8426,42.130001068115234,506.28564453125
142,2.7388460636138916,56,8482,42.40999984741211,509.0245056152344
143,3.63938570022583,0,8482,42.40999984741211,512.6638793945312
144,0.0013105074176564813,0,8482,42.40999984741211,512.6651611328125
145,1.7910526990890503,0,8482,42.40999984741211,514.4562377929688
146,6.635983299929649e-05,0,8482,42.40999984741211,514.456298828125
147,4.494455814361572,0,8482,42.40999984741211,518.9507446289062
148,6.506951808929443,21,8503,42.51499938964844,525.4577026367188
149,0.6906853914260864,0,8503,42.51499938964844,526.1483764648438
150,0.00046456861309707165,0,8503,42.51499938964844,526.1488647460938
151,0.554198145866394,0,8503,42.51499938964844,526.7030639648438
152,0.0011833012104034424,0,8503,42.51499938964844,526.7042236328125
153,2.070612668991089,0,8503,42.51499938964844,528.7748413085938
154,1.589457156114804e-06,0,8503,42.51499938964844,528.7748413085938
155,1.5957673788070679,0,8503,42.51499938964844,530.37060546875
156,0.0005167225608602166,0,8503,42.51499938964844,530.37109375
157,4.047168731689453,0,8503,42.51499938964844,534.4182739257812
158,6.1495041847229,5,8508,42.53999710083008,540.5677490234375
159,2.0691978931427,0,8508,42.53999710083008,542.636962890625
160,0.00042140501318499446,0,8508,42.53999710083008,542.6373901367188
161,0.06313902884721756,0,8508,42.53999710083008,542.7005004882812
162,0.0003880262083839625,0,8508,42.53999710083008,542.7008666992188
163,0.7146586179733276,0,8508,42.53999710083008,543.41552734375
164,0.001250704051926732,0,8508,42.53999710083008,543.416748046875
165,0.6360412240028381,0,8508,42.53999710083008,544.0527954101562
166,0.0004295507969800383,0,8508,42.53999710083008,544.05322265625
167,3.2528388500213623,0,8508,42.53999710083008,547.3060913085938
168,5.766656398773193,48,8556,42.779998779296875,553.07275390625
169,0.6979739665985107,0,8556,42.779998779296875,553.770751953125
170,8.563252777094021e-05,0,8556,42.779998779296875,553.7708129882812
171,4.062817096710205,0,8556,42.779998779296875,557.8336181640625
172,6.0045905113220215,16,8572,42.86000061035156,563.8381958007812
173,4.938819408416748,0,8572,42.86000061035156,568.7770385742188
174,5.929023265838623,12,8584,42.91999816894531,574.7060546875
175,4.510047435760498,0,8584,42.91999816894531,579.2161254882812
176,5.66622257232666,24,8608,43.040000915527344,584.88232421875
177,0.37949782609939575,0,8608,43.040000915527344,585.2618408203125
178,7.788340008119121e-05,0,8608,43.040000915527344,585.2619018554688
179,4.676049709320068,0,8608,43.040000915527344,589.9379272460938
180,5.667917728424072,2,8610,43.04999923706055,595.6058349609375
181,0.3592444062232971,0,8610,43.04999923706055,595.965087890625
182,8.583119779359549e-05,0,8610,43.04999923706055,595.9651489257812
183,3.716459035873413,0,8610,43.04999923706055,599.6815795898438
184,4.696888446807861,81,8691,43.45499801635742,604.3784790039062
185,3.22843074798584,0,8691,43.45499801635742,607.60693359375
186,0.0060880184173583984,0,8691,43.45499801635742,607.613037109375
187,1.181706190109253,0,8691,43.45499801635742,608.7947387695312
188,3.675687074661255,25,8716,43.57999801635742,612.4703979492188
189,0.16926270723342896,0,8716,43.57999801635742,612.6396484375
190,0.0005068786558695138,0,8716,43.57999801635742,612.64013671875
191,3.3412094116210938,0,8716,43.57999801635742,615.9813232421875
192,0.0006711948662996292,0,8716,43.57999801635742,615.9819946289062
193,2.9328155517578125,0,8716,43.57999801635742,618.914794921875
194,2.3750007152557373,4,8720,43.599998474121094,621.289794921875
195,2.4092650413513184,0,8720,43.599998474121094,623.6990356445312
196,5.813124179840088,54,8774,43.869998931884766,629.5121459960938
197,0.9754750728607178,0,8774,43.869998931884766,630.4876098632812
198,0.00017404599930159748,0,8774,43.869998931884766,630.48779296875
199,1.0256013870239258,0,8774,43.869998931884766,631.5133666992188
200,0.0006977716693654656,0,8774,43.869998931884766,631.5140380859375
201,1.1841570138931274,0,8774,43.869998931884766,632.6981811523438
202,0.000133514404296875,0,8774,43.869998931884766,632.6983032226562
203,4.178735733032227,0,8774,43.869998931884766,636.8770141601562
204,9.083873748779297,67,8841,44.20500183105469,645.9608764648438
205,0.7066023945808411,0,8841,44.20500183105469,646.66748046875
206,0.00016252226487267762,0,8841,44.20500183105469,646.6676635742188
207,0.33026087284088135,0,8841,44.20500183105469,646.9979248046875
208,0.0002590815129224211,0,8841,44.20500183105469,646.9981689453125
209,2.2927677631378174,0,8841,44.20500183105469,649.2909545898438
210,12.909097671508789,119,8960,44.80000305175781,662.2000732421875
211,3.6754953861236572,0,8960,44.80000305175781,665.8755493164062
212,12.915816307067871,344,9304,46.52000045776367,678.7913818359375
213,0.835763156414032,0,9304,46.52000045776367,679.6271362304688
214,0.00036399057717062533,0,9304,46.52000045776367,679.6275024414062
215,3.7042672634124756,0,9304,46.52000045776367,683.331787109375
216,0.004747708328068256,0,9304,46.52000045776367,683.3365478515625
217,3.602102756500244,0,9304,46.52000045776367,686.9386596679688
218,3.3751299381256104,88,9392,46.959999084472656,690.3137817382812
219,2.004124641418457,0,9392,46.959999084472656,692.3179321289062
220,0.00010708967602113262,0,9392,46.959999084472656,692.3180541992188
221,2.800278425216675,0,9392,46.959999084472656,695.1183471679688
222,0.0027141966857016087,0,9392,46.959999084472656,695.1210327148438
223,2.4969193935394287,0,9392,46.959999084472656,697.6179809570312
224,12.428206443786621,231,9623,48.1150016784668,710.0462036132812
225,3.248994827270508,0,9623,48.1150016784668,713.2952270507812
226,9.71794319152832,59,9682,48.40999984741211,723.01318359375
227,0.6244242191314697,0,9682,48.40999984741211,723.6376342773438
228,6.874861719552428e-05,0,9682,48.40999984741211,723.6376953125
229,4.527743816375732,0,9682,48.40999984741211,728.1654663085938
230,12.387807846069336,168,9850,49.25,740.5532836914062
231,3.684265375137329,0,9850,49.25,744.237548828125
232,8.304184913635254,30,9880,49.39999771118164,752.541748046875
233,2.7932605743408203,0,9880,49.39999771118164,755.3350219726562
234,0.0006628038245253265,0,9880,49.39999771118164,755.335693359375
235,3.594214677810669,0,9880,49.39999771118164,758.929931640625
236,0.0007506211404688656,0,9880,49.39999771118164,758.9306640625
237,4.803815841674805,0,9880,49.39999771118164,763.7344970703125
238,12.216802597045898,41,9921,49.60499954223633,775.9512939453125
239,3.4523303508758545,0,9921,49.60499954223633,779.4036254882812
240,7.836699962615967,70,9991,49.95500183105469,787.2402954101562
241,2.236281394958496,0,9991,49.95500183105469,789.4765625
242,2.517232860554941e-05,0,9991,49.95500183105469,789.4765625
243,2.178985834121704,0,9991,49.95500183105469,791.6555786132812
244,0.0026312556583434343,0,9991,49.95500183105469,791.658203125
245,4.093336582183838,0,9991,49.95500183105469,795.7515258789062
246,0.0007014633738435805,0,9991,49.95500183105469,795.752197265625
247,0.56390380859375,0,9991,49.95500183105469,796.3161010742188
248,0.000325239438097924,0,9991,49.95500183105469,796.31640625
249,1.268020749092102,0,9991,49.95500183105469,797.5844116210938
250,8.104672815534286e-06,0,9991,49.95500183105469,797.5844116210938
251,2.9753501415252686,0,9991,49.95500183105469,800.5597534179688
252,4.995412349700928,25,10016,50.08000183105469,805.55517578125
253,1.630625605583191,0,10016,50.08000183105469,807.185791015625
254,6.033706188201904,7,10023,50.1150016784668,813.219482421875
255,2.4874064922332764,0,10023,50.1150016784668,815.7069091796875
256,11.245423316955566,64,10087,50.435001373291016,826.9523315429688
257,1.344153881072998,0,10087,50.435001373291016,828.2965087890625
258,6.715522613376379e-05,0,10087,50.435001373291016,828.2965698242188
259,2.5118536949157715,0,10087,50.435001373291016,830.8084106445312
260,6.337565898895264,98,10185,50.92499923706055,837.14599609375
261,4.011436939239502,0,10185,50.92499923706055,841.1574096679688
262,13.479756355285645,24,10209,51.04500198364258,854.6371459960938
263,0.9051321148872375,0,10209,51.04500198364258,855.5422973632812
264,5.172694363864139e-05,0,10209,51.04500198364258,855.5423583984375
265,0.9228681921958923,0,10209,51.04500198364258,856.4652099609375
266,0.00015179315232671797,0,10209,51.04500198364258,856.46533203125
267,1.859033226966858,0,10209,51.04500198364258,858.3243408203125
268,0.00030517578125,0,10209,51.04500198364258,858.3246459960938
269,2.9872868061065674,0,10209,51.04500198364258,861.3119506835938
270,0.0007168451556935906,0,10209,51.04500198364258,861.3126831054688
271,2.2257840633392334,0,10209,51.04500198364258,863.5384521484375
272,8.980432903626934e-05,0,10209,51.04500198364258,863.5385131835938
273,1.7076481580734253,0,10209,51.04500198364258,865.2461547851562
274,0.001392364501953125,0,10209,51.04500198364258,865.24755859375
275,3.427997589111328,0,10209,51.04500198364258,868.675537109375
276,13.119891166687012,221,10430,52.14999771118164,881.79541015625
277,1.257660150527954,0,10430,52.14999771118164,883.0531005859375
278,0.0007239981787279248,0,10430,52.14999771118164,883.0538330078125
279,0.9184228777885437,0,10430,52.14999771118164,883.9722290039062
280,0.00020980833505745977,0,10430,52.14999771118164,883.972412109375
281,3.1937215328216553,0,10430,52.14999771118164,887.1661376953125
282,0.002643267158418894,0,10430,52.14999771118164,887.1687622070312
283,2.516467332839966,0,10430,52.14999771118164,889.6852416992188
284,12.414799690246582,143,10573,52.86499786376953,902.1000366210938
285,1.2266875505447388,0,10573,52.86499786376953,903.3267211914062
286,0.000407696032198146,0,10573,52.86499786376953,903.3271484375
287,1.3179657459259033,0,10573,52.86499786376953,904.6451416015625
288,9.884013175964355,89,10662,53.310001373291016,914.5291748046875
289,2.2956736087799072,0,10662,53.310001373291016,916.8248291015625
290,10.923799514770508,118,10780,53.89999771118164,927.7486572265625
291,0.507209062576294,0,10780,53.89999771118164,928.255859375
292,0.00010455647861817852,0,10780,53.89999771118164,928.2559814453125
293,4.243403434753418,0,10780,53.89999771118164,932.4993896484375
294,17.319141387939453,116,10896,54.47999954223633,949.8185424804688
295,0.4692886173725128,0,10896,54.47999954223633,950.287841796875
296,0.0006294270278885961,0,10896,54.47999954223633,950.2884521484375
297,3.990769386291504,0,10896,54.47999954223633,954.2792358398438
298,13.71104621887207,71,10967,54.834999084472656,967.9902954101562
299,0.40767917037010193,0,10967,54.834999084472656,968.39794921875
300,6.67838758090511e-05,0,10967,54.834999084472656,968.3980102539062
301,4.367422580718994,0,10967,54.834999084472656,972.7654418945312
302,10.732824325561523,16,10983,54.915000915527344,983.498291015625
303,0.5030514001846313,0,10983,54.915000915527344,984.0013427734375
304,0.0011714299907907844,0,10983,54.915000915527344,984.0025024414062
305,4.945188522338867,0,10983,54.915000915527344,988.9476928710938
306,9.349610328674316,0,10983,54.915000915527344,998.2973022460938
307,1.7006562948226929,0,10983,54.915000915527344,999.9979858398438
308,0.00031590650905855,0,10983,54.915000915527344,999.998291015625
309,3.6549410820007324,0,10983,54.915000915527344,1003.6532592773438
310,0.01075545884668827,0,10983,54.915000915527344,1003.6640014648438
311,0.6668127775192261,0,10983,54.915000915527344,1004.330810546875
312,10.212125778198242,25,11008,55.040000915527344,1014.5429077148438
313,4.981142997741699,0,11008,55.040000915527344,1019.5240478515625
314,9.92613410949707,2,11010,55.04999923706055,1029.4501953125
315,0.8751521110534668,0,11010,55.04999923706055,1030.3253173828125
316,0.00023881612287368625,0,11010,55.04999923706055,1030.3255615234375
317,2.8069636821746826,0,11010,55.04999923706055,1033.132568359375
318,7.793800354003906,42,11052,55.26000213623047,1040.9263916015625
319,3.1679091453552246,0,11052,55.26000213623047,1044.0943603515625
320,0.0009508927469141781,0,11052,55.26000213623047,1044.0953369140625
321,1.2730728387832642,0,11052,55.26000213623047,1045.368408203125
322,0.00015437602996826172,0,11052,55.26000213623047,1045.3685302734375
323,0.6481648087501526,0,11052,55.26000213623047,1046.0167236328125
324,8.841355338518042e-06,0,11052,55.26000213623047,1046.0167236328125
325,4.621351718902588,0,11052,55.26000213623047,1050.6380615234375
326,5.795080661773682,19,11071,55.35499954223633,1056.43310546875
327,2.9225618839263916,0,11071,55.35499954223633,1059.355712890625
328,14.945782661437988,5,11076,55.37999725341797,1074.301513671875
329,2.1131343841552734,0,11076,55.37999725341797,1076.4146728515625
330,5.624472618103027,77,11153,55.7650032043457,1082.0391845703125
331,1.9447075128555298,0,11153,55.7650032043457,1083.98388671875
332,0.0005054473876953125,0,11153,55.7650032043457,1083.984375
333,3.916785478591919,0,11153,55.7650032043457,1087.901123046875
334,0.0033958752173930407,0,11153,55.7650032043457,1087.904541015625
335,2.3840200901031494,0,11153,55.7650032043457,1090.28857421875
336,7.947285666887183e-06,0,11153,55.7650032043457,1090.28857421875
337,2.924355983734131,0,11153,55.7650032043457,1093.212890625
338,11.356287956237793,81,11234,56.16999816894531,1104.5692138671875
339,4.447750568389893,0,11234,56.16999816894531,1109.0169677734375
340,4.895467758178711,39,11273,56.3650016784668,1113.9124755859375
341,0.34349095821380615,0,11273,56.3650016784668,1114.2559814453125
342,0.00032067298889160156,0,11273,56.3650016784668,1114.25634765625
343,4.746838569641113,0,11273,56.3650016784668,1119.003173828125
344,5.09744119644165,3,11276,56.37999725341797,1124.1005859375
345,0.8423588871955872,0,11276,56.37999725341797,1124.9429931640625
346,3.8942838727962226e-05,0,11276,56.37999725341797,1124.9429931640625
347,2.5274345874786377,0,11276,56.37999725341797,1127.470458984375
348,0.0033585228957235813,0,11276,56.37999725341797,1127.473876953125
349,2.603212356567383,0,11276,56.37999725341797,1130.0771484375
350,12.339824676513672,103,11379,56.89500045776367,1142.4169921875
351,0.23532164096832275,0,11379,56.89500045776367,1142.65234375
352,6.119925819803029e-05,0,11379,56.89500045776367,1142.6524658203125
353,3.9793872833251953,0,11379,56.89500045776367,1146.6318359375
354,5.961393356323242,11,11390,56.95000457763672,1152.59326171875
355,3.734349012374878,0,11390,56.95000457763672,1156.32763671875
356,17.18445587158203,140,11530,57.650001525878906,1173.5120849609375
357,0.8666989803314209,0,11530,57.650001525878906,1174.3787841796875
358,0.0002864996495191008,0,11530,57.650001525878906,1174.3790283203125
359,1.285717487335205,0,11530,57.650001525878906,1175.664794921875
360,0.0062910714186728,0,11530,57.650001525878906,1175.671142578125
361,2.757626533508301,0,11530,57.650001525878906,1178.4287109375
362,11.439958572387695,148,11678,58.38999938964844,1189.86865234375
363,0.22757165133953094,0,11678,58.38999938964844,1190.09619140625
364,0.0005173017852939665,0,11678,58.38999938964844,1190.0966796875
365,2.0751593112945557,0,11678,58.38999938964844,1192.171875
366,16.010801315307617,369,12047,60.23500061035156,1208.1826171875
367,3.8277740478515625,0,12047,60.23500061035156,1212.0103759765625
368,16.044626235961914,277,12324,61.6199951171875,1228.0550537109375
369,1.6145063638687134,0,12324,61.6199951171875,1229.6695556640625
370,0.0009473165264353156,0,12324,61.6199951171875,1229.6705322265625
371,0.03263957425951958,0,12324,61.6199951171875,1229.703125
372,0.0010116894263774157,0,12324,61.6199951171875,1229.7041015625
373,1.7945752143859863,0,12324,61.6199951171875,1231.4986572265625
374,4.212061321595684e-05,0,12324,61.6199951171875,1231.4986572265625
375,2.097778081893921,0,12324,61.6199951171875,1233.596435546875
376,0.0008400281076319516,0,12324,61.6199951171875,1233.5972900390625
377,1.961690068244934,0,12324,61.6199951171875,1235.5589599609375
378,24.5473690032959,494,12818,64.09000396728516,1260.1063232421875
379,2.3800947666168213,0,12818,64.09000396728516,1262.4864501953125
380,0.00024954602122306824,0,12818,64.09000396728516,1262.4866943359375
381,1.398767352104187,0,12818,64.09000396728516,1263.885498046875
382,0.006496111396700144,0,12818,64.09000396728516,1263.8919677734375
383,2.4115633964538574,0,12818,64.09000396728516,1266.3035888671875
384,1.589457156114804e-06,0,12818,64.09000396728516,1266.3035888671875
385,3.012636661529541,0,12818,64.09000396728516,1269.3162841796875
386,0.512057363986969,8,12826,64.1300048828125,1269.828369140625
387,3.735978364944458,0,12826,64.1300048828125,1273.5643310546875
388,18.004728317260742,317,13143,65.71499633789062,1291.569091796875
389,1.9119796752929688,0,13143,65.71499633789062,1293.4810791015625
390,0.00057695695431903,0,13143,65.71499633789062,1293.481689453125
391,0.7601605653762817,0,13143,65.71499633789062,1294.2418212890625
392,0.00021342946274671704,0,13143,65.71499633789062,1294.2420654296875
393,0.4556809961795807,0,13143,65.71499633789062,1294.69775390625
394,0.0003839468990918249,0,13143,65.71499633789062,1294.6981201171875
395,2.5178442001342773,0,13143,65.71499633789062,1297.2159423828125
396,9.840665817260742,216,13359,66.79499816894531,1307.056640625
397,3.7778778076171875,0,13359,66.79499816894531,1310.83447265625
398,7.515079498291016,80,13439,67.19499969482422,1318.349609375
399,2.914703845977783,0,13439,67.19499969482422,1321.2642822265625
400,8.584760665893555,160,13599,67.99500274658203,1329.8489990234375
401,0.7131980657577515,0,13599,67.99500274658203,1330.562255859375
402,0.0001592437329236418,0,13599,67.99500274658203,1330.5623779296875
403,1.063525676727295,0,13599,67.99500274658203,1331.6258544921875
404,0.0006781021365895867,0,13599,67.99500274658203,1331.6265869140625
405,4.066624641418457,0,13599,67.99500274658203,1335.6932373046875
406,25.84473991394043,285,13884,69.41999816894531,1361.5379638671875
407,3.7086985111236572,0,13884,69.41999816894531,1365.2467041015625
408,6.451361656188965,104,13988,69.94000244140625,1371.6981201171875
409,2.6003494262695312,0,13988,69.94000244140625,1374.2984619140625
410,13.645034790039062,121,14109,70.54499816894531,1387.9434814453125
411,2.9906065464019775,0,14109,70.54499816894531,1390.93408203125
412,0.0013955850154161453,0,14109,70.54499816894531,1390.9354248046875
413,4.62041711807251,0,14109,70.54499816894531,1395.5557861328125
414,13.302783966064453,181,14290,71.45000457763672,1408.8585205078125
415,3.411465644836426,0,14290,71.45000457763672,1412.27001953125
416,1.745661973953247,47,14337,71.68499755859375,1414.015625
417,0.7418704628944397,0,14337,71.68499755859375,1414.7574462890625
418,0.0008328755502589047,0,14337,71.68499755859375,1414.75830078125
419,0.014506562612950802,0,14337,71.68499755859375,1414.7728271484375
420,0.0008551279315724969,0,14337,71.68499755859375,1414.773681640625
421,4.109516143798828,0,14337,71.68499755859375,1418.8831787109375
422,0.0017547606257721782,0,14337,71.68499755859375,1418.8848876953125
423,1.5793286561965942,0,14337,71.68499755859375,1420.4642333984375
424,1.6675440073013306,3,14340,71.69999694824219,1422.1318359375
425,2.994044542312622,0,14340,71.69999694824219,1425.1258544921875
426,8.78002643585205,42,14382,71.91000366210938,1433.9058837890625
427,0.6142259836196899,0,14382,71.91000366210938,1434.5201416015625
428,0.0008075072546489537,0,14382,71.91000366210938,1434.52099609375
429,0.9402631521224976,0,14382,71.91000366210938,1435.4613037109375
430,16.983325958251953,114,14496,72.47999572753906,1452.444580078125
431,2.474403142929077,0,14496,72.47999572753906,1454.9189453125
432,5.963930130004883,145,14641,73.20500183105469,1460.8829345703125
433,3.0827457904815674,0,14641,73.20500183105469,1463.9656982421875
434,0.0004227955942042172,0,14641,73.20500183105469,1463.966064453125
435,3.6565704345703125,0,14641,73.20500183105469,1467.6226806640625
436,25.710752487182617,224,14865,74.32500457763672,1493.3333740234375
