Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6219604015350342,0,253,1.2649999856948853,7.788293838500977
2,0.0006578056490980089,0,253,1.2649999856948853,7.788951873779297
3,2.160249710083008,0,253,1.2649999856948853,9.949201583862305
4,8.536608220310882e-05,0,253,1.2649999856948853,9.949287414550781
5,3.0289149284362793,0,253,1.2649999856948853,12.978202819824219
6,6.165899753570557,244,497,2.484999895095825,19.144102096557617
7,0.4300488233566284,0,497,2.484999895095825,19.57415008544922
8,9.000652062240988e-05,0,497,2.484999895095825,19.57423973083496
9,1.7229341268539429,0,497,2.484999895095825,21.29717445373535
10,0.00035593906068243086,0,497,2.484999895095825,21.297531127929688
11,4.403140544891357,0,497,2.484999895095825,25.700672149658203
12,13.306483268737793,434,931,4.654999732971191,39.00715637207031
13,4.779841423034668,0,931,4.654999732971191,43.7869987487793
14,19.55622673034668,529,1460,7.299999713897705,63.343223571777344
15,1.0381876230239868,0,1460,7.299999713897705,64.38140869140625
16,0.00014623221068177372,0,1460,7.299999713897705,64.38155364990234
17,3.3834266662597656,0,1460,7.299999713897705,67.76498413085938
18,0.2745896875858307,6,1466,7.3299994468688965,68.0395736694336
19,2.326969861984253,0,1466,7.3299994468688965,70.36654663085938
20,0.0013017654418945312,0,1466,7.3299994468688965,70.36785125732422
21,1.3606188297271729,0,1466,7.3299994468688965,71.72846984863281
22,0.045819297432899475,1,1467,7.3349995613098145,71.7742919921875
23,1.965628743171692,0,1467,7.3349995613098145,73.73992156982422
24,13.101675033569336,399,1866,9.329999923706055,86.84159851074219
25,2.51015043258667,0,1866,9.329999923706055,89.35174560546875
26,0.00022661582625005394,0,1866,9.329999923706055,89.35197448730469
27,1.7134106159210205,0,1866,9.329999923706055,91.06538391113281
28,12.96935749053955,351,2217,11.085000038146973,104.03474426269531
29,1.625440001487732,0,2217,11.085000038146973,105.66018676757812
30,0.0009728595032356679,0,2217,11.085000038146973,105.66116333007812
31,3.1893978118896484,0,2217,11.085000038146973,108.8505630493164
32,0.00031890967511571944,0,2217,11.085000038146973,108.85088348388672
33,1.925805687904358,0,2217,11.085000038146973,110.77668762207031
34,6.845368385314941,127,2344,11.720000267028809,117.62205505371094
35,0.7985652089118958,0,2344,11.720000267028809,118.42062377929688
36,3.337860107421875e-05,0,2344,11.720000267028809,118.420654296875
37,1.1450220346450806,0,2344,11.720000267028809,119.565673828125
38,0.00023841856454964727,0,2344,11.720000267028809,119.56591033935547
39,4.433403015136719,0,2344,11.720000267028809,123.99931335449219
40,10.27169418334961,109,2453,12.264999389648438,134.27101135253906
41,2.1728689670562744,0,2453,12.264999389648438,136.44387817382812
42,13.83061695098877,343,2796,13.979999542236328,150.2744903564453
43,3.8422210216522217,0,2796,13.979999542236328,154.11671447753906
44,11.078629493713379,279,3075,15.375,165.19534301757812
45,4.999815940856934,0,3075,15.375,170.19515991210938
46,11.079072952270508,0,3075,15.375,181.27423095703125
47,4.976138591766357,0,3075,15.375,186.2503662109375
48,10.485712051391602,25,3100,15.5,196.736083984375
49,1.8934712409973145,0,3100,15.5,198.6295623779297
50,3.6740097999572754,90,3190,15.950000762939453,202.30357360839844
51,1.2506102323532104,0,3190,15.950000762939453,203.55418395996094
52,16.22393798828125,201,3391,16.954999923706055,219.7781219482422
53,4.376297950744629,0,3391,16.954999923706055,224.1544189453125
54,4.2652130126953125,62,3453,17.264999389648438,228.4196319580078
55,3.0493364334106445,0,3453,17.264999389648438,231.46896362304688
56,7.912545680999756,114,3567,17.83500099182129,239.3815155029297
57,1.12252938747406,0,3567,17.83500099182129,240.50404357910156
58,0.0001273855014005676,0,3567,17.83500099182129,240.50416564941406
59,1.9726215600967407,0,3567,17.83500099182129,242.47679138183594
60,0.0003983660717494786,0,3567,17.83500099182129,242.47718811035156
61,1.000156283378601,0,3567,17.83500099182129,243.4773406982422
62,0.0048847198486328125,0,3567,17.83500099182129,243.4822235107422
63,3.7029168605804443,0,3567,17.83500099182129,247.1851348876953
64,19.74091339111328,644,4211,21.05500030517578,266.9260559082031
65,0.6582868099212646,0,4211,21.05500030517578,267.5843505859375
66,0.0003334037901367992,0,4211,21.05500030517578,267.5846862792969
67,3.2054266929626465,0,4211,21.05500030517578,270.79010009765625
68,0.0009556611184962094,0,4211,21.05500030517578,270.7910461425781
69,0.6057250499725342,0,4211,21.05500030517578,271.3967590332031
70,8.186664581298828,240,4451,22.255001068115234,279.58343505859375
71,0.8868419528007507,0,4451,22.255001068115234,280.47027587890625
72,0.000189152080565691,0,4451,22.255001068115234,280.470458984375
73,2.272982120513916,0,4451,22.255001068115234,282.7434387207031
74,0.0004339217848610133,0,4451,22.255001068115234,282.7438659667969
75,1.813110113143921,0,4451,22.255001068115234,284.5569763183594
76,7.62939453125e-05,0,4451,22.255001068115234,284.55706787109375
77,0.12325417250394821,0,4451,22.255001068115234,284.6803283691406
78,0.00010331471276003867,0,4451,22.255001068115234,284.680419921875
79,0.09106159955263138,0,4451,22.255001068115234,284.771484375
80,0.0001255671086255461,0,4451,22.255001068115234,284.7716064453125
81,3.0281577110290527,0,4451,22.255001068115234,287.7997741699219
82,0.4699926972389221,9,4460,22.30000114440918,288.269775390625
83,3.400994300842285,0,4460,22.30000114440918,291.6707763671875
84,17.746248245239258,528,4988,24.940000534057617,309.4170227050781
85,4.93338680267334,0,4988,24.940000534057617,314.35040283203125
86,16.594104766845703,175,5163,25.815000534057617,330.94451904296875
87,4.625247478485107,0,5163,25.815000534057617,335.56976318359375
88,16.925819396972656,398,5561,27.80500030517578,352.4955749511719
89,0.010581101290881634,0,5561,27.80500030517578,352.50616455078125
90,7.008672400843352e-05,0,5561,27.80500030517578,352.5062255859375
91,1.400465726852417,0,5561,27.80500030517578,353.90667724609375
92,0.0002651690156199038,0,5561,27.80500030517578,353.9069519042969
93,3.597510576248169,0,5561,27.80500030517578,357.50445556640625
94,9.12126636505127,60,5621,28.104999542236328,366.625732421875
95,4.190248012542725,0,5621,28.104999542236328,370.81597900390625
96,24.128517150878906,471,6092,30.459999084472656,394.9444885253906
97,3.0603063106536865,0,6092,30.459999084472656,398.0047912597656
98,0.0007808224181644619,0,6092,30.459999084472656,398.0055847167969
99,0.8434926867485046,0,6092,30.459999084472656,398.8490905761719
100,0.00024596849107183516,0,6092,30.459999084472656,398.8493347167969
101,2.559925079345703,0,6092,30.459999084472656,401.4092712402344
102,0.0004907448892481625,0,6092,30.459999084472656,401.4097595214844
103,2.4425718784332275,0,6092,30.459999084472656,403.8523254394531
104,15.343207359313965,522,6614,33.06999969482422,419.1955261230469
105,4.870380878448486,0,6614,33.06999969482422,424.06591796875
106,20.79088020324707,400,7014,35.06999969482422,444.8568115234375
107,3.3264074325561523,0,7014,35.06999969482422,448.1832275390625
108,34.25457763671875,636,7650,38.25,482.43780517578125
109,4.2423996925354,0,7650,38.25,486.6802062988281
110,5.20133638381958,35,7685,38.42499923706055,491.88153076171875
111,0.8974800109863281,0,7685,38.42499923706055,492.7790222167969
112,15.209606170654297,120,7805,39.025001525878906,507.9886169433594
113,3.133272886276245,0,7805,39.025001525878906,511.12188720703125
114,5.854544639587402,27,7832,39.15999984741211,516.9764404296875
115,2.542661666870117,0,7832,39.15999984741211,519.5191040039062
116,16.919687271118164,426,8258,41.290000915527344,536.4387817382812
117,0.4041479825973511,0,8258,41.290000915527344,536.8429565429688
118,0.0001923259551404044,0,8258,41.290000915527344,536.8431396484375
119,0.9675049781799316,0,8258,41.290000915527344,537.8106689453125
120,2.8610227673198096e-05,0,8258,41.290000915527344,537.8106689453125
121,0.4083990156650543,0,8258,41.290000915527344,538.2190551757812
122,5.722045534639619e-05,0,8258,41.290000915527344,538.2191162109375
123,3.807408332824707,0,8258,41.290000915527344,542.0265502929688
124,13.175636291503906,320,8578,42.88999938964844,555.2022094726562
125,2.7162811756134033,0,8578,42.88999938964844,557.9185180664062
126,10.87814712524414,109,8687,43.435001373291016,568.7966918945312
127,2.3881802558898926,0,8687,43.435001373291016,571.1848754882812
128,11.329798698425293,117,8804,44.02000045776367,582.5146484375
129,3.2519288063049316,0,8804,44.02000045776367,585.7666015625
130,0.0013384222984313965,0,8804,44.02000045776367,585.7679443359375
131,4.984954357147217,0,8804,44.02000045776367,590.7528686523438
132,1.5987025499343872,22,8826,44.130001068115234,592.3515625
133,1.1327253580093384,0,8826,44.130001068115234,593.4843139648438
134,0.000171661376953125,0,8826,44.130001068115234,593.4844970703125
135,3.156822919845581,0,8826,44.130001068115234,596.6412963867188
136,0.5914629101753235,2,8828,44.13999938964844,597.2327880859375
137,2.0838329792022705,0,8828,44.13999938964844,599.316650390625
138,10.551557540893555,57,8885,44.42499923706055,609.8682250976562
139,0.5120778679847717,0,8885,44.42499923706055,610.3803100585938
140,0.000466506346128881,0,8885,44.42499923706055,610.3807983398438
141,0.024572743102908134,0,8885,44.42499923706055,610.4053955078125
142,0.00045061108539812267,0,8885,44.42499923706055,610.4058227539062
143,3.3359546661376953,0,8885,44.42499923706055,613.7417602539062
144,0.0007692972430959344,0,8885,44.42499923706055,613.7425537109375
145,3.5345230102539062,0,8885,44.42499923706055,617.277099609375
