Primitive Index,duration,collected,total,percentage,totalDuration
43,3.891857624053955,0,3249,16.2450008392334,168.0445556640625
44,17.795190811157227,604,3853,19.26500129699707,185.83975219726562
45,4.750251293182373,0,3853,19.26500129699707,190.58999633789062
46,23.377256393432617,564,4417,22.08500099182129,213.96725463867188
47,4.749302864074707,0,4417,22.08500099182129,218.716552734375
48,21.250534057617188,517,4934,24.670000076293945,239.9670867919922
49,3.500483989715576,0,4934,24.670000076293945,243.4675750732422
50,10.487990379333496,246,5180,25.899999618530273,253.95556640625
51,3.162283420562744,0,5180,25.899999618530273,257.11785888671875
52,19.035432815551758,476,5656,28.279998779296875,276.1532897949219
53,0.5082237124443054,0,5656,28.279998779296875,276.6614990234375
54,0.000133514404296875,0,5656,28.279998779296875,276.66162109375
55,2.9997167587280273,0,5656,28.279998779296875,279.6613464355469
56,19.763011932373047,402,6058,30.28999900817871,299.4243469238281
57,2.2611305713653564,0,6058,30.28999900817871,301.68548583984375
58,15.214118003845215,326,6384,31.920000076293945,316.89959716796875
59,3.413405179977417,0,6384,31.920000076293945,320.31298828125
60,24.826692581176758,680,7064,35.31999969482422,345.1396789550781
61,2.429691791534424,0,7064,35.31999969482422,347.5693664550781
62,3.924515962600708,127,7191,35.95500183105469,351.493896484375
63,1.8055973052978516,0,7191,35.95500183105469,353.29949951171875
64,0.00029802744393236935,0,7191,35.95500183105469,353.2998046875
65,0.8421884775161743,0,7191,35.95500183105469,354.1419982910156
66,0.0010244051227346063,0,7191,35.95500183105469,354.1430358886719
67,1.0134671926498413,0,7191,35.95500183105469,355.156494140625
68,1.6397367715835571,39,7230,36.14999771118164,356.7962341308594
69,4.143862724304199,0,7230,36.14999771118164,360.9400939941406
70,0.6847184896469116,7,7237,36.18499755859375,361.62481689453125
71,3.4363455772399902,0,7237,36.18499755859375,365.0611572265625
72,23.180856704711914,351,7588,37.94000244140625,388.24200439453125
73,2.0809507369995117,0,7588,37.94000244140625,390.3229675292969
74,0.0005690369289368391,0,7588,37.94000244140625,390.32354736328125
75,3.138115167617798,0,7588,37.94000244140625,393.461669921875
76,0.0004523992247413844,0,7588,37.94000244140625,393.4621276855469
77,3.6738500595092773,0,7588,37.94000244140625,397.135986328125
78,5.705873966217041,25,7613,38.06500244140625,402.84185791015625
79,1.8220136165618896,0,7613,38.06500244140625,404.66387939453125
80,0.002125244354829192,0,7613,38.06500244140625,404.666015625
81,4.011801242828369,0,7613,38.06500244140625,408.6778259277344
82,15.233996391296387,292,7905,39.52499771118164,423.9118347167969
83,4.551307678222656,0,7905,39.52499771118164,428.463134765625
84,13.10169792175293,280,8185,40.92499923706055,441.5648193359375
85,0.19196853041648865,0,8185,40.92499923706055,441.75677490234375
86,7.569952867925167e-05,0,8185,40.92499923706055,441.7568359375
87,1.8436323404312134,0,8185,40.92499923706055,443.6004638671875
88,0.0017454226035624743,0,8185,40.92499923706055,443.6022033691406
89,0.03724578022956848,0,8185,40.92499923706055,443.6394348144531
90,0.0019981462974101305,0,8185,40.92499923706055,443.64141845703125
91,4.0883917808532715,0,8185,40.92499923706055,447.72979736328125
92,0.0007722774753347039,0,8185,40.92499923706055,447.7305603027344
93,3.1920690536499023,0,8185,40.92499923706055,450.9226379394531
94,0.00037362176226451993,0,8185,40.92499923706055,450.9230041503906
95,3.340177297592163,0,8185,40.92499923706055,454.26318359375
96,0.0010250011691823602,0,8185,40.92499923706055,454.26422119140625
97,1.6037784814834595,0,8185,40.92499923706055,455.8680114746094
98,8.463859558105469e-05,0,8185,40.92499923706055,455.86810302734375
99,3.143118381500244,0,8185,40.92499923706055,459.01123046875
100,7.33401346206665,89,8274,41.37000274658203,466.3452453613281
101,0.4912306070327759,0,8274,41.37000274658203,466.83648681640625
102,0.00016669479373376817,0,8274,41.37000274658203,466.8366394042969
103,0.9577416181564331,0,8274,41.37000274658203,467.79437255859375
104,4.619359606294893e-05,0,8274,41.37000274658203,467.79443359375
105,0.967285692691803,0,8274,41.37000274658203,468.76171875
106,0.0003077586297877133,0,8274,41.37000274658203,468.76202392578125
107,3.0637009143829346,0,8274,41.37000274658203,471.8257141113281
108,2.7984471321105957,3,8277,41.38500213623047,474.6241760253906
109,1.474238634109497,0,8277,41.38500213623047,476.0984191894531
110,0.0010415614815428853,0,8277,41.38500213623047,476.0994567871094
111,2.011958122253418,0,8277,41.38500213623047,478.1114196777344
112,5.865035057067871,54,8331,41.65500259399414,483.9764404296875
113,4.9438934326171875,0,8331,41.65500259399414,488.92034912109375
114,6.251077175140381,13,8344,41.720001220703125,495.1714172363281
115,4.004467487335205,0,8344,41.720001220703125,499.1758728027344
116,3.464331865310669,2,8346,41.72999954223633,502.64019775390625
117,2.725334882736206,0,8346,41.72999954223633,505.36553955078125
118,0.0004031262651551515,0,8346,41.72999954223633,505.3659362792969
119,2.4910829067230225,0,8346,41.72999954223633,507.8570251464844
120,3.3019189834594727,0,8346,41.72999954223633,511.158935546875
121,1.575480580329895,0,8346,41.72999954223633,512.7344360351562
122,0.0002989929635077715,0,8346,41.72999954223633,512.7347412109375
123,3.3504292964935303,0,8346,41.72999954223633,516.0851440429688
124,3.1815741062164307,0,8346,41.72999954223633,519.2667236328125
125,2.9576706886291504,0,8346,41.72999954223633,522.224365234375
126,0.0008817514171823859,0,8346,41.72999954223633,522.2252197265625
127,1.9337987899780273,0,8346,41.72999954223633,524.1589965820312
128,3.174680709838867,0,8346,41.72999954223633,527.3336791992188
129,3.7007102966308594,0,8346,41.72999954223633,531.0343627929688
130,5.935821533203125,26,8372,41.86000061035156,536.97021484375
131,4.69801139831543,0,8372,41.86000061035156,541.668212890625
132,5.814533233642578,12,8384,41.92000198364258,547.4827270507812
133,0.4654834568500519,0,8384,41.92000198364258,547.9481811523438
134,2.2053942302591167e-05,0,8384,41.92000198364258,547.9481811523438
135,0.8074770569801331,0,8384,41.92000198364258,548.7556762695312
136,0.00021517275308724493,0,8384,41.92000198364258,548.7559204101562
137,2.235286235809326,0,8384,41.92000198364258,550.9912109375
138,3.788536310195923,0,8384,41.92000198364258,554.7797241210938
139,3.5717387199401855,0,8384,41.92000198364258,558.3514404296875
140,21.537813186645508,399,8783,43.915000915527344,579.8892822265625
141,3.444711685180664,0,8783,43.915000915527344,583.333984375
142,18.408485412597656,440,9223,46.11499786376953,601.7424926757812
143,1.8360329866409302,0,9223,46.11499786376953,603.5785522460938
144,0.0005873129703104496,0,9223,46.11499786376953,603.5791625976562
145,1.7696139812469482,0,9223,46.11499786376953,605.3487548828125
146,2.2834396362304688,65,9288,46.439998626708984,607.6322021484375
147,2.111997604370117,0,9288,46.439998626708984,609.7442016601562
148,18.85440444946289,407,9695,48.474998474121094,628.5986328125
149,0.9236335754394531,0,9695,48.474998474121094,629.5222778320312
150,7.907549297669902e-05,0,9695,48.474998474121094,629.5223388671875
151,4.562557697296143,0,9695,48.474998474121094,634.0848999023438
152,14.110939979553223,118,9813,49.064998626708984,648.1958618164062
153,4.248661518096924,0,9813,49.064998626708984,652.4445190429688
154,15.998472213745117,227,10040,50.19999694824219,668.4429931640625
155,4.726047039031982,0,10040,50.19999694824219,673.1690673828125
156,12.898958206176758,136,10176,50.8800048828125,686.0680541992188
157,4.919610977172852,0,10176,50.8800048828125,690.9876708984375
158,13.572477340698242,36,10212,51.05999755859375,704.5601196289062
159,3.1631479263305664,0,10212,51.05999755859375,707.7232666015625
160,0.0007947285776026547,0,10212,51.05999755859375,707.7240600585938
161,1.0922155380249023,0,10212,51.05999755859375,708.8162841796875
162,17.24829864501953,233,10445,52.224998474121094,726.0645751953125
163,2.4985780715942383,0,10445,52.224998474121094,728.5631713867188
164,0.0011150044156238437,0,10445,52.224998474121094,728.5642700195312
165,0.6204509735107422,0,10445,52.224998474121094,729.1846923828125
166,4.939709663391113,89,10534,52.67000198364258,734.1243896484375
167,0.7652449011802673,0,10534,52.67000198364258,734.8896484375
168,0.000133514404296875,0,10534,52.67000198364258,734.8897705078125
169,0.7626832127571106,0,10534,52.67000198364258,735.6524658203125
170,0.00038743100594729185,0,10534,52.67000198364258,735.65283203125
171,0.5228350162506104,0,10534,52.67000198364258,736.1756591796875
172,0.0008273128187283874,0,10534,52.67000198364258,736.176513671875
173,1.7255682945251465,0,10534,52.67000198364258,737.902099609375
174,3.496805584290996e-05,0,10534,52.67000198364258,737.9021606445312
175,1.4220510721206665,0,10534,52.67000198364258,739.32421875
176,0.0005169709329493344,0,10534,52.67000198364258,739.32470703125
177,1.077816367149353,0,10534,52.67000198364258,740.4025268554688
178,0.4935808777809143,11,10545,52.724998474121094,740.8961181640625
179,3.639293909072876,0,10545,52.724998474121094,744.535400390625
180,0.06295066326856613,1,10546,52.72999954223633,744.5983276367188
181,0.21527883410453796,0,10546,52.72999954223633,744.8135986328125
182,0.00030875205993652344,0,10546,52.72999954223633,744.8139038085938
183,0.6177211403846741,0,10546,52.72999954223633,745.431640625
184,0.0007156530627980828,0,10546,52.72999954223633,745.432373046875
185,0.0845194160938263,0,10546,52.72999954223633,745.5169067382812
186,0.0006266434793360531,0,10546,52.72999954223633,745.5175170898438
187,4.678469181060791,0,10546,52.72999954223633,750.1959838867188
188,0.04942118376493454,0,10546,52.72999954223633,750.2454223632812
189,1.537034273147583,0,10546,52.72999954223633,751.782470703125
190,25.729358673095703,509,11055,55.27499771118164,777.5118408203125
191,3.809988260269165,0,11055,55.27499771118164,781.3218383789062
192,5.62581205368042,149,11204,56.019996643066406,786.9476318359375
193,3.8510806560516357,0,11204,56.019996643066406,790.7987060546875
194,9.159313201904297,181,11385,56.92499923706055,799.9580078125
195,3.6684458255767822,0,11385,56.92499923706055,803.62646484375
196,14.374848365783691,237,11622,58.11000061035156,818.0013427734375
197,4.292284965515137,0,11622,58.11000061035156,822.2936401367188
198,16.898670196533203,218,11840,59.20000076293945,839.1923217773438
199,1.538033366203308,0,11840,59.20000076293945,840.7303466796875
200,0.00013670255430042744,0,11840,59.20000076293945,840.73046875
201,3.1866095066070557,0,11840,59.20000076293945,843.9170532226562
202,2.4320578575134277,7,11847,59.23500061035156,846.34912109375
203,1.0501608848571777,0,11847,59.23500061035156,847.3992919921875
204,0.00023523965501226485,0,11847,59.23500061035156,847.3995361328125
205,1.4496005773544312,0,11847,59.23500061035156,848.84912109375
206,0.007507006172090769,0,11847,59.23500061035156,848.8566284179688
207,3.0197548866271973,0,11847,59.23500061035156,851.8764038085938
208,16.311433792114258,281,12128,60.63999938964844,868.1878662109375
209,1.9252132177352905,0,12128,60.63999938964844,870.1130981445312
210,0.0004442532663233578,0,12128,60.63999938964844,870.113525390625
211,2.219407320022583,0,12128,60.63999938964844,872.3329467773438
212,10.911676406860352,147,12275,61.375,883.24462890625
213,1.9671345949172974,0,12275,61.375,885.2117919921875
214,0.00017524485883768648,0,12275,61.375,885.2119750976562
215,1.642080307006836,0,12275,61.375,886.8540649414062
216,0.00020345051598269492,0,12275,61.375,886.854248046875
217,2.260180950164795,0,12275,61.375,889.1144409179688
218,0.000398655713070184,0,12275,61.375,889.1148681640625
219,1.039176106452942,0,12275,61.375,890.154052734375
220,0.007484753616154194,0,12275,61.375,890.1615600585938
221,3.305086612701416,0,12275,61.375,893.4666748046875
222,0.00020503996347542852,0,12275,61.375,893.4668579101562
223,3.4296391010284424,0,12275,61.375,896.896484375
224,20.962465286254883,331,12606,63.029998779296875,917.8589477539062
225,0.8409666419029236,0,12606,63.029998779296875,918.6998901367188
226,0.0004816057626157999,0,12606,63.029998779296875,918.7003784179688
227,2.0989413261413574,0,12606,63.029998779296875,920.79931640625
228,3.5719027519226074,97,12703,63.5150032043457,924.3712158203125
229,1.236133337020874,0,12703,63.5150032043457,925.6073608398438
230,2.1457672119140625e-05,0,12703,63.5150032043457,925.6073608398438
231,3.541685104370117,0,12703,63.5150032043457,929.1490478515625
232,3.102872371673584,22,12725,63.625,932.2518920898438
233,3.921994686126709,0,12725,63.625,936.1738891601562
234,9.006990432739258,110,12835,64.17499542236328,945.180908203125
235,3.8479278087615967,0,12835,64.17499542236328,949.02880859375
236,2.649937391281128,25,12860,64.30000305175781,951.6787719726562
237,4.599015235900879,0,12860,64.30000305175781,956.2777709960938
238,3.461207866668701,1,12861,64.30500030517578,959.7389526367188
239,3.0507633686065674,0,12861,64.30500030517578,962.7897338867188
240,0.0004990895395167172,0,12861,64.30500030517578,962.7902221679688
241,3.28517746925354,0,12861,64.30500030517578,966.0753784179688
242,0.0006262460956349969,0,12861,64.30500030517578,966.0759887695312
243,4.906383514404297,0,12861,64.30500030517578,970.9823608398438
244,3.2615718841552734,3,12864,64.31999969482422,974.2439575195312
245,0.9036434888839722,0,12864,64.31999969482422,975.1475830078125
246,0.0006810823688283563,0,12864,64.31999969482422,975.1482543945312
247,2.8573830127716064,0,12864,64.31999969482422,978.005615234375
248,0.0002694129943847656,0,12864,64.31999969482422,978.005859375
249,0.15485063195228577,0,12864,64.31999969482422,978.1607055664062
250,0.0003282229008618742,0,12864,64.31999969482422,978.1610107421875
251,1.8343398571014404,0,12864,64.31999969482422,979.995361328125
252,1.8143887519836426,13,12877,64.38500213623047,981.8097534179688
253,3.3988614082336426,0,12877,64.38500213623047,985.2086181640625
254,0.6511139869689941,8,12885,64.42499542236328,985.8597412109375
255,4.587398529052734,0,12885,64.42499542236328,990.4471435546875
256,0.2975212335586548,0,12885,64.42499542236328,990.7446899414062
257,2.881403923034668,0,12885,64.42499542236328,993.6260986328125
258,9.233123779296875,65,12950,64.75,1002.8592529296875
259,4.204046726226807,0,12950,64.75,1007.0632934570312
260,16.275835037231445,214,13164,65.81999969482422,1023.339111328125
261,0.24373529851436615,0,13164,65.81999969482422,1023.5828247070312
262,4.1447969124419615e-05,0,13164,65.81999969482422,1023.5828857421875
263,3.2367992401123047,0,13164,65.81999969482422,1026.8197021484375
264,3.6199698448181152,13,13177,65.88500213623047,1030.439697265625
265,3.6965248584747314,0,13177,65.88500213623047,1034.13623046875
266,1.3221796751022339,1,13178,65.88999938964844,1035.4583740234375
267,2.020810604095459,0,13178,65.88999938964844,1037.4791259765625
268,0.0003870328073389828,0,13178,65.88999938964844,1037.4794921875
269,3.0471572875976562,0,13178,65.88999938964844,1040.526611328125
270,1.4676162004470825,5,13183,65.91500091552734,1041.9942626953125
271,1.4170300960540771,0,13183,65.91500091552734,1043.4112548828125
272,12.685982704162598,50,13233,66.16500091552734,1056.0972900390625
273,2.5233609676361084,0,13233,66.16500091552734,1058.62060546875
274,0.00030648327083326876,0,13233,66.16500091552734,1058.6209716796875
275,2.605137586593628,0,13233,66.16500091552734,1061.22607421875
276,0.00041680631693452597,0,13233,66.16500091552734,1061.2264404296875
277,3.1704628467559814,0,13233,66.16500091552734,1064.3968505859375
278,0.000648770306725055,0,13233,66.16500091552734,1064.3974609375
279,2.8239288330078125,0,13233,66.16500091552734,1067.221435546875
280,15.714738845825195,134,13367,66.83499908447266,1082.9361572265625
281,2.6847779750823975,0,13367,66.83499908447266,1085.6209716796875
282,0.46360132098197937,9,13376,66.87999725341797,1086.0845947265625
283,0.813981294631958,0,13376,66.87999725341797,1086.8985595703125
284,0.00021616616868413985,0,13376,66.87999725341797,1086.8988037109375
285,1.813975214958191,0,13376,66.87999725341797,1088.7127685546875
286,0.00020980833505745977,0,13376,66.87999725341797,1088.7130126953125
287,4.3672590255737305,0,13376,66.87999725341797,1093.080322265625
288,15.714339256286621,337,13713,68.56500244140625,1108.794677734375
289,4.930792808532715,0,13713,68.56500244140625,1113.7254638671875
290,15.300935745239258,69,13782,68.91000366210938,1129.0263671875
291,0.6812024712562561,0,13782,68.91000366210938,1129.70751953125
292,0.0005122050060890615,0,13782,68.91000366210938,1129.7080078125
293,4.93972110748291,0,13782,68.91000366210938,1134.647705078125
294,10.043340682983398,93,13875,69.375,1144.6910400390625
295,0.6790065169334412,0,13875,69.375,1145.3699951171875
296,6.359814869938418e-05,0,13875,69.375,1145.3701171875
297,0.4137789309024811,0,13875,69.375,1145.783935546875
298,2.3841856091166846e-05,0,13875,69.375,1145.783935546875
299,1.6084563732147217,0,13875,69.375,1147.392333984375
300,0.00045458474778570235,0,13875,69.375,1147.392822265625
301,2.1858654022216797,0,13875,69.375,1149.5787353515625
302,13.519742965698242,126,14001,70.00499725341797,1163.0985107421875
303,3.777890920639038,0,14001,70.00499725341797,1166.8763427734375
304,15.818164825439453,248,14249,71.24500274658203,1182.6944580078125
305,1.0443389415740967,0,14249,71.24500274658203,1183.73876953125
306,0.0002916653756983578,0,14249,71.24500274658203,1183.739013671875
307,0.6136773228645325,0,14249,71.24500274658203,1184.3526611328125
308,0.0006620088825002313,0,14249,71.24500274658203,1184.353271484375
309,1.648169755935669,0,14249,71.24500274658203,1186.00146484375
310,1.713199496269226,1,14250,71.25,1187.7147216796875
311,3.3505055904388428,0,14250,71.25,1191.065185546875
312,21.28180694580078,240,14490,72.44999694824219,1212.3470458984375
313,0.3904602825641632,0,14490,72.44999694824219,1212.737548828125
314,7.596312207169831e-05,0,14490,72.44999694824219,1212.7376708984375
315,2.7264983654022217,0,14490,72.44999694824219,1215.464111328125
316,1.9487346410751343,58,14548,72.73999786376953,1217.412841796875
317,2.6256260871887207,0,14548,72.73999786376953,1220.0384521484375
318,0.0011364618549123406,0,14548,72.73999786376953,1220.03955078125
319,3.1195101737976074,0,14548,72.73999786376953,1223.1590576171875
320,12.399439811706543,122,14670,73.3499984741211,1235.5584716796875
321,0.6040546894073486,0,14670,73.3499984741211,1236.1624755859375
322,0.00017484028649050742,0,14670,73.3499984741211,1236.16259765625
323,1.9296725988388062,0,14670,73.3499984741211,1238.09228515625
324,0.0002980232238769531,0,14670,73.3499984741211,1238.092529296875
325,4.420462608337402,0,14670,73.3499984741211,1242.512939453125
326,12.371379852294922,73,14743,73.71500396728516,1254.88427734375
327,4.265168190002441,0,14743,73.71500396728516,1259.1494140625
328,7.044731616973877,56,14799,73.99500274658203,1266.194091796875
329,4.832340240478516,0,14799,73.99500274658203,1271.0264892578125
330,30.050722122192383,284,15083,75.41500091552734,1301.0772705078125
331,1.170961856842041,0,15083,75.41500091552734,1302.248291015625
332,3.258387005189434e-05,0,15083,75.41500091552734,1302.248291015625
333,1.69901704788208,0,15083,75.41500091552734,1303.947265625
334,0.00048637387226335704,0,15083,75.41500091552734,1303.94775390625
335,2.208857297897339,0,15083,75.41500091552734,1306.1566162109375
336,0.00014861424278933555,0,15083,75.41500091552734,1306.15673828125
337,0.8328819870948792,0,15083,75.41500091552734,1306.9896240234375
338,3.496805584290996e-05,0,15083,75.41500091552734,1306.9896240234375
339,2.665060520172119,0,15083,75.41500091552734,1309.6546630859375
340,0.07771257311105728,0,15083,75.41500091552734,1309.732421875
341,4.10211181640625,0,15083,75.41500091552734,1313.83447265625
342,26.445823669433594,225,15308,76.54000091552734,1340.2802734375
343,1.4672945737838745,0,15308,76.54000091552734,1341.74755859375
344,0.003966291900724173,0,15308,76.54000091552734,1341.75146484375
345,1.7180297374725342,0,15308,76.54000091552734,1343.469482421875
346,0.0001440445485059172,0,15308,76.54000091552734,1343.4696044921875
347,3.1048951148986816,0,15308,76.54000091552734,1346.574462890625
348,0.012070734985172749,0,15308,76.54000091552734,1346.5865478515625
349,0.33018842339515686,0,15308,76.54000091552734,1346.916748046875
350,4.224628448486328,19,15327,76.63499450683594,1351.141357421875
351,3.32729172706604,0,15327,76.63499450683594,1354.4686279296875
352,0.8017054796218872,0,15327,76.63499450683594,1355.2703857421875
353,2.1048214435577393,0,15327,76.63499450683594,1357.375244140625
354,18.810855865478516,153,15480,77.4000015258789,1376.1861572265625
355,1.4659414291381836,0,15480,77.4000015258789,1377.652099609375
356,0.0005364441312849522,0,15480,77.4000015258789,1377.652587890625
357,2.962395668029785,0,15480,77.4000015258789,1380.614990234375
358,33.525352478027344,265,15745,78.7249984741211,1414.140380859375
359,4.860630989074707,0,15745,78.7249984741211,1419.0009765625
360,18.93507957458496,109,15854,79.2699966430664,1437.93603515625
361,4.503583908081055,0,15854,79.2699966430664,1442.4395751953125
362,5.453494071960449,17,15871,79.3550033569336,1447.89306640625
363,2.2524664402008057,0,15871,79.3550033569336,1450.1455078125
364,0.0004484912205953151,0,15871,79.3550033569336,1450.14599609375
365,3.8654372692108154,0,15871,79.3550033569336,1454.011474609375
366,15.551231384277344,120,15991,79.95500183105469,1469.562744140625
367,2.262030601501465,0,15991,79.95500183105469,1471.8248291015625
368,5.181108474731445,4,15995,79.9749984741211,1477.0059814453125
369,4.899965286254883,0,15995,79.9749984741211,1481.906005859375
370,4.852001667022705,0,15995,79.9749984741211,1486.758056640625
371,4.850594520568848,0,15995,79.9749984741211,1491.608642578125
372,4.447193622589111,7,16002,80.01000213623047,1496.0557861328125
373,4.610468864440918,0,16002,80.01000213623047,1500.666259765625
374,6.511441230773926,39,16041,80.20500183105469,1507.177734375
375,4.61421537399292,0,16041,80.20500183105469,1511.7919921875
376,7.63421106338501,52,16093,80.46500396728516,1519.4261474609375
377,4.807930946350098,0,16093,80.46500396728516,1524.234130859375
378,15.090123176574707,61,16154,80.7699966430664,1539.32421875
379,0.284819632768631,0,16154,80.7699966430664,1539.6090087890625
380,0.0007963196258060634,0,16154,80.7699966430664,1539.60986328125
381,0.9071170091629028,0,16154,80.7699966430664,1540.5169677734375
382,0.00022947786783333868,0,16154,80.7699966430664,1540.5172119140625
383,1.2011802196502686,0,16154,80.7699966430664,1541.7183837890625
384,0.0015356142539530993,0,16154,80.7699966430664,1541.719970703125
385,4.460700511932373,0,16154,80.7699966430664,1546.1806640625
386,0.0026669104117900133,0,16154,80.7699966430664,1546.183349609375
387,0.7207773327827454,0,16154,80.7699966430664,1546.9041748046875
388,6.309584140777588,11,16165,80.82500457763672,1553.2137451171875
389,0.14863477647304535,0,16165,80.82500457763672,1553.3624267578125
390,7.94731022324413e-05,0,16165,80.82500457763672,1553.362548828125
391,4.564026355743408,0,16165,80.82500457763672,1557.9266357421875
392,4.176724433898926,23,16188,80.94000244140625,1562.1033935546875
393,2.120070457458496,0,16188,80.94000244140625,1564.2235107421875
394,9.248653805116192e-05,0,16188,80.94000244140625,1564.2236328125
395,0.18439991772174835,0,16188,80.94000244140625,1564.4080810546875
396,0.00013574957847595215,0,16188,80.94000244140625,1564.408203125
397,3.135877847671509,0,16188,80.94000244140625,1567.5440673828125
398,5.352225303649902,66,16254,81.2699966430664,1572.896240234375
399,0.6183669567108154,0,16254,81.2699966430664,1573.5146484375
400,0.00014146223838906735,0,16254,81.2699966430664,1573.5147705078125
401,4.9411163330078125,0,16254,81.2699966430664,1578.4559326171875
402,0.20507092773914337,1,16255,81.2750015258789,1578.6610107421875
403,0.775769829750061,0,16255,81.2750015258789,1579.436767578125
404,0.00029206275939941406,0,16255,81.2750015258789,1579.43701171875
405,0.9082257747650146,0,16255,81.2750015258789,1580.34521484375
406,4.967053610016592e-05,0,16255,81.2750015258789,1580.34521484375
407,1.6429123878479004,0,16255,81.2750015258789,1581.9881591796875
408,0.0008106231107376516,0,16255,81.2750015258789,1581.989013671875
409,4.480932712554932,0,16255,81.2750015258789,1586.469970703125
410,0.19322244822978973,0,16255,81.2750015258789,1586.6632080078125
411,3.9055237770080566,0,16255,81.2750015258789,1590.5687255859375
412,0.01860196329653263,0,16255,81.2750015258789,1590.5872802734375
413,1.5516993999481201,0,16255,81.2750015258789,1592.1390380859375
414,9.21265697479248,16,16271,81.35499572753906,1601.3516845703125
415,2.471945285797119,0,16271,81.35499572753906,1603.8236083984375
416,15.113819122314453,48,16319,81.59500122070312,1618.9373779296875
417,0.10073883831501007,0,16319,81.59500122070312,1619.0380859375
418,0.00016615235654171556,0,16319,81.59500122070312,1619.0382080078125
419,3.247509717941284,0,16319,81.59500122070312,1622.2857666015625
420,13.811651229858398,99,16418,82.09000396728516,1636.097412109375
421,1.3600765466690063,0,16418,82.09000396728516,1637.45751953125
422,0.00019391377281863242,0,16418,82.09000396728516,1637.457763671875
423,0.9324156641960144,0,16418,82.09000396728516,1638.39013671875
424,1.9868213712470606e-05,0,16418,82.09000396728516,1638.39013671875
425,0.9049655199050903,0,16418,82.09000396728516,1639.2950439453125
426,0.00018596647714730352,0,16418,82.09000396728516,1639.2952880859375
427,4.001837730407715,0,16418,82.09000396728516,1643.297119140625
428,25.845651626586914,62,16480,82.4000015258789,1669.142822265625
429,2.949528455734253,0,16480,82.4000015258789,1672.0924072265625
430,2.117183208465576,0,16480,82.4000015258789,1674.2095947265625
431,1.9067049026489258,0,16480,82.4000015258789,1676.1163330078125
432,0.0005594888934865594,0,16480,82.4000015258789,1676.116943359375
433,0.03995053470134735,0,16480,82.4000015258789,1676.1568603515625
434,0.0005292892456054688,0,16480,82.4000015258789,1676.1573486328125
435,3.3917124271392822,0,16480,82.4000015258789,1679.549072265625
436,18.999374389648438,74,16554,82.77000427246094,1698.5484619140625
437,1.1796259880065918,0,16554,82.77000427246094,1699.72802734375
438,0.00030597049044445157,0,16554,82.77000427246094,1699.7283935546875
439,4.064939975738525,0,16554,82.77000427246094,1703.7933349609375
440,19.23210334777832,56,16610,83.05000305175781,1723.025390625
