Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.8821690082550049,0,253,1.2649999856948853,7.0485029220581055
2,0.00020583710283972323,0,253,1.2649999856948853,7.048708915710449
3,3.322080135345459,0,253,1.2649999856948853,10.37078857421875
4,6.170966148376465,245,498,2.490000009536743,16.54175567626953
5,2.218003034591675,0,498,2.490000009536743,18.75975799560547
6,0.0023752450942993164,0,498,2.490000009536743,18.76213264465332
7,1.376962661743164,0,498,2.490000009536743,20.139095306396484
8,8.598177909851074,275,773,3.864999771118164,28.737274169921875
9,1.1572335958480835,0,773,3.864999771118164,29.894508361816406
10,0.0028133392333984375,1,774,3.869999885559082,29.897321701049805
11,3.631438732147217,0,774,3.869999885559082,33.52875900268555
12,10.217510223388672,198,972,4.860000133514404,43.74626922607422
13,2.9715237617492676,0,972,4.860000133514404,46.71779251098633
14,0.00041087466524913907,0,972,4.860000133514404,46.718204498291016
15,3.758324384689331,0,972,4.860000133514404,50.47652816772461
16,0.0033698477782309055,0,972,4.860000133514404,50.479896545410156
17,0.42896395921707153,0,972,4.860000133514404,50.90885925292969
18,10.678565979003906,355,1327,6.634999752044678,61.587425231933594
19,3.588244676589966,0,1327,6.634999752044678,65.17566680908203
20,2.084693193435669,52,1379,6.8949995040893555,67.26036071777344
21,0.5038915276527405,0,1379,6.8949995040893555,67.76425170898438
22,6.596247112611309e-05,0,1379,6.8949995040893555,67.76432037353516
23,0.587269127368927,0,1379,6.8949995040893555,68.35159301757812
24,0.0002113977971021086,0,1379,6.8949995040893555,68.351806640625
25,3.8219423294067383,0,1379,6.8949995040893555,72.17375183105469
26,1.0604238510131836,18,1397,6.984999656677246,73.23417663574219
27,1.5700457096099854,0,1397,6.984999656677246,74.8042221069336
28,0.0010093052405864,0,1397,6.984999656677246,74.80522918701172
29,2.344560384750366,0,1397,6.984999656677246,77.14978790283203
30,13.65665054321289,353,1750,8.75,90.80644226074219
31,1.8330751657485962,0,1750,8.75,92.63951873779297
32,0.0003474063996691257,0,1750,8.75,92.6398696899414
33,4.34779691696167,0,1750,8.75,96.98766326904297
34,6.322978973388672,133,1883,9.414999961853027,103.31063842773438
35,2.5351059436798096,0,1883,9.414999961853027,105.84574127197266
36,4.405834197998047,149,2032,10.15999984741211,110.25157165527344
37,0.7174646854400635,0,2032,10.15999984741211,110.96903991699219
38,0.0004037221078760922,0,2032,10.15999984741211,110.96944427490234
