Primitive Index,duration,collected,total,percentage,totalDuration
90,0.00042359106009826064,0,5792,28.96000099182129,302.29827880859375
91,0.022551007568836212,0,5792,28.96000099182129,302.3208312988281
92,0.00043710070895031095,0,5792,28.96000099182129,302.3212585449219
93,3.2153053283691406,0,5792,28.96000099182129,305.53656005859375
94,0.0006564458017237484,0,5792,28.96000099182129,305.5372314453125
95,2.2391269207000732,0,5792,28.96000099182129,307.7763671875
96,0.00010490416752872989,0,5792,28.96000099182129,307.7764587402344
97,1.394202470779419,0,5792,28.96000099182129,309.170654296875
98,0.0008138020639307797,0,5792,28.96000099182129,309.1714782714844
99,0.6484994888305664,0,5792,28.96000099182129,309.8199768066406
100,3.9815876483917236,112,5904,29.51999855041504,313.80157470703125
101,2.0987637042999268,0,5904,29.51999855041504,315.90032958984375
102,0.0012008348712697625,0,5904,29.51999855041504,315.9015197753906
103,1.2305257320404053,0,5904,29.51999855041504,317.1320495605469
104,0.08358197659254074,0,5904,29.51999855041504,317.21563720703125
105,4.286266326904297,0,5904,29.51999855041504,321.50189208984375
106,0.7554660439491272,19,5923,29.614999771118164,322.2573547363281
107,1.9479904174804688,0,5923,29.614999771118164,324.2053527832031
108,0.00010013579594669864,0,5923,29.614999771118164,324.2054443359375
109,1.1127398014068604,0,5923,29.614999771118164,325.31817626953125
110,0.0005102157592773438,0,5923,29.614999771118164,325.3186950683594
111,1.9469820261001587,0,5923,29.614999771118164,327.26568603515625
112,14.484134674072266,318,6241,31.205001831054688,341.74981689453125
113,2.436038017272949,0,6241,31.205001831054688,344.18585205078125
114,9.970929145812988,323,6564,32.81999969482422,354.1567687988281
115,2.9438445568084717,0,6564,32.81999969482422,357.1006164550781
116,0.00040570893906988204,0,6564,32.81999969482422,357.10101318359375
117,0.5828211903572083,0,6564,32.81999969482422,357.683837890625
118,0.0010017553577199578,0,6564,32.81999969482422,357.6848449707031
119,0.18562783300876617,0,6564,32.81999969482422,357.8704833984375
120,0.0007116794586181641,0,6564,32.81999969482422,357.8711853027344
121,4.18110466003418,0,6564,32.81999969482422,362.0522766113281
122,0.004344780929386616,0,6564,32.81999969482422,362.0566101074219
123,1.2509844303131104,0,6564,32.81999969482422,363.3075866699219
124,0.00028570491122081876,1,6565,32.82500076293945,363.307861328125
125,2.1985671520233154,0,6565,32.82500076293945,365.5064392089844
126,0.0002658367156982422,0,6565,32.82500076293945,365.5067138671875
127,1.033934235572815,0,6565,32.82500076293945,366.5406494140625
128,0.0013168652076274157,0,6565,32.82500076293945,366.5419616699219
129,4.064369201660156,0,6565,32.82500076293945,370.6063232421875
130,0.0009425480966456234,0,6565,32.82500076293945,370.6072692871094
131,3.2770631313323975,0,6565,32.82500076293945,373.88433837890625
132,0.00036319094942882657,0,6565,32.82500076293945,373.88470458984375
133,0.6279968023300171,0,6565,32.82500076293945,374.5126953125
134,0.0009187062387354672,0,6565,32.82500076293945,374.51361083984375
135,0.3965698778629303,0,6565,32.82500076293945,374.9101867675781
136,0.0004903475055471063,0,6565,32.82500076293945,374.9106750488281
137,0.12823717296123505,0,6565,32.82500076293945,375.0389099121094
138,0.0004140535893384367,0,6565,32.82500076293945,375.0393371582031
139,3.5182759761810303,0,6565,32.82500076293945,378.5576171875
140,6.351387023925781,184,6749,33.744998931884766,384.90899658203125
141,4.114412784576416,0,6749,33.744998931884766,389.0234069824219
142,4.165603160858154,110,6859,34.29499816894531,393.1889953613281
143,0.003904211800545454,0,6859,34.29499816894531,393.1929016113281
144,0.00049591064453125,0,6859,34.29499816894531,393.1933898925781
145,3.111581563949585,0,6859,34.29499816894531,396.3049621582031
146,19.41669464111328,408,7267,36.334999084472656,415.7216491699219
147,2.072157621383667,0,7267,36.334999084472656,417.7937927246094
148,0.0006469095242209733,0,7267,36.334999084472656,417.79443359375
149,1.7098710536956787,0,7267,36.334999084472656,419.5043029785156
150,6.357828624459216e-06,0,7267,36.334999084472656,419.5043029785156
151,3.548656463623047,0,7267,36.334999084472656,423.0529479980469
152,9.092231750488281,238,7505,37.525001525878906,432.1451721191406
153,2.8641138076782227,0,7505,37.525001525878906,435.00927734375
154,6.339929103851318,136,7641,38.20500183105469,441.3492126464844
155,0.6247497797012329,0,7641,38.20500183105469,441.9739685058594
156,0.0003739197854883969,0,7641,38.20500183105469,441.9743347167969
157,0.48615577816963196,0,7641,38.20500183105469,442.4604797363281
158,0.00019848345255013555,0,7641,38.20500183105469,442.460693359375
159,3.6975417137145996,0,7641,38.20500183105469,446.1582336425781
160,15.75743293762207,238,7879,39.394996643066406,461.9156799316406
161,2.283230781555176,0,7879,39.394996643066406,464.19891357421875
162,0.0009067856590263546,0,7879,39.394996643066406,464.1998291015625
163,0.7219077348709106,0,7879,39.394996643066406,464.9217224121094
164,0.0003202756051905453,0,7879,39.394996643066406,464.9220275878906
165,2.346142530441284,0,7879,39.394996643066406,467.2681579589844
166,0.00028530755662359297,0,7879,39.394996643066406,467.2684326171875
167,3.90374755859375,0,7879,39.394996643066406,471.17218017578125
168,19.003000259399414,271,8150,40.75,490.1751708984375
169,3.6448988914489746,0,8150,40.75,493.820068359375
170,7.4492316246032715,167,8317,41.58500289916992,501.269287109375
171,4.002241611480713,0,8317,41.58500289916992,505.2715148925781
172,8.377408981323242,178,8495,42.474998474121094,513.64892578125
173,3.1247875690460205,0,8495,42.474998474121094,516.7737426757812
174,19.210472106933594,387,8882,44.40999984741211,535.9841918945312
175,1.9125961065292358,0,8882,44.40999984741211,537.8967895507812
176,0.0014928984455764294,0,8882,44.40999984741211,537.8982543945312
177,3.651715040206909,0,8882,44.40999984741211,541.5499877929688
178,0.0004605452122632414,0,8882,44.40999984741211,541.5504760742188
179,3.3287973403930664,0,8882,44.40999984741211,544.8792724609375
180,19.10601234436035,114,8996,44.980003356933594,563.9852905273438
181,2.5785155296325684,0,8996,44.980003356933594,566.5637817382812
182,0.005961259827017784,0,8996,44.980003356933594,566.5697631835938
183,0.7816194891929626,0,8996,44.980003356933594,567.3513793945312
184,7.612236976623535,109,9105,45.52499771118164,574.963623046875
185,4.5109028816223145,0,9105,45.52499771118164,579.4745483398438
186,5.974286079406738,24,9129,45.644996643066406,585.4488525390625
187,1.4388961791992188,0,9129,45.644996643066406,586.8877563476562
188,5.851720809936523,90,9219,46.09499740600586,592.739501953125
189,1.4821183681488037,0,9219,46.09499740600586,594.2216186523438
190,0.00038385388324968517,0,9219,46.09499740600586,594.2219848632812
191,3.8966917991638184,0,9219,46.09499740600586,598.11865234375
192,18.56374740600586,244,9463,47.31500244140625,616.682373046875
193,1.7781721353530884,0,9463,47.31500244140625,618.4605712890625
194,0.0006508846418000758,0,9463,47.31500244140625,618.4612426757812
195,1.4551388025283813,0,9463,47.31500244140625,619.9163818359375
196,0.4431101083755493,0,9463,47.31500244140625,620.3594970703125
197,4.095085144042969,0,9463,47.31500244140625,624.45458984375
198,12.43674373626709,235,9698,48.48999786376953,636.891357421875
199,2.9088613986968994,0,9698,48.48999786376953,639.8002319335938
200,1.808778166770935,46,9744,48.71999740600586,641.6090087890625
201,0.6286062002182007,0,9744,48.71999740600586,642.2376098632812
202,9.124477219302207e-05,0,9744,48.71999740600586,642.2376708984375
203,2.6278064250946045,0,9744,48.71999740600586,644.865478515625
204,0.0017570455092936754,0,9744,48.71999740600586,644.8672485351562
205,3.431635618209839,0,9744,48.71999740600586,648.2988891601562
206,0.00032444793032482266,0,9744,48.71999740600586,648.2991943359375
207,0.06622551381587982,0,9744,48.71999740600586,648.3654174804688
208,0.00035261112498119473,0,9744,48.71999740600586,648.3657836914062
209,4.456450462341309,0,9744,48.71999740600586,652.8222045898438
210,13.224776268005371,180,9924,49.619998931884766,666.0469970703125
211,2.8786025047302246,0,9924,49.619998931884766,668.9255981445312
212,9.339624404907227,4,9928,49.63999938964844,678.2651977539062
213,2.962106227874756,0,9928,49.63999938964844,681.227294921875
214,0.0006314784986898303,0,9928,49.63999938964844,681.2279052734375
215,3.1211793422698975,0,9928,49.63999938964844,684.3490600585938
216,0.0003997338644694537,0,9928,49.63999938964844,684.3494873046875
217,4.997354030609131,0,9928,49.63999938964844,689.3468627929688
218,10.773959159851074,32,9960,49.79999923706055,700.120849609375
219,0.2821516990661621,0,9960,49.79999923706055,700.4030151367188
220,0.00037113824510015547,0,9960,49.79999923706055,700.4033813476562
221,1.6756806373596191,0,9960,49.79999923706055,702.0790405273438
222,3.785531759262085,9,9969,49.845001220703125,705.8645629882812
223,4.329922199249268,0,9969,49.845001220703125,710.1944580078125
224,1.7675281763076782,4,9973,49.8650016784668,711.9619750976562
225,3.5620460510253906,0,9973,49.8650016784668,715.5240478515625
226,0.002044836524873972,0,9973,49.8650016784668,715.526123046875
227,3.875112295150757,0,9973,49.8650016784668,719.4012451171875
228,0.0005491574411280453,0,9973,49.8650016784668,719.4017944335938
229,2.2968685626983643,0,9973,49.8650016784668,721.6986694335938
230,17.700334548950195,306,10279,51.39500045776367,739.3989868164062
231,0.37300458550453186,0,10279,51.39500045776367,739.77197265625
232,0.0007097920752130449,0,10279,51.39500045776367,739.772705078125
233,4.83976411819458,0,10279,51.39500045776367,744.6124877929688
234,14.672636032104492,191,10470,52.35000228881836,759.2850952148438
235,2.9366049766540527,0,10470,52.35000228881836,762.2216796875
236,0.005243618972599506,0,10470,52.35000228881836,762.2269287109375
237,1.7758415937423706,0,10470,52.35000228881836,764.0027465820312
238,0.00013748803758062422,0,10470,52.35000228881836,764.0028686523438
239,2.8814609050750732,0,10470,52.35000228881836,766.8843383789062
240,0.002178350929170847,0,10470,52.35000228881836,766.8865356445312
241,1.858686089515686,0,10470,52.35000228881836,768.7452392578125
242,8.543331932742149e-05,0,10470,52.35000228881836,768.7453002929688
243,2.7558979988098145,0,10470,52.35000228881836,771.501220703125
244,0.0036803879775106907,0,10470,52.35000228881836,771.5048828125
245,0.9266566634178162,0,10470,52.35000228881836,772.4315185546875
246,0.00041842457721941173,0,10470,52.35000228881836,772.4319458007812
247,2.868467330932617,0,10470,52.35000228881836,775.3004150390625
248,11.375455856323242,69,10539,52.69499969482422,786.6758422851562
249,2.4712536334991455,0,10539,52.69499969482422,789.1470947265625
250,6.3205718994140625,99,10638,53.189998626708984,795.4676513671875
251,4.030689716339111,0,10638,53.189998626708984,799.4983520507812
252,14.935591697692871,150,10788,53.939998626708984,814.4339599609375
253,0.09017329663038254,0,10788,53.939998626708984,814.5241088867188
254,0.00020971501362510026,0,10788,53.939998626708984,814.5242919921875
255,4.521257400512695,0,10788,53.939998626708984,819.0455322265625
256,19.65235710144043,221,11009,55.04500198364258,838.6978759765625
257,3.7756032943725586,0,11009,55.04500198364258,842.4734497070312
258,4.442509651184082,62,11071,55.35499954223633,846.9159545898438
259,2.761653423309326,0,11071,55.35499954223633,849.6776123046875
260,0.00026702880859375,0,11071,55.35499954223633,849.6778564453125
261,3.630181312561035,0,11071,55.35499954223633,853.3080444335938
262,15.133248329162598,157,11228,56.13999938964844,868.4412841796875
263,3.2209858894348145,0,11228,56.13999938964844,871.6622924804688
264,7.87306022644043,28,11256,56.279998779296875,879.5353393554688
265,0.3848003149032593,0,11256,56.279998779296875,879.920166015625
266,0.0002590827352833003,0,11256,56.279998779296875,879.92041015625
267,0.5859304070472717,0,11256,56.279998779296875,880.50634765625
268,0.0005523363361135125,0,11256,56.279998779296875,880.5068969726562
269,1.7007982730865479,0,11256,56.279998779296875,882.2077026367188
270,1.351038554275874e-05,0,11256,56.279998779296875,882.2077026367188
271,4.158666133880615,0,11256,56.279998779296875,886.3663940429688
272,6.820315361022949,14,11270,56.349998474121094,893.1867065429688
273,2.7100918292999268,0,11270,56.349998474121094,895.8967895507812
274,20.372434616088867,226,11496,57.480003356933594,916.2692260742188
275,0.5884135961532593,0,11496,57.480003356933594,916.857666015625
276,0.00021444754383992404,0,11496,57.480003356933594,916.85791015625
277,3.0340633392333984,0,11496,57.480003356933594,919.8919677734375
278,20.247167587280273,393,11889,59.44499969482422,940.13916015625
279,0.4685153067111969,0,11889,59.44499969482422,940.607666015625
280,0.00023889917065389454,0,11889,59.44499969482422,940.60791015625
281,2.960684299468994,0,11889,59.44499969482422,943.568603515625
282,9.7603178024292,242,12131,60.654998779296875,953.3289184570312
283,3.6687214374542236,0,12131,60.654998779296875,956.9976196289062
284,0.0019264220027253032,0,12131,60.654998779296875,956.9995727539062
285,2.3501086235046387,0,12131,60.654998779296875,959.3496704101562
286,2.5431314497836865e-05,0,12131,60.654998779296875,959.3496704101562
287,0.3273485600948334,0,12131,60.654998779296875,959.677001953125
288,4.291534423828125e-05,0,12131,60.654998779296875,959.6770629882812
289,3.1341300010681152,0,12131,60.654998779296875,962.8112182617188
290,10.570548057556152,73,12204,61.02000045776367,973.3817749023438
291,3.8009724617004395,0,12204,61.02000045776367,977.1827392578125
292,8.707722663879395,25,12229,61.14500045776367,985.8904418945312
293,3.193206787109375,0,12229,61.14500045776367,989.0836181640625
294,0.0004998844233341515,0,12229,61.14500045776367,989.0841064453125
295,1.9647046327590942,0,12229,61.14500045776367,991.048828125
296,8.58306884765625e-05,0,12229,61.14500045776367,991.0488891601562
297,1.942284107208252,0,12229,61.14500045776367,992.9911499023438
298,0.003355344058945775,0,12229,61.14500045776367,992.9945068359375
299,0.48711541295051575,0,12229,61.14500045776367,993.4816284179688
300,2.092114210128784,7,12236,61.18000030517578,995.57373046875
301,2.587770462036133,0,12236,61.18000030517578,998.1614990234375
302,19.22629165649414,128,12364,61.81999969482422,1017.3878173828125
303,2.5444815158843994,0,12364,61.81999969482422,1019.9323120117188
304,0.0013963381061330438,0,12364,61.81999969482422,1019.9337158203125
305,1.7928194999694824,0,12364,61.81999969482422,1021.7265625
306,7.9375715255737305,4,12368,61.839996337890625,1029.6641845703125
307,1.487357497215271,0,12368,61.839996337890625,1031.1514892578125
308,13.251794815063477,44,12412,62.05999755859375,1044.4033203125
309,1.214456558227539,0,12412,62.05999755859375,1045.6177978515625
310,0.0005412101745605469,0,12412,62.05999755859375,1045.6182861328125
311,4.3130645751953125,0,12412,62.05999755859375,1049.931396484375
312,3.3799471855163574,1,12413,62.064998626708984,1053.3114013671875
313,3.5982725620269775,0,12413,62.064998626708984,1056.90966796875
314,0.4813876450061798,8,12421,62.10499954223633,1057.39111328125
315,1.750726580619812,0,12421,62.10499954223633,1059.141845703125
316,25.531431198120117,337,12758,63.790000915527344,1084.6732177734375
317,0.9417639374732971,0,12758,63.790000915527344,1085.614990234375
318,0.00017881393432617188,0,12758,63.790000915527344,1085.6151123046875
319,1.2412047386169434,0,12758,63.790000915527344,1086.8563232421875
320,9.854634117800742e-05,0,12758,63.790000915527344,1086.8564453125
321,3.189457654953003,0,12758,63.790000915527344,1090.0458984375
322,5.922729969024658,74,12832,64.16000366210938,1095.9686279296875
323,1.996691107749939,0,12832,64.16000366210938,1097.96533203125
324,0.0019454960711300373,0,12832,64.16000366210938,1097.96728515625
325,3.645282506942749,0,12832,64.16000366210938,1101.612548828125
326,0.00041087466524913907,0,12832,64.16000366210938,1101.6129150390625
327,2.6070618629455566,0,12832,64.16000366210938,1104.219970703125
328,0.0003091494145337492,0,12832,64.16000366210938,1104.2203369140625
329,0.4842076599597931,0,12832,64.16000366210938,1104.70458984375
330,0.00015815098595339805,0,12832,64.16000366210938,1104.7047119140625
331,1.2329436540603638,0,12832,64.16000366210938,1105.9376220703125
332,0.0009059905423782766,0,12832,64.16000366210938,1105.9384765625
333,2.4920713901519775,0,12832,64.16000366210938,1108.4305419921875
334,0.00012079874431947246,0,12832,64.16000366210938,1108.4306640625
335,0.07634026557207108,0,12832,64.16000366210938,1108.5069580078125
336,0.00013907749962527305,0,12832,64.16000366210938,1108.507080078125
337,3.033684253692627,0,12832,64.16000366210938,1111.540771484375
338,1.1601309776306152,22,12854,64.27000427246094,1112.700927734375
339,4.306127548217773,0,12854,64.27000427246094,1117.007080078125
340,2.668248176574707,4,12858,64.29000091552734,1119.67529296875
341,4.960575103759766,0,12858,64.29000091552734,1124.6358642578125
342,2.6894114017486572,0,12858,64.29000091552734,1127.3253173828125
343,3.4959335327148438,0,12858,64.29000091552734,1130.8212890625
344,0.8856009244918823,13,12871,64.35499572753906,1131.7069091796875
345,3.1788063049316406,0,12871,64.35499572753906,1134.8857421875
346,11.749643325805664,182,13053,65.26499938964844,1146.6353759765625
347,3.2471561431884766,0,13053,65.26499938964844,1149.882568359375
348,3.1602396965026855,38,13091,65.45500183105469,1153.0428466796875
349,0.851546585559845,0,13091,65.45500183105469,1153.8944091796875
350,0.00026226043701171875,0,13091,65.45500183105469,1153.8946533203125
351,4.197386264801025,0,13091,65.45500183105469,1158.092041015625
352,3.20017671585083,1,13092,65.45999908447266,1161.292236328125
353,0.2899836301803589,0,13092,65.45999908447266,1161.582275390625
354,7.351346721407026e-05,0,13092,65.45999908447266,1161.5823974609375
355,0.703624427318573,0,13092,65.45999908447266,1162.2860107421875
356,7.62939453125e-05,0,13092,65.45999908447266,1162.2861328125
357,1.6335915327072144,0,13092,65.45999908447266,1163.919677734375
358,0.0010087091941386461,0,13092,65.45999908447266,1163.920654296875
359,2.3861560821533203,0,13092,65.45999908447266,1166.3067626953125
360,8.424122643191367e-05,0,13092,65.45999908447266,1166.306884765625
361,4.254210948944092,0,13092,65.45999908447266,1170.56103515625
362,9.223528861999512,81,13173,65.86499786376953,1179.7845458984375
363,1.8625555038452148,0,13173,65.86499786376953,1181.6470947265625
364,0.000466506346128881,0,13173,65.86499786376953,1181.6475830078125
365,4.428169250488281,0,13173,65.86499786376953,1186.0758056640625
366,5.938662052154541,23,13196,65.97999572753906,1192.0145263671875
367,4.9705491065979,0,13196,65.97999572753906,1196.985107421875
368,5.5578742027282715,0,13196,65.97999572753906,1202.54296875
369,4.328050136566162,0,13196,65.97999572753906,1206.8709716796875
370,20.10569953918457,283,13479,67.39500427246094,1226.9766845703125
371,3.9402167797088623,0,13479,67.39500427246094,1230.9168701171875
372,16.61123275756836,289,13768,68.83999633789062,1247.528076171875
373,0.4519464075565338,0,13768,68.83999633789062,1247.97998046875
374,0.00021385680884122849,0,13768,68.83999633789062,1247.980224609375
375,3.411710023880005,0,13768,68.83999633789062,1251.3919677734375
376,9.697218894958496,110,13878,69.38999938964844,1261.0892333984375
377,4.310615062713623,0,13878,69.38999938964844,1265.39990234375
378,8.817806243896484,1,13879,69.3949966430664,1274.2176513671875
379,0.003961509559303522,0,13879,69.3949966430664,1274.2215576171875
380,2.7833232252305606e-06,0,13879,69.3949966430664,1274.2215576171875
381,2.246047019958496,0,13879,69.3949966430664,1276.4676513671875
382,0.0021596774458885193,0,13879,69.3949966430664,1276.4698486328125
383,1.560916781425476,0,13879,69.3949966430664,1278.03076171875
384,0.00015540706226602197,0,13879,69.3949966430664,1278.0308837890625
385,4.283916473388672,0,13879,69.3949966430664,1282.3148193359375
386,17.23369598388672,241,14120,70.5999984741211,1299.5484619140625
387,1.4008437395095825,0,14120,70.5999984741211,1300.9493408203125
388,0.002657572738826275,0,14120,70.5999984741211,1300.9520263671875
389,3.5278267860412598,0,14120,70.5999984741211,1304.4798583984375
390,16.350284576416016,68,14188,70.94000244140625,1320.8302001953125
391,1.3937159776687622,0,14188,70.94000244140625,1322.223876953125
392,1.1186351912328973e-05,0,14188,70.94000244140625,1322.223876953125
393,3.437986135482788,0,14188,70.94000244140625,1325.661865234375
394,10.817646980285645,88,14276,71.3800048828125,1336.4794921875
395,4.4735870361328125,0,14276,71.3800048828125,1340.953125
396,7.365215301513672,93,14369,71.84500122070312,1348.318359375
397,2.563936948776245,0,14369,71.84500122070312,1350.88232421875
398,18.858781814575195,235,14604,73.0199966430664,1369.7410888671875
399,4.362181186676025,0,14604,73.0199966430664,1374.103271484375
400,11.266497611999512,189,14793,73.96500396728516,1385.3697509765625
401,0.8974838256835938,0,14793,73.96500396728516,1386.2672119140625
402,0.0008821486844681203,0,14793,73.96500396728516,1386.26806640625
403,1.7997524738311768,0,14793,73.96500396728516,1388.06787109375
404,9.888726234436035,14,14807,74.03500366210938,1397.95654296875
405,4.997274398803711,0,14807,74.03500366210938,1402.953857421875
406,9.87169361114502,0,14807,74.03500366210938,1412.8255615234375
407,1.818847417831421,0,14807,74.03500366210938,1414.6444091796875
408,0.00011920928227482364,0,14807,74.03500366210938,1414.64453125
409,4.602323055267334,0,14807,74.03500366210938,1419.246826171875
410,15.734465599060059,273,15080,75.4000015258789,1434.9813232421875
411,1.1040829420089722,0,15080,75.4000015258789,1436.08544921875
412,0.00022888735111337155,0,15080,75.4000015258789,1436.085693359375
413,2.5824687480926514,0,15080,75.4000015258789,1438.668212890625
414,0.0005451837787404656,0,15080,75.4000015258789,1438.668701171875
415,3.198375701904297,0,15080,75.4000015258789,1441.8670654296875
416,15.760872840881348,179,15259,76.29499816894531,1457.6279296875
417,4.597111225128174,0,15259,76.29499816894531,1462.22509765625
418,15.828391075134277,232,15491,77.45500183105469,1478.053466796875
419,4.676707744598389,0,15491,77.45500183105469,1482.730224609375
420,16.655929565429688,146,15637,78.18499755859375,1499.3861083984375
421,0.6053459644317627,0,15637,78.18499755859375,1499.991455078125
422,0.00029802744393236935,0,15637,78.18499755859375,1499.99169921875
423,2.1461904048919678,0,15637,78.18499755859375,1502.137939453125
424,0.00023841856454964727,0,15637,78.18499755859375,1502.13818359375
425,2.568347215652466,0,15637,78.18499755859375,1504.70654296875
426,12.240028381347656,114,15751,78.75499725341797,1516.946533203125
427,0.7364916801452637,0,15751,78.75499725341797,1517.6829833984375
428,0.0007034341106191278,0,15751,78.75499725341797,1517.6837158203125
429,4.297234535217285,0,15751,78.75499725341797,1521.98095703125
430,11.922039031982422,22,15773,78.86499786376953,1533.9029541015625
431,3.8620598316192627,0,15773,78.86499786376953,1537.7650146484375
432,15.89523696899414,149,15922,79.61000061035156,1553.6602783203125
433,0.8512673377990723,0,15922,79.61000061035156,1554.5115966796875
434,0.00028371921507641673,0,15922,79.61000061035156,1554.5118408203125
435,3.5678205490112305,0,15922,79.61000061035156,1558.0797119140625
436,15.96854305267334,183,16105,80.5250015258789,1574.0482177734375
437,4.166239261627197,0,16105,80.5250015258789,1578.2144775390625
