Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.4093264043331146,0,253,1.2649999856948853,6.575660228729248
2,0.00011854516196763143,0,253,1.2649999856948853,6.575778961181641
3,2.834975481033325,0,253,1.2649999856948853,9.410754203796387
4,0.006989640649408102,0,253,1.2649999856948853,9.417743682861328
5,0.3133929669857025,0,253,1.2649999856948853,9.731136322021484
6,0.001341104507446289,0,253,1.2649999856948853,9.732477188110352
7,1.9905933141708374,0,253,1.2649999856948853,11.72307014465332
8,2.5431314497836865e-05,0,253,1.2649999856948853,11.723095893859863
9,3.0021843910217285,0,253,1.2649999856948853,14.72528076171875
10,13.877283096313477,475,728,3.640000104904175,28.602563858032227
11,2.908372640609741,0,728,3.640000104904175,31.510936737060547
12,0.00244140625,0,728,3.640000104904175,31.513378143310547
13,0.31556612253189087,0,728,3.640000104904175,31.82894515991211
14,22.009170532226562,715,1443,7.215000152587891,53.83811569213867
15,4.506239414215088,0,1443,7.215000152587891,58.344356536865234
16,16.823650360107422,506,1949,9.744999885559082,75.16800689697266
17,2.451239585876465,0,1949,9.744999885559082,77.61924743652344
18,0.0007780400337651372,0,1949,9.744999885559082,77.62002563476562
19,2.376596689224243,0,1949,9.744999885559082,79.99662017822266
20,21.434513092041016,499,2448,12.239999771118164,101.43113708496094
21,4.591012954711914,0,2448,12.239999771118164,106.02214813232422
22,2.7353506088256836,38,2486,12.430000305175781,108.75749969482422
23,2.8712103366851807,0,2486,12.430000305175781,111.62870788574219
24,10.283197402954102,326,2812,14.059999465942383,121.91190338134766
25,1.990609049797058,0,2812,14.059999465942383,123.90251159667969
26,0.00030915348907001317,0,2812,14.059999465942383,123.90282440185547
27,0.3710925281047821,0,2812,14.059999465942383,124.27391815185547
28,0.00018755593919195235,0,2812,14.059999465942383,124.27410888671875
29,3.341120481491089,0,2812,14.059999465942383,127.61522674560547
30,11.746170997619629,413,3225,16.125,139.3614044189453
31,2.5642988681793213,0,3225,16.125,141.9257049560547
32,6.856028079986572,234,3459,17.295000076293945,148.78173828125
33,4.7881035804748535,0,3459,17.295000076293945,153.56983947753906
34,5.739029407501221,98,3557,17.78499984741211,159.30886840820312
35,3.6762726306915283,0,3557,17.78499984741211,162.98513793945312
36,7.351089954376221,179,3736,18.68000030517578,170.3362274169922
37,3.012838125228882,0,3736,18.68000030517578,173.34906005859375
38,2.634953260421753,93,3829,19.145000457763672,175.9840087890625
39,1.346295952796936,0,3829,19.145000457763672,177.33030700683594
40,1.9470850020297803e-05,0,3829,19.145000457763672,177.330322265625
41,0.16992105543613434,0,3829,19.145000457763672,177.500244140625
42,5.5233635066542774e-05,0,3829,19.145000457763672,177.50030517578125
43,1.4521725177764893,0,3829,19.145000457763672,178.95248413085938
44,0.0006194909219630063,0,3829,19.145000457763672,178.95310974121094
45,0.2847801744937897,0,3829,19.145000457763672,179.23788452148438
46,0.00041842457721941173,0,3829,19.145000457763672,179.23829650878906
47,4.0576252937316895,0,3829,19.145000457763672,183.29592895507812
48,2.0781280994415283,56,3885,19.42500114440918,185.37405395507812
49,0.75397127866745,0,3885,19.42500114440918,186.12802124023438
50,0.00020662981842178851,0,3885,19.42500114440918,186.12823486328125
51,2.8841052055358887,0,3885,19.42500114440918,189.01234436035156
52,8.104619979858398,80,3965,19.82499885559082,197.11695861816406
53,3.145211696624756,0,3965,19.82499885559082,200.26217651367188
54,6.262330055236816,190,4155,20.774999618530273,206.52450561523438
55,2.34352445602417,0,4155,20.774999618530273,208.86802673339844
56,11.36279582977295,367,4522,22.610000610351562,220.23081970214844
57,0.3157281279563904,0,4522,22.610000610351562,220.5465545654297
58,2.4636585294501856e-05,0,4522,22.610000610351562,220.5465850830078
59,0.041488464921712875,0,4522,22.610000610351562,220.58807373046875
60,3.337860107421875e-05,0,4522,22.610000610351562,220.58810424804688
61,1.3506232500076294,0,4522,22.610000610351562,221.938720703125
62,0.00046412149094976485,0,4522,22.610000610351562,221.93917846679688
63,2.3383796215057373,0,4522,22.610000610351562,224.27755737304688
64,16.471435546875,511,5033,25.165000915527344,240.74899291992188
65,0.2928864657878876,0,5033,25.165000915527344,241.04188537597656
66,0.0004290554497856647,0,5033,25.165000915527344,241.0423126220703
67,3.553616762161255,0,5033,25.165000915527344,244.59593200683594
68,0.0013238191604614258,0,5033,25.165000915527344,244.59725952148438
69,4.025634288787842,0,5033,25.165000915527344,248.62289428710938
70,0.0008708238019607961,0,5033,25.165000915527344,248.62376403808594
71,1.2659071683883667,0,5033,25.165000915527344,249.88966369628906
72,0.00014483928680419922,0,5033,25.165000915527344,249.88980102539062
73,2.786109209060669,0,5033,25.165000915527344,252.6759033203125
74,6.0567755699157715,157,5190,25.94999885559082,258.732666015625
75,2.3258228302001953,0,5190,25.94999885559082,261.0585021972656
76,0.0003965695505030453,0,5190,25.94999885559082,261.05889892578125
77,4.101342678070068,0,5190,25.94999885559082,265.1602478027344
78,19.931880950927734,500,5690,28.450000762939453,285.0921325683594
79,0.682655394077301,0,5690,28.450000762939453,285.7747802734375
