Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3545072078704834,0,253,1.2649999856948853,8.520840644836426
2,6.192221164703369,241,494,2.4700000286102295,14.713062286376953
3,1.3550829887390137,0,494,2.4700000286102295,16.068145751953125
4,0.0003168359398841858,0,494,2.4700000286102295,16.068462371826172
5,2.3713278770446777,0,494,2.4700000286102295,18.439790725708008
6,0.00029828399419784546,0,494,2.4700000286102295,18.440088272094727
7,1.7104387283325195,0,494,2.4700000286102295,20.150527954101562
8,0.0001197059900732711,0,494,2.4700000286102295,20.15064811706543
9,2.8139052391052246,0,494,2.4700000286102295,22.964553833007812
10,0.002243146300315857,0,494,2.4700000286102295,22.966796875
11,1.1502361297607422,0,494,2.4700000286102295,24.117033004760742
12,0.0002810917794704437,0,494,2.4700000286102295,24.117313385009766
13,2.932082176208496,0,494,2.4700000286102295,27.049396514892578
14,27.036026000976562,938,1432,7.159999847412109,54.08542251586914
15,2.974695920944214,0,1432,7.159999847412109,57.06011962890625
16,0.001082422910258174,0,1432,7.159999847412109,57.06120300292969
17,0.6434808373451233,0,1432,7.159999847412109,57.70468521118164
18,0.00039100644062273204,0,1432,7.159999847412109,57.705074310302734
19,2.3445322513580322,0,1432,7.159999847412109,60.04960632324219
20,0.00023206074547488242,0,1432,7.159999847412109,60.04983901977539
21,0.7169091701507568,0,1432,7.159999847412109,60.766746520996094
22,0.000591278076171875,0,1432,7.159999847412109,60.767337799072266
23,0.5052970051765442,0,1432,7.159999847412109,61.27263641357422
24,0.00030358630465343595,0,1432,7.159999847412109,61.27294158935547
25,4.48532772064209,0,1432,7.159999847412109,65.75827026367188
26,13.185233116149902,422,1854,9.269999504089355,78.9435043334961
27,1.5642783641815186,0,1854,9.269999504089355,80.50778198242188
28,15.978277206420898,444,2298,11.489999771118164,96.4860610961914
29,2.7734909057617188,0,2298,11.489999771118164,99.25955200195312
30,3.687333822250366,132,2430,12.149999618530273,102.94688415527344
31,4.191986083984375,0,2430,12.149999618530273,107.13887023925781
32,0.5964195728302002,7,2437,12.184999465942383,107.73529052734375
33,0.38667216897010803,0,2437,12.184999465942383,108.12196350097656
