Primitive Index,duration,collected,total,percentage,totalDuration
90,13.78048038482666,157,5534,27.669998168945312,395.69720458984375
91,1.917824625968933,0,5534,27.669998168945312,397.6150207519531
92,9.844823837280273,204,5738,28.690000534057617,407.4598388671875
93,2.3914382457733154,0,5738,28.690000534057617,409.8512878417969
94,24.72544288635254,836,6574,32.869998931884766,434.57672119140625
95,4.074723720550537,0,6574,32.869998931884766,438.6514587402344
96,23.1777400970459,725,7299,36.494998931884766,461.8291931152344
97,0.6899177432060242,0,7299,36.494998931884766,462.51910400390625
98,5.880991375306621e-05,0,7299,36.494998931884766,462.5191650390625
99,2.5497934818267822,0,7299,36.494998931884766,465.0689697265625
100,0.7791489958763123,24,7323,36.61499786376953,465.8481140136719
101,1.2464115619659424,0,7323,36.61499786376953,467.0945129394531
102,0.00021656353783328086,0,7323,36.61499786376953,467.0947265625
103,2.9161295890808105,0,7323,36.61499786376953,470.0108642578125
104,0.0010287761688232422,1,7324,36.619998931884766,470.01190185546875
105,1.2298141717910767,0,7324,36.619998931884766,471.2417297363281
106,0.00017563501023687422,0,7324,36.619998931884766,471.2419128417969
107,0.7050633430480957,0,7324,36.619998931884766,471.9469909667969
108,1.3907750144426245e-05,0,7324,36.619998931884766,471.9469909667969
109,4.271441459655762,0,7324,36.619998931884766,476.21844482421875
110,17.869831085205078,505,7829,39.14500045776367,494.0882873535156
111,2.3605058193206787,0,7829,39.14500045776367,496.44879150390625
112,12.262663841247559,284,8113,40.564998626708984,508.7114562988281
113,2.709841728210449,0,8113,40.564998626708984,511.4212951660156
114,2.654801607131958,81,8194,40.970001220703125,514.0761108398438
115,0.5181847810745239,0,8194,40.970001220703125,514.5942993164062
116,0.0003337860107421875,0,8194,40.970001220703125,514.5946044921875
117,2.252606153488159,0,8194,40.970001220703125,516.8472290039062
118,9.86084270477295,158,8352,41.76000213623047,526.7080688476562
119,3.9158270359039307,0,8352,41.76000213623047,530.6239013671875
120,9.154471397399902,274,8626,43.130001068115234,539.7783813476562
121,1.84213387966156,0,8626,43.130001068115234,541.6205444335938
122,0.0008769829873926938,0,8626,43.130001068115234,541.6213989257812
123,2.2064099311828613,0,8626,43.130001068115234,543.8278198242188
124,6.0200687585165724e-05,0,8626,43.130001068115234,543.827880859375
125,0.0630141869187355,0,8626,43.130001068115234,543.890869140625
126,7.390975952148438e-05,0,8626,43.130001068115234,543.8909301757812
127,1.4790496826171875,0,8626,43.130001068115234,545.3699951171875
128,0.0002870956959668547,0,8626,43.130001068115234,545.3703002929688
129,4.308143615722656,0,8626,43.130001068115234,549.678466796875
130,19.74829864501953,382,9008,45.040000915527344,569.4267578125
131,4.921475410461426,0,9008,45.040000915527344,574.3482055664062
132,20.05312156677246,142,9150,45.75,594.4013061523438
133,1.3080965280532837,0,9150,45.75,595.7094116210938
134,0.00017961568664759398,0,9150,45.75,595.7095947265625
135,0.43148770928382874,0,9150,45.75,596.1410522460938
136,7.62939453125e-05,0,9150,45.75,596.14111328125
137,2.654397487640381,0,9150,45.75,598.7955322265625
138,0.0025866427458822727,0,9150,45.75,598.798095703125
139,2.894620418548584,0,9150,45.75,601.6926879882812
140,0.00013172626495361328,0,9150,45.75,601.6928100585938
141,1.0447369813919067,0,9150,45.75,602.737548828125
142,0.0005582968005910516,0,9150,45.75,602.7380981445312
143,4.65934944152832,0,9150,45.75,607.3974609375
144,1.7849640846252441,39,9189,45.94499969482422,609.1824340820312
145,2.518622398376465,0,9189,45.94499969482422,611.7010498046875
146,0.0010315576801076531,0,9189,45.94499969482422,611.7020874023438
147,2.3682830333709717,0,9189,45.94499969482422,614.0703735351562
148,1.475041389465332,3,9192,45.959999084472656,615.54541015625
149,1.7611585855484009,0,9192,45.959999084472656,617.3065795898438
150,2.304712870682124e-05,0,9192,45.959999084472656,617.3065795898438
151,3.4644360542297363,0,9192,45.959999084472656,620.77099609375
152,1.5845853090286255,10,9202,46.0099983215332,622.3555908203125
153,2.4991698265075684,0,9202,46.0099983215332,624.854736328125
154,0.0005594888934865594,0,9202,46.0099983215332,624.8552856445312
155,0.9005964398384094,0,9202,46.0099983215332,625.755859375
156,0.8105689883232117,10,9212,46.05999755859375,626.56640625
157,1.6244614124298096,0,9212,46.05999755859375,628.1908569335938
158,0.0005105137825012207,0,9212,46.05999755859375,628.1913452148438
159,2.5499775409698486,0,9212,46.05999755859375,630.7413330078125
160,0.00023290513490792364,0,9212,46.05999755859375,630.7415771484375
161,1.5028631687164307,0,9212,46.05999755859375,632.2444458007812
162,0.0001158316881628707,0,9212,46.05999755859375,632.2445678710938
163,1.0879398584365845,0,9212,46.05999755859375,633.33251953125
164,0.00012134511780459434,0,9212,46.05999755859375,633.3326416015625
165,2.666243076324463,0,9212,46.05999755859375,635.9989013671875
166,17.403060913085938,334,9546,47.72999954223633,653.4019775390625
167,2.2291741371154785,0,9546,47.72999954223633,655.6311645507812
168,11.846105575561523,324,9870,49.349998474121094,667.477294921875
169,2.807142496109009,0,9870,49.349998474121094,670.284423828125
170,0.003667672397568822,0,9870,49.349998474121094,670.2880859375
171,1.1978744268417358,0,9870,49.349998474121094,671.4859619140625
172,8.422749519348145,154,10024,50.12000274658203,679.90869140625
173,3.0222997665405273,0,10024,50.12000274658203,682.9309692382812
174,22.720006942749023,466,10490,52.45000076293945,705.6510009765625
175,2.382322311401367,0,10490,52.45000076293945,708.0333251953125
176,0.00043551158159971237,0,10490,52.45000076293945,708.0337524414062
177,3.0821940898895264,0,10490,52.45000076293945,711.115966796875
178,16.341571807861328,244,10734,53.67000198364258,727.45751953125
179,1.009595274925232,0,10734,53.67000198364258,728.4671020507812
180,0.00044107434223406017,0,10734,53.67000198364258,728.467529296875
181,1.7089952230453491,0,10734,53.67000198364258,730.176513671875
182,14.260910034179688,358,11092,55.459999084472656,744.4374389648438
183,1.1699711084365845,0,11092,55.459999084472656,745.607421875
184,0.0001064965981640853,0,11092,55.459999084472656,745.6075439453125
185,0.6713282465934753,0,11092,55.459999084472656,746.2788696289062
186,0.0002988179330714047,0,11092,55.459999084472656,746.2791748046875
187,3.8121910095214844,0,11092,55.459999084472656,750.0913696289062
188,15.667825698852539,337,11429,57.14500045776367,765.7592163085938
189,3.9940569400787354,0,11429,57.14500045776367,769.7532958984375
190,13.639193534851074,261,11690,58.45000076293945,783.3925170898438
191,0.1064109280705452,0,11690,58.45000076293945,783.4989013671875
192,0.0012614455772563815,0,11690,58.45000076293945,783.5001831054688
193,1.378973364830017,0,11690,58.45000076293945,784.879150390625
194,0.00015923964383546263,0,11690,58.45000076293945,784.8793334960938
195,0.5664609670639038,0,11690,58.45000076293945,785.44580078125
196,0.0003444589674472809,0,11690,58.45000076293945,785.4461669921875
197,0.04435069486498833,0,11690,58.45000076293945,785.4905395507812
198,0.00032554747303947806,0,11690,58.45000076293945,785.4908447265625
199,3.9726738929748535,0,11690,58.45000076293945,789.4635009765625
200,15.817821502685547,118,11808,59.03999710083008,805.2813110351562
201,4.11830997467041,0,11808,59.03999710083008,809.3995971679688
202,10.514185905456543,158,11966,59.82999801635742,819.9137573242188
203,1.596146821975708,0,11966,59.82999801635742,821.5098876953125
204,0.013635157607495785,0,11966,59.82999801635742,821.5234985351562
205,4.773241996765137,0,11966,59.82999801635742,826.2967529296875
206,0.0028117496985942125,0,11966,59.82999801635742,826.299560546875
207,3.2336208820343018,0,11966,59.82999801635742,829.533203125
208,20.17404556274414,279,12245,61.224998474121094,849.707275390625
209,0.0767231360077858,0,12245,61.224998474121094,849.7839965820312
210,0.00010094304161611944,0,12245,61.224998474121094,849.7841186523438
211,0.8733117580413818,0,12245,61.224998474121094,850.6574096679688
212,0.000375360221369192,0,12245,61.224998474121094,850.6577758789062
213,1.8456734418869019,0,12245,61.224998474121094,852.5034790039062
214,7.302582740783691,77,12322,61.61000061035156,859.8060913085938
215,4.6828460693359375,0,12322,61.61000061035156,864.4889526367188
216,5.182575225830078,69,12391,61.95499801635742,869.6715087890625
217,4.698093891143799,0,12391,61.95499801635742,874.36962890625
218,4.627534866333008,46,12437,62.185001373291016,878.9971923828125
219,0.46509602665901184,0,12437,62.185001373291016,879.4622802734375
220,0.0003019979048985988,0,12437,62.185001373291016,879.4625854492188
221,1.96063232421875,0,12437,62.185001373291016,881.4232177734375
222,16.005796432495117,255,12692,63.459999084472656,897.4290161132812
223,3.273925542831421,0,12692,63.459999084472656,900.7029418945312
224,12.882638931274414,269,12961,64.80500030517578,913.5855712890625
225,2.404053211212158,0,12961,64.80500030517578,915.9896240234375
226,2.247779369354248,63,13024,65.12000274658203,918.2374267578125
227,1.93909752368927,0,13024,65.12000274658203,920.176513671875
228,0.000827312411274761,0,13024,65.12000274658203,920.1773681640625
229,3.995730400085449,0,13024,65.12000274658203,924.173095703125
230,0.0013176599750295281,0,13024,65.12000274658203,924.1744384765625
231,3.4721243381500244,0,13024,65.12000274658203,927.6465454101562
232,0.0003862380690407008,0,13024,65.12000274658203,927.6469116210938
233,2.0630791187286377,0,13024,65.12000274658203,929.7099609375
234,0.08311183005571365,0,13024,65.12000274658203,929.7930908203125
235,3.525153160095215,0,13024,65.12000274658203,933.3182373046875
236,0.046069175004959106,2,13026,65.1300048828125,933.3643188476562
237,3.7417755126953125,0,13026,65.1300048828125,937.1060791015625
238,0.0039026702288538218,0,13026,65.1300048828125,937.1099853515625
239,0.7185624241828918,0,13026,65.1300048828125,937.8285522460938
240,0.0007903575315140188,0,13026,65.1300048828125,937.829345703125
241,0.0007547358982264996,0,13026,65.1300048828125,937.830078125
242,0.0007915496244095266,0,13026,65.1300048828125,937.8308715820312
243,4.96845817565918,0,13026,65.1300048828125,942.79931640625
244,0.004697031807154417,0,13026,65.1300048828125,942.8040161132812
245,3.47560453414917,0,13026,65.1300048828125,946.2796020507812
246,0.001922836061567068,0,13026,65.1300048828125,946.2815551757812
247,0.535174548625946,0,13026,65.1300048828125,946.8167114257812
248,3.4173328458564356e-05,0,13026,65.1300048828125,946.8167724609375
249,2.7569162845611572,0,13026,65.1300048828125,949.5736694335938
250,19.0323486328125,70,13096,65.4800033569336,968.6060180664062
251,1.0979855060577393,0,13096,65.4800033569336,969.7039794921875
252,0.0003107398806605488,0,13096,65.4800033569336,969.7042846679688
253,3.8550148010253906,0,13096,65.4800033569336,973.559326171875
254,1.1350566148757935,12,13108,65.54000091552734,974.6943969726562
255,1.6139994859695435,0,13108,65.54000091552734,976.3084106445312
256,0.0004307428898755461,0,13108,65.54000091552734,976.308837890625
257,2.832050085067749,0,13108,65.54000091552734,979.140869140625
258,0.00039339062641374767,0,13108,65.54000091552734,979.1412353515625
259,3.3465278148651123,0,13108,65.54000091552734,982.48779296875
260,0.0009560584439896047,0,13108,65.54000091552734,982.48876953125
261,0.7238137125968933,0,13108,65.54000091552734,983.2125854492188
262,0.0003298123483546078,0,13108,65.54000091552734,983.212890625
263,1.237424612045288,0,13108,65.54000091552734,984.4503173828125
264,0.025883514434099197,0,13108,65.54000091552734,984.4761962890625
265,0.2796662747859955,0,13108,65.54000091552734,984.755859375
266,0.08977125585079193,0,13108,65.54000091552734,984.8456420898438
267,3.405132293701172,0,13108,65.54000091552734,988.2507934570312
268,0.015955938026309013,0,13108,65.54000091552734,988.2667236328125
269,2.3563454151153564,0,13108,65.54000091552734,990.623046875
270,0.0006159146432764828,0,13108,65.54000091552734,990.6236572265625
271,2.1077892780303955,0,13108,65.54000091552734,992.7314453125
272,8.503595745423809e-05,0,13108,65.54000091552734,992.7315063476562
273,4.699994087219238,0,13108,65.54000091552734,997.4315185546875
274,0.014528118073940277,0,13108,65.54000091552734,997.446044921875
275,3.391940116882324,0,13108,65.54000091552734,1000.8380126953125
276,0.11162254214286804,0,13108,65.54000091552734,1000.9496459960938
277,3.2151551246643066,0,13108,65.54000091552734,1004.164794921875
278,0.00021457670663949102,0,13108,65.54000091552734,1004.1650390625
279,4.625197410583496,0,13108,65.54000091552734,1008.7902221679688
280,13.063525199890137,37,13145,65.7249984741211,1021.853759765625
281,1.7912766933441162,0,13145,65.7249984741211,1023.64501953125
282,0.00033696668106131256,0,13145,65.7249984741211,1023.6453857421875
283,0.9444618225097656,0,13145,65.7249984741211,1024.58984375
284,0.0017523764399811625,0,13145,65.7249984741211,1024.591552734375
285,4.2817254066467285,0,13145,65.7249984741211,1028.873291015625
286,0.0012365976581349969,0,13145,65.7249984741211,1028.87451171875
287,0.5349768400192261,0,13145,65.7249984741211,1029.4095458984375
288,0.0004879633488599211,0,13145,65.7249984741211,1029.4100341796875
289,2.6953587532043457,0,13145,65.7249984741211,1032.1053466796875
290,0.00029404956148937345,0,13145,65.7249984741211,1032.1055908203125
291,4.44152307510376,0,13145,65.7249984741211,1036.547119140625
292,9.007095336914062,59,13204,66.0199966430664,1045.55419921875
293,4.3440842628479,0,13204,66.0199966430664,1049.8983154296875
294,9.229660034179688,153,13357,66.78500366210938,1059.1279296875
295,4.662501335144043,0,13357,66.78500366210938,1063.7904052734375
296,17.003662109375,192,13549,67.74500274658203,1080.7940673828125
297,1.5803630352020264,0,13549,67.74500274658203,1082.3743896484375
298,0.00020216064876876771,0,13549,67.74500274658203,1082.3746337890625
299,3.8588736057281494,0,13549,67.74500274658203,1086.2335205078125
300,5.200351238250732,14,13563,67.81500244140625,1091.433837890625
301,3.2856109142303467,0,13563,67.81500244140625,1094.719482421875
302,1.612635612487793,0,13563,67.81500244140625,1096.3321533203125
303,3.2500035762786865,0,13563,67.81500244140625,1099.5821533203125
304,20.243953704833984,220,13783,68.91500091552734,1119.8260498046875
305,4.585036277770996,0,13783,68.91500091552734,1124.4111328125
306,10.486825942993164,5,13788,68.94000244140625,1134.89794921875
307,2.5708541870117188,0,13788,68.94000244140625,1137.46875
308,9.172834396362305,132,13920,69.5999984741211,1146.6416015625
309,1.6065537929534912,0,13920,69.5999984741211,1148.2481689453125
310,0.002707242965698242,0,13920,69.5999984741211,1148.2508544921875
311,0.8451152443885803,0,13920,69.5999984741211,1149.095947265625
312,9.188297271728516,11,13931,69.65499877929688,1158.2843017578125
313,0.1292419731616974,0,13931,69.65499877929688,1158.41357421875
314,0.0001772262476151809,0,13931,69.65499877929688,1158.4136962890625
315,2.2401604652404785,0,13931,69.65499877929688,1160.65380859375
316,0.00043551126145757735,0,13931,69.65499877929688,1160.654296875
317,4.12006950378418,0,13931,69.65499877929688,1164.7744140625
318,13.202271461486816,52,13983,69.91500091552734,1177.9766845703125
319,0.32092931866645813,0,13983,69.91500091552734,1178.297607421875
320,5.526587483473122e-05,0,13983,69.91500091552734,1178.297607421875
321,1.4235889911651611,0,13983,69.91500091552734,1179.72119140625
322,0.0005916754016652703,0,13983,69.91500091552734,1179.7218017578125
323,3.5236880779266357,0,13983,69.91500091552734,1183.2454833984375
324,12.437936782836914,27,14010,70.05000305175781,1195.6834716796875
325,3.7508482933044434,0,14010,70.05000305175781,1199.434326171875
326,11.082240104675293,44,14054,70.27000427246094,1210.5166015625
327,0.2934180796146393,0,14054,70.27000427246094,1210.81005859375
328,0.00029921531677246094,0,14054,70.27000427246094,1210.810302734375
329,1.8049999475479126,0,14054,70.27000427246094,1212.6153564453125
330,10.669075012207031,21,14075,70.375,1223.284423828125
331,2.0085325241088867,0,14075,70.375,1225.29296875
332,0.0004839898319914937,0,14075,70.375,1225.29345703125
333,3.8316571712493896,0,14075,70.375,1229.1251220703125
334,19.526185989379883,95,14170,70.85000610351562,1248.6513671875
335,0.46452760696411133,0,14170,70.85000610351562,1249.1158447265625
336,1.9931690985686146e-05,0,14170,70.85000610351562,1249.1158447265625
337,2.2628378868103027,0,14170,70.85000610351562,1251.378662109375
338,0.001578330877237022,0,14170,70.85000610351562,1251.3802490234375
339,3.166060209274292,0,14170,70.85000610351562,1254.5462646484375
340,0.0002412001194898039,0,14170,70.85000610351562,1254.5465087890625
341,2.849195957183838,0,14170,70.85000610351562,1257.395751953125
342,11.476694107055664,13,14183,70.91500091552734,1268.8724365234375
343,1.5028035640716553,0,14183,70.91500091552734,1270.375244140625
344,10.663223266601562,21,14204,71.02000427246094,1281.0384521484375
345,3.28995943069458,0,14204,71.02000427246094,1284.328369140625
346,7.624396324157715,119,14323,71.61499786376953,1291.9527587890625
347,3.6977732181549072,0,14323,71.61499786376953,1295.6505126953125
348,18.34868049621582,210,14533,72.66500091552734,1313.9991455078125
349,4.140537738800049,0,14533,72.66500091552734,1318.1396484375
350,1.5188177824020386,4,14537,72.68499755859375,1319.658447265625
351,4.202240467071533,0,14537,72.68499755859375,1323.8607177734375
352,2.4804787635803223,39,14576,72.87999725341797,1326.3411865234375
353,3.8919851779937744,0,14576,72.87999725341797,1330.233154296875
354,0.0025590260047465563,0,14576,72.87999725341797,1330.2357177734375
355,2.7617111206054688,0,14576,72.87999725341797,1332.9974365234375
356,17.91269302368164,191,14767,73.83499908447266,1350.91015625
357,2.4915049076080322,0,14767,73.83499908447266,1353.401611328125
358,0.0011138938134536147,0,14767,73.83499908447266,1353.4027099609375
359,3.7685904502868652,0,14767,73.83499908447266,1357.1712646484375
360,0.0006383407162502408,0,14767,73.83499908447266,1357.171875
361,0.7365429401397705,0,14767,73.83499908447266,1357.908447265625
362,0.00024126261996570975,0,14767,73.83499908447266,1357.90869140625
363,1.1690387725830078,0,14767,73.83499908447266,1359.0777587890625
364,3.603233562898822e-05,0,14767,73.83499908447266,1359.0777587890625
365,2.7307982444763184,0,14767,73.83499908447266,1361.80859375
366,15.434440612792969,72,14839,74.19499969482422,1377.2430419921875
367,4.4726080894470215,0,14839,74.19499969482422,1381.7156982421875
368,23.010770797729492,208,15047,75.23500061035156,1404.7264404296875
369,4.954157829284668,0,15047,75.23500061035156,1409.6805419921875
370,23.76288414001465,114,15161,75.80500030517578,1433.4434814453125
371,1.9525275230407715,0,15161,75.80500030517578,1435.39599609375
372,4.619142055511475,12,15173,75.86499786376953,1440.01513671875
373,1.4013407230377197,0,15173,75.86499786376953,1441.41650390625
374,5.357144355773926,44,15217,76.08499908447266,1446.773681640625
375,4.228150367736816,0,15217,76.08499908447266,1451.0018310546875
376,2.3485708236694336,0,15217,76.08499908447266,1453.350341796875
377,4.431259632110596,0,15217,76.08499908447266,1457.7816162109375
378,4.110642433166504,75,15292,76.45999908447266,1461.8922119140625
379,1.870963454246521,0,15292,76.45999908447266,1463.76318359375
380,21.189449310302734,188,15480,77.4000015258789,1484.95263671875
381,0.6334373950958252,0,15480,77.4000015258789,1485.5860595703125
382,0.00013033548020757735,0,15480,77.4000015258789,1485.586181640625
383,4.930470943450928,0,15480,77.4000015258789,1490.5166015625
384,16.555313110351562,143,15623,78.11499786376953,1507.0718994140625
385,1.4420768022537231,0,15623,78.11499786376953,1508.513916015625
386,0.00012705968401860446,0,15623,78.11499786376953,1508.5140380859375
387,4.552504539489746,0,15623,78.11499786376953,1513.0665283203125
388,23.36726188659668,81,15704,78.5199966430664,1536.433837890625
389,1.6090164184570312,0,15704,78.5199966430664,1538.0428466796875
390,0.0002878915111068636,0,15704,78.5199966430664,1538.0430908203125
391,0.5469000339508057,0,15704,78.5199966430664,1538.5899658203125
392,0.0005910793552175164,0,15704,78.5199966430664,1538.590576171875
393,0.5092835426330566,0,15704,78.5199966430664,1539.099853515625
394,0.0003027915954589844,0,15704,78.5199966430664,1539.10009765625
395,2.432624101638794,0,15704,78.5199966430664,1541.53271484375
396,0.00033736228942871094,0,15704,78.5199966430664,1541.5330810546875
397,3.684412956237793,0,15704,78.5199966430664,1545.217529296875
398,0.007083415519446135,0,15704,78.5199966430664,1545.224609375
399,3.027885913848877,0,15704,78.5199966430664,1548.25244140625
400,7.662012100219727,81,15785,78.92500305175781,1555.9144287109375
401,4.819413185119629,0,15785,78.92500305175781,1560.73388671875
402,7.9777421951293945,19,15804,79.0199966430664,1568.711669921875
403,2.303281784057617,0,15804,79.0199966430664,1571.014892578125
404,2.2338056564331055,2,15806,79.02999877929688,1573.2486572265625
405,3.2446980476379395,0,15806,79.02999877929688,1576.493408203125
406,8.129202842712402,14,15820,79.0999984741211,1584.62255859375
407,3.6075563430786133,0,15820,79.0999984741211,1588.2301025390625
408,6.653896331787109,59,15879,79.39500427246094,1594.884033203125
409,1.7521355152130127,0,15879,79.39500427246094,1596.6361083984375
410,0.0009501476888544858,0,15879,79.39500427246094,1596.6370849609375
411,2.119734048843384,0,15879,79.39500427246094,1598.7568359375
412,14.708903312683105,20,15899,79.49500274658203,1613.4656982421875
413,0.2317308634519577,0,15899,79.49500274658203,1613.6973876953125
414,0.00015338649973273277,0,15899,79.49500274658203,1613.697509765625
415,4.374161720275879,0,15899,79.49500274658203,1618.0716552734375
416,18.15505027770996,14,15913,79.56500244140625,1636.2266845703125
417,2.0790374279022217,0,15913,79.56500244140625,1638.3056640625
418,0.00017484209092799574,0,15913,79.56500244140625,1638.3057861328125
419,0.723192572593689,0,15913,79.56500244140625,1639.0289306640625
420,9.139378562394995e-06,0,15913,79.56500244140625,1639.0289306640625
421,3.415250778198242,0,15913,79.56500244140625,1642.4442138671875
422,21.74690055847168,30,15943,79.71500396728516,1664.191162109375
423,3.8930699825286865,0,15943,79.71500396728516,1668.084228515625
424,12.804462432861328,26,15969,79.84500122070312,1680.888671875
425,2.249910831451416,0,15969,79.84500122070312,1683.1385498046875
426,15.640434265136719,36,16005,80.0250015258789,1698.7789306640625
427,2.7365193367004395,0,16005,80.0250015258789,1701.5155029296875
428,12.180567741394043,79,16084,80.41999816894531,1713.696044921875
429,3.332315683364868,0,16084,80.41999816894531,1717.0283203125
430,0.0006707923603244126,0,16084,80.41999816894531,1717.0289306640625
431,2.1667287349700928,0,16084,80.41999816894531,1719.1956787109375
432,8.616971899755299e-05,0,16084,80.41999816894531,1719.19580078125
433,1.3667056560516357,0,16084,80.41999816894531,1720.5625
434,0.0006742002442479134,0,16084,80.41999816894531,1720.563232421875
435,1.0335134267807007,0,16084,80.41999816894531,1721.5968017578125
436,13.286669731140137,1,16085,80.42500305175781,1734.8834228515625
437,4.703723907470703,0,16085,80.42500305175781,1739.587158203125
438,11.0611572265625,65,16150,80.75,1750.6483154296875
439,4.157778739929199,0,16150,80.75,1754.80615234375
