Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.1067535877227783,0,253,1.2649999856948853,8.273087501525879
2,0.0020532298367470503,0,253,1.2649999856948853,8.275140762329102
3,1.1900124549865723,0,253,1.2649999856948853,9.465152740478516
4,0.00026089619495905936,0,253,1.2649999856948853,9.465414047241211
5,4.778421878814697,0,253,1.2649999856948853,14.24383544921875
6,9.406685829162598,305,558,2.7899999618530273,23.65052032470703
7,3.9392895698547363,0,558,2.7899999618530273,27.58980941772461
8,7.1099419593811035,219,777,3.8849997520446777,34.69975280761719
9,1.746429204940796,0,777,3.8849997520446777,36.44618225097656
10,0.0007394957356154919,0,777,3.8849997520446777,36.446922302246094
11,3.615112066268921,0,777,3.8849997520446777,40.062034606933594
12,5.888777256011963,155,932,4.659999847412109,45.95081329345703
13,3.2413876056671143,0,932,4.659999847412109,49.19219970703125
14,13.838549613952637,365,1297,6.485000133514404,63.0307502746582
15,4.763304710388184,0,1297,6.485000133514404,67.79405212402344
16,13.075193405151367,296,1593,7.965000152587891,80.86924743652344
17,2.0423874855041504,0,1593,7.965000152587891,82.91163635253906
18,0.0004633305943571031,0,1593,7.965000152587891,82.91210174560547
19,4.613115310668945,0,1593,7.965000152587891,87.52521514892578
20,5.321602821350098,158,1751,8.755000114440918,92.84681701660156
21,1.0939321517944336,0,1751,8.755000114440918,93.94075012207031
22,0.0006093581323511899,0,1751,8.755000114440918,93.94136047363281
23,2.000472068786621,0,1751,8.755000114440918,95.94183349609375
24,6.278355431277305e-05,0,1751,8.755000114440918,95.94189453125
25,4.13405179977417,0,1751,8.755000114440918,100.07594299316406
26,15.4992036819458,424,2175,10.875,115.57514953613281
27,3.1790478229522705,0,2175,10.875,118.75419616699219
28,0.0007578734075650573,0,2175,10.875,118.75495147705078
29,2.1857738494873047,0,2175,10.875,120.94072723388672
30,7.321436714846641e-05,0,2175,10.875,120.94080352783203
31,4.0455708503723145,0,2175,10.875,124.98637390136719
32,15.8500394821167,78,2253,11.265000343322754,140.83641052246094
33,3.010373115539551,0,2253,11.265000343322754,143.84678649902344
34,3.0951359272003174,63,2316,11.579999923706055,146.94192504882812
35,0.30434373021125793,0,2316,11.579999923706055,147.2462615966797
36,0.0004069010610692203,0,2316,11.579999923706055,147.24667358398438
37,1.1230883598327637,0,2316,11.579999923706055,148.36976623535156
38,6.039937215973623e-05,0,2316,11.579999923706055,148.3698272705078
39,4.275803089141846,0,2316,11.579999923706055,152.6456298828125
40,12.818521499633789,309,2625,13.124999046325684,165.4641571044922
41,0.9658729434013367,0,2625,13.124999046325684,166.43002319335938
42,0.0004076988552697003,0,2625,13.124999046325684,166.43043518066406
43,3.991776466369629,0,2625,13.124999046325684,170.42221069335938
44,6.229368686676025,168,2793,13.96500015258789,176.65158081054688
45,0.7843363881111145,0,2793,13.96500015258789,177.4359130859375
46,0.0002026557776844129,0,2793,13.96500015258789,177.4361114501953
47,3.112161874771118,0,2793,13.96500015258789,180.54827880859375
48,15.365561485290527,290,3083,15.414999008178711,195.91383361816406
49,4.340826034545898,0,3083,15.414999008178711,200.25465393066406
50,12.651409149169922,238,3321,16.604999542236328,212.90606689453125
51,0.0864565297961235,0,3321,16.604999542236328,212.99252319335938
52,5.763973967987113e-05,0,3321,16.604999542236328,212.99258422851562
53,4.462979793548584,0,3321,16.604999542236328,217.45556640625
54,14.115544319152832,211,3532,17.65999984741211,231.57110595703125
55,2.1988282203674316,0,3532,17.65999984741211,233.76992797851562
56,0.00039736460894346237,0,3532,17.65999984741211,233.77032470703125
57,1.0603678226470947,0,3532,17.65999984741211,234.8306884765625
58,7.00851232977584e-05,0,3532,17.65999984741211,234.8307647705078
59,0.4978608191013336,0,3532,17.65999984741211,235.32862854003906
60,0.00019088386034127325,0,3532,17.65999984741211,235.32882690429688
61,3.129354238510132,0,3532,17.65999984741211,238.4581756591797
62,15.554352760314941,228,3760,18.799999237060547,254.0125274658203
63,2.9064571857452393,0,3760,18.799999237060547,256.9189758300781
64,0.0007907553226687014,0,3760,18.799999237060547,256.9197692871094
65,0.21908514201641083,0,3760,18.799999237060547,257.13885498046875
66,0.0005594888934865594,0,3760,18.799999237060547,257.139404296875
67,2.0957109928131104,0,3760,18.799999237060547,259.235107421875
68,9.695688640931621e-05,0,3760,18.799999237060547,259.2351989746094
69,0.08145797252655029,0,3760,18.799999237060547,259.316650390625
70,0.00011603037273744121,0,3760,18.799999237060547,259.3167724609375
71,4.226883411407471,0,3760,18.799999237060547,263.5436706542969
72,19.21820068359375,492,4252,21.259998321533203,282.7618713378906
73,0.05297418683767319,0,4252,21.259998321533203,282.8148498535156
74,3.973642742494121e-05,0,4252,21.259998321533203,282.81488037109375
75,1.076613426208496,0,4252,21.259998321533203,283.8914794921875
76,0.0003393490915186703,0,4252,21.259998321533203,283.8918151855469
77,0.9187484383583069,0,4252,21.259998321533203,284.8105773925781
78,7.311502849915996e-05,0,4252,21.259998321533203,284.8106384277344
79,3.048079490661621,0,4252,21.259998321533203,287.85870361328125
80,1.3910905122756958,47,4299,21.494998931884766,289.2497863769531
81,1.2778687477111816,0,4299,21.494998931884766,290.52764892578125
82,0.0015910465735942125,0,4299,21.494998931884766,290.52923583984375
83,1.1862695217132568,0,4299,21.494998931884766,291.71551513671875
84,21.270748138427734,346,4645,23.225000381469727,312.98626708984375
85,2.965843439102173,0,4645,23.225000381469727,315.9521179199219
86,2.1052932739257812,23,4668,23.34000015258789,318.0574035644531
