Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2489042282104492,0,253,1.2649999856948853,7.415237903594971
2,0.0003921330498997122,0,253,1.2649999856948853,7.415629863739014
3,2.1305654048919678,0,253,1.2649999856948853,9.546195030212402
4,0.00016754372336436063,0,253,1.2649999856948853,9.54636287689209
5,0.5307876467704773,0,253,1.2649999856948853,10.077150344848633
6,4.467745384317823e-05,0,253,1.2649999856948853,10.077195167541504
7,3.9294168949127197,0,253,1.2649999856948853,14.006611824035645
8,13.710888862609863,419,672,3.359999895095825,27.717500686645508
9,2.6017472743988037,0,672,3.359999895095825,30.31924819946289
10,0.0008176282281056046,0,672,3.359999895095825,30.320066452026367
11,0.19609434902668,0,672,3.359999895095825,30.51616096496582
12,0.0005930165061727166,0,672,3.359999895095825,30.516754150390625
13,0.24826636910438538,0,672,3.359999895095825,30.7650203704834
14,0.0008966028108261526,0,672,3.359999895095825,30.76591682434082
15,4.331579685211182,0,672,3.359999895095825,35.097496032714844
16,0.005154659040272236,0,672,3.359999895095825,35.1026496887207
17,3.5936625003814697,0,672,3.359999895095825,38.696311950683594
18,0.00031113624572753906,0,672,3.359999895095825,38.696624755859375
19,3.9161055088043213,0,672,3.359999895095825,42.61273193359375
20,0.17448924481868744,2,674,3.370000123977661,42.7872200012207
21,4.737975120544434,0,674,3.370000123977661,47.52519607543945
22,0.08174517005681992,0,674,3.370000123977661,47.60694122314453
23,1.8286062479019165,0,674,3.370000123977661,49.435546875
24,3.9835769712226465e-05,0,674,3.370000123977661,49.435585021972656
25,2.0634267330169678,0,674,3.370000123977661,51.4990119934082
26,0.00080203014658764,0,674,3.370000123977661,51.499813079833984
27,1.7162944078445435,0,674,3.370000123977661,53.21610641479492
28,0.10006371140480042,0,674,3.370000123977661,53.31616973876953
29,1.8702446222305298,0,674,3.370000123977661,55.1864128112793
30,12.80113410949707,389,1063,5.314999580383301,67.987548828125
31,1.4970335960388184,0,1063,5.314999580383301,69.48458099365234
32,0.00025391625240445137,0,1063,5.314999580383301,69.48483276367188
33,4.7320709228515625,0,1063,5.314999580383301,74.21690368652344
34,11.877098083496094,338,1401,7.005000114440918,86.09400177001953
35,4.926942348480225,0,1401,7.005000114440918,91.02094268798828
36,11.33257007598877,84,1485,7.424999713897705,102.353515625
37,1.8816684484481812,0,1485,7.424999713897705,104.23518371582031
38,11.955958366394043,355,1840,9.199999809265137,116.1911392211914
39,1.1430070400238037,0,1840,9.199999809265137,117.33414459228516
40,0.00011523631837917492,0,1840,9.199999809265137,117.33425903320312
41,3.3381993770599365,0,1840,9.199999809265137,120.67245483398438
42,1.1953033208847046,33,1873,9.364999771118164,121.86775970458984
43,3.160993814468384,0,1873,9.364999771118164,125.02875518798828
44,9.904305458068848,166,2039,10.194999694824219,134.9330596923828
45,3.8505516052246094,0,2039,10.194999694824219,138.7836151123047
46,0.0029321510810405016,0,2039,10.194999694824219,138.7865447998047
47,4.976585865020752,0,2039,10.194999694824219,143.7631378173828
48,10.700347900390625,261,2300,11.5,154.46348571777344
49,0.16668809950351715,0,2300,11.5,154.6301727294922
50,2.6226794034300838e-06,0,2300,11.5,154.6301727294922
51,4.423676490783691,0,2300,11.5,159.05384826660156
52,13.338008880615234,269,2569,12.845000267028809,172.39186096191406
53,2.883448600769043,0,2569,12.845000267028809,175.2753143310547
54,5.902893543243408,156,2725,13.625,181.17820739746094
55,2.0410776138305664,0,2725,13.625,183.2192840576172
56,0.0007564576808363199,0,2725,13.625,183.2200469970703
57,4.060492515563965,0,2725,13.625,187.28053283691406
58,0.0018909076461568475,0,2725,13.625,187.2824249267578
59,0.8962035179138184,0,2725,13.625,188.1786346435547
60,6.272353649139404,196,2921,14.605000495910645,194.45098876953125
61,1.7440056800842285,0,2921,14.605000495910645,196.1949920654297
62,0.003849267726764083,0,2921,14.605000495910645,196.19883728027344
63,4.500326633453369,0,2921,14.605000495910645,200.69915771484375
64,0.0014396507758647203,0,2921,14.605000495910645,200.70059204101562
65,3.832321882247925,0,2921,14.605000495910645,204.5329132080078
66,5.741530895233154,106,3027,15.135000228881836,210.27444458007812
67,4.901064872741699,0,3027,15.135000228881836,215.17550659179688
68,5.5133233070373535,24,3051,15.255000114440918,220.68882751464844
69,0.35424092411994934,0,3051,15.255000114440918,221.04307556152344
70,0.00032365345396101475,0,3051,15.255000114440918,221.04339599609375
71,1.0969290733337402,0,3051,15.255000114440918,222.14031982421875
72,2.702077108551748e-05,0,3051,15.255000114440918,222.14035034179688
73,2.1567559242248535,0,3051,15.255000114440918,224.29710388183594
74,0.0024561085738241673,0,3051,15.255000114440918,224.299560546875
75,4.243844509124756,0,3051,15.255000114440918,228.5434112548828
76,3.5046849250793457,36,3087,15.434999465942383,232.048095703125
77,4.621567249298096,0,3087,15.434999465942383,236.66966247558594
78,5.521554470062256,55,3142,15.710000991821289,242.19122314453125
79,2.964578628540039,0,3142,15.710000991821289,245.1558074951172
80,0.00026126729790121317,0,3142,15.710000991821289,245.15606689453125
81,0.21762841939926147,0,3142,15.710000991821289,245.37368774414062
82,0.00019421179604250938,0,3142,15.710000991821289,245.37388610839844
83,1.3576469421386719,0,3142,15.710000991821289,246.73153686523438
84,0.0017302234191447496,0,3142,15.710000991821289,246.73326110839844
85,4.234685897827148,0,3142,15.710000991821289,250.9679412841797
