Primitive Index,duration,collected,total,percentage,totalDuration
56,0.00018226602696813643,0,2868,14.34000015258789,173.1768798828125
57,1.6370141506195068,0,2868,14.34000015258789,174.8138885498047
58,0.007957120425999165,0,2868,14.34000015258789,174.82183837890625
59,4.03689432144165,0,2868,14.34000015258789,178.85873413085938
60,8.080159187316895,257,3125,15.625,186.9388885498047
61,2.104712963104248,0,3125,15.625,189.04359436035156
62,0.00026702909963205457,0,3125,15.625,189.0438690185547
63,1.3913891315460205,0,3125,15.625,190.4352569580078
64,6.75519258948043e-05,0,3125,15.625,190.43531799316406
65,1.266952633857727,0,3125,15.625,191.7022705078125
66,0.0005133946542628109,0,3125,15.625,191.70278930664062
67,0.781451404094696,0,3125,15.625,192.48423767089844
68,0.003914833068847656,0,3125,15.625,192.4881591796875
69,3.412184715270996,0,3125,15.625,195.9003448486328
70,0.0002574920654296875,0,3125,15.625,195.90060424804688
71,0.7094202637672424,0,3125,15.625,196.6100311279297
72,0.0006612141733057797,0,3125,15.625,196.61068725585938
73,0.026959136128425598,0,3125,15.625,196.6376495361328
74,0.0006341934204101562,0,3125,15.625,196.63829040527344
75,1.2407660484313965,0,3125,15.625,197.87905883789062
76,0.0001056988985510543,0,3125,15.625,197.87916564941406
77,2.1391894817352295,0,3125,15.625,200.0183563232422
78,4.889315605163574,146,3271,16.354999542236328,204.9076690673828
79,0.7786726355552673,0,3271,16.354999542236328,205.68634033203125
80,0.0001442432403564453,0,3271,16.354999542236328,205.6864776611328
81,1.5589556694030762,0,3271,16.354999542236328,207.2454376220703
82,0.00021417935204226524,0,3271,16.354999542236328,207.2456512451172
83,4.08221435546875,0,3271,16.354999542236328,211.32786560058594
84,25.66643524169922,756,4027,20.135000228881836,236.99429321289062
85,0.6407331824302673,0,4027,20.135000228881836,237.63502502441406
86,0.0001387006341246888,0,4027,20.135000228881836,237.63516235351562
87,2.6826424598693848,0,4027,20.135000228881836,240.31781005859375
88,4.445163726806641,140,4167,20.83500099182129,244.76296997070312
89,3.152170181274414,0,4167,20.83500099182129,247.91514587402344
90,11.2824068069458,312,4479,22.395000457763672,259.1975402832031
91,2.4209256172180176,0,4479,22.395000457763672,261.61846923828125
92,3.0479471683502197,75,4554,22.770000457763672,264.6664123535156
93,3.0200395584106445,0,4554,22.770000457763672,267.68646240234375
94,21.967483520507812,483,5037,25.185001373291016,289.6539306640625
95,0.4203116297721863,0,5037,25.185001373291016,290.0742492675781
96,0.0011555353412404656,0,5037,25.185001373291016,290.0754089355469
97,4.213937282562256,0,5037,25.185001373291016,294.2893371582031
98,17.631389617919922,344,5381,26.905000686645508,311.92071533203125
99,4.4037933349609375,0,5381,26.905000686645508,316.32452392578125
100,13.515764236450195,197,5578,27.889999389648438,329.8403015136719
101,4.6227521896362305,0,5578,27.889999389648438,334.4630432128906
102,12.545562744140625,137,5715,28.575000762939453,347.00860595703125
103,2.8142294883728027,0,5715,28.575000762939453,349.8228454589844
104,10.1471529006958,29,5744,28.720001220703125,359.9700012207031
105,4.301681041717529,0,5744,28.720001220703125,364.27166748046875
106,5.169597148895264,59,5803,29.014999389648438,369.4412536621094
107,1.34683358669281,0,5803,29.014999389648438,370.7880859375
108,15.480011940002441,113,5916,29.579999923706055,386.2680969238281
109,4.258476257324219,0,5916,29.579999923706055,390.5265808105469
110,13.633376121520996,236,6152,30.759998321533203,404.1599426269531
111,0.15925268828868866,0,6152,30.759998321533203,404.3191833496094
112,0.0002002745750360191,0,6152,30.759998321533203,404.31939697265625
113,3.264321804046631,0,6152,30.759998321533203,407.5837097167969
114,0.00553131103515625,0,6152,30.759998321533203,407.5892333984375
115,2.3746283054351807,0,6152,30.759998321533203,409.9638671875
116,12.452702522277832,231,6383,31.915000915527344,422.41656494140625
117,3.458618640899658,0,6383,31.915000915527344,425.87518310546875
118,28.66521644592285,863,7246,36.22999954223633,454.5404052734375
119,1.9326505661010742,0,7246,36.22999954223633,456.4730529785156
120,0.00017086663865484297,0,7246,36.22999954223633,456.4732360839844
121,3.0115578174591064,0,7246,36.22999954223633,459.48480224609375
122,27.624805450439453,376,7622,38.11000061035156,487.109619140625
123,2.0036942958831787,0,7622,38.11000061035156,489.1133117675781
124,10.487072944641113,162,7784,38.92000198364258,499.6003723144531
125,1.1956298351287842,0,7784,38.92000198364258,500.7959899902344
126,9.220221545547247e-05,0,7784,38.92000198364258,500.79608154296875
127,0.5894790887832642,0,7784,38.92000198364258,501.38555908203125
128,3.4173328458564356e-05,0,7784,38.92000198364258,501.3855895996094
129,4.611961364746094,0,7784,38.92000198364258,505.99755859375
130,14.369205474853516,145,7929,39.64500045776367,520.3667602539062
131,4.701901435852051,0,7929,39.64500045776367,525.0686645507812
132,13.690927505493164,167,8096,40.47999954223633,538.7595825195312
133,2.8950366973876953,0,8096,40.47999954223633,541.6546020507812
134,2.1668179035186768,19,8115,40.57500076293945,543.8214111328125
135,1.9545875787734985,0,8115,40.57500076293945,545.7760009765625
136,0.0012874605599790812,0,8115,40.57500076293945,545.7772827148438
137,2.6984241008758545,0,8115,40.57500076293945,548.4757080078125
138,0.00013192494225222617,0,8115,40.57500076293945,548.475830078125
139,3.9246747493743896,0,8115,40.57500076293945,552.4005126953125
140,13.967312812805176,143,8258,41.290000915527344,566.3677978515625
141,0.22168630361557007,0,8258,41.290000915527344,566.5894775390625
142,0.0002586910268291831,0,8258,41.290000915527344,566.5897216796875
143,2.352200508117676,0,8258,41.290000915527344,568.94189453125
144,10.59736156463623,143,8401,42.005001068115234,579.5392456054688
145,3.1344494819641113,0,8401,42.005001068115234,582.6737060546875
146,0.0004790226521436125,0,8401,42.005001068115234,582.6741943359375
147,1.1845444440841675,0,8401,42.005001068115234,583.8587646484375
148,7.410843682009727e-05,0,8401,42.005001068115234,583.8588256835938
149,3.6431164741516113,0,8401,42.005001068115234,587.501953125
150,3.56815767288208,41,8442,42.209999084472656,591.0701293945312
151,2.763465642929077,0,8442,42.209999084472656,593.8336181640625
152,5.028491497039795,12,8454,42.27000045776367,598.8621215820312
153,2.720597743988037,0,8454,42.27000045776367,601.5827026367188
154,0.0005743905203416944,0,8454,42.27000045776367,601.583251953125
155,2.826120615005493,0,8454,42.27000045776367,604.4093627929688
156,5.972561359405518,5,8459,42.29499816894531,610.3818969726562
157,2.222127676010132,0,8459,42.29499816894531,612.60400390625
158,1.2279683351516724,16,8475,42.375,613.8319702148438
159,0.45896631479263306,0,8475,42.375,614.2909545898438
160,4.7286350309150293e-05,0,8475,42.375,614.291015625
161,1.6514934301376343,0,8475,42.375,615.9425048828125
162,0.0004172324843239039,0,8475,42.375,615.9429321289062
163,3.6546549797058105,0,8475,42.375,619.5975952148438
164,0.001930793048813939,0,8475,42.375,619.5995483398438
165,3.4228930473327637,0,8475,42.375,623.0224609375
166,0.00031113624572753906,0,8475,42.375,623.0227661132812
167,4.711709976196289,0,8475,42.375,627.7344970703125
168,0.22296293079853058,2,8477,42.3849983215332,627.9574584960938
169,0.7764589190483093,0,8477,42.3849983215332,628.7339477539062
170,0.0007005532388575375,0,8477,42.3849983215332,628.734619140625
171,2.186288833618164,0,8477,42.3849983215332,630.9208984375
172,8.424122643191367e-05,0,8477,42.3849983215332,630.9209594726562
173,4.540783882141113,0,8477,42.3849983215332,635.4617309570312
174,6.588530540466309,0,8477,42.3849983215332,642.0502319335938
175,1.36063551902771,0,8477,42.3849983215332,643.410888671875
176,0.00011067134619224817,0,8477,42.3849983215332,643.4110107421875
177,0.6382561326026917,0,8477,42.3849983215332,644.0492553710938
178,2.7219453841098584e-05,0,8477,42.3849983215332,644.0492553710938
179,0.5312885046005249,0,8477,42.3849983215332,644.58056640625
180,0.00014702478074468672,0,8477,42.3849983215332,644.5806884765625
181,4.944132328033447,0,8477,42.3849983215332,649.5248413085938
182,6.102191925048828,3,8480,42.39999771118164,655.6270141601562
183,4.031810283660889,0,8480,42.39999771118164,659.6588134765625
184,10.306502342224121,69,8549,42.744998931884766,669.96533203125
185,4.109607696533203,0,8549,42.744998931884766,674.074951171875
186,7.624762535095215,46,8595,42.974998474121094,681.69970703125
187,3.1520016193389893,0,8595,42.974998474121094,684.8516845703125
188,0.0003719333035405725,0,8595,42.974998474121094,684.85205078125
189,4.46239709854126,0,8595,42.974998474121094,689.314453125
190,5.848236560821533,62,8657,43.28499984741211,695.1627197265625
191,0.4399036467075348,0,8657,43.28499984741211,695.6026000976562
192,0.00026424723910167813,0,8657,43.28499984741211,695.6028442382812
193,4.539129734039307,0,8657,43.28499984741211,700.1419677734375
194,6.041902542114258,3,8660,43.29999923706055,706.1838989257812
195,3.7387285232543945,0,8660,43.29999923706055,709.922607421875
196,13.375019073486328,78,8738,43.689998626708984,723.297607421875
197,0.9064222574234009,0,8738,43.689998626708984,724.2040405273438
198,5.806415356346406e-05,0,8738,43.689998626708984,724.2041015625
199,3.908797264099121,0,8738,43.689998626708984,728.1129150390625
200,0.5719724297523499,0,8738,43.689998626708984,728.6848754882812
201,4.560224533081055,0,8738,43.689998626708984,733.2451171875
202,0.4480395019054413,0,8738,43.689998626708984,733.6931762695312
203,2.7906057834625244,0,8738,43.689998626708984,736.4837646484375
204,0.000790754915215075,0,8738,43.689998626708984,736.4845581054688
205,2.0376226902008057,0,8738,43.689998626708984,738.5221557617188
206,3.655751424957998e-05,0,8738,43.689998626708984,738.522216796875
207,4.433967590332031,0,8738,43.689998626708984,742.9561767578125
208,12.719768524169922,60,8798,43.9900016784668,755.6759643554688
209,1.854392170906067,0,8798,43.9900016784668,757.5303344726562
210,0.0004378995217848569,0,8798,43.9900016784668,757.53076171875
211,1.9266939163208008,0,8798,43.9900016784668,759.4574584960938
212,0.00010013579594669864,0,8798,43.9900016784668,759.4575805664062
213,2.923065185546875,0,8798,43.9900016784668,762.380615234375
214,0.012368360534310341,0,8798,43.9900016784668,762.3930053710938
215,3.362149953842163,0,8798,43.9900016784668,765.755126953125
216,14.168883323669434,114,8912,44.560001373291016,779.9240112304688
217,4.281002044677734,0,8912,44.560001373291016,784.2050170898438
218,19.037097930908203,54,8966,44.83000183105469,803.2421264648438
219,0.8988236784934998,0,8966,44.83000183105469,804.1409301757812
220,0.00018399039981886744,0,8966,44.83000183105469,804.14111328125
221,3.09733510017395,0,8966,44.83000183105469,807.2384643554688
222,5.017880439758301,9,8975,44.875,812.25634765625
223,0.08972781151533127,0,8975,44.875,812.3460693359375
224,0.0003578265313990414,0,8975,44.875,812.346435546875
225,3.4406075477600098,0,8975,44.875,815.7870483398438
226,0.0014259417075663805,0,8975,44.875,815.7884521484375
227,0.5934929251670837,0,8975,44.875,816.3819580078125
228,3.8970742225646973,24,8999,44.99500274658203,820.279052734375
229,0.6052446961402893,0,8999,44.99500274658203,820.88427734375
230,0.00019242365669924766,0,8999,44.99500274658203,820.8844604492188
231,2.106712579727173,0,8999,44.99500274658203,822.9911499023438
232,0.00034342208527959883,0,8999,44.99500274658203,822.9915161132812
233,2.4962899684906006,0,8999,44.99500274658203,825.48779296875
234,0.00032216310501098633,0,8999,44.99500274658203,825.4880981445312
235,1.725218415260315,0,8999,44.99500274658203,827.2133178710938
236,0.00010887781536439434,0,8999,44.99500274658203,827.2134399414062
237,2.6882660388946533,0,8999,44.99500274658203,829.9017333984375
238,22.656831741333008,618,9617,48.08500289916992,852.55859375
239,3.2297885417938232,0,9617,48.08500289916992,855.7883911132812
240,4.471456050872803,141,9758,48.78999710083008,860.2598266601562
241,2.895892381668091,0,9758,48.78999710083008,863.1557006835938
242,20.89756202697754,526,10284,51.41999816894531,884.0532836914062
243,4.244851112365723,0,10284,51.41999816894531,888.2981567382812
244,2.7800393104553223,41,10325,51.625,891.0781860351562
245,4.841385364532471,0,10325,51.625,895.9195556640625
246,2.479452133178711,10,10335,51.67499923706055,898.3989868164062
247,4.364729881286621,0,10335,51.67499923706055,902.7637329101562
248,1.9139950275421143,38,10373,51.86499786376953,904.677734375
249,0.09380467981100082,0,10373,51.86499786376953,904.7715454101562
250,0.0001056988985510543,0,10373,51.86499786376953,904.7716674804688
251,1.707789659500122,0,10373,51.86499786376953,906.4794311523438
252,0.00031948089599609375,0,10373,51.86499786376953,906.479736328125
253,2.2184417247772217,0,10373,51.86499786376953,908.6981811523438
254,0.82593834400177,14,10387,51.93499755859375,909.5241088867188
255,4.128703594207764,0,10387,51.93499755859375,913.65283203125
256,19.014772415161133,383,10770,53.85000228881836,932.6676025390625
257,0.28834325075149536,0,10770,53.85000228881836,932.9559326171875
258,4.771019666804932e-05,0,10770,53.85000228881836,932.9559936523438
259,4.642488479614258,0,10770,53.85000228881836,937.5985107421875
260,16.77405548095703,384,11154,55.769996643066406,954.37255859375
261,1.527186632156372,0,11154,55.769996643066406,955.8997192382812
262,0.00022570851433556527,0,11154,55.769996643066406,955.8999633789062
263,3.5569427013397217,0,11154,55.769996643066406,959.4569091796875
264,16.46413803100586,196,11350,56.75,975.9210205078125
265,2.0299015045166016,0,11350,56.75,977.950927734375
266,0.0004816081200260669,0,11350,56.75,977.951416015625
267,3.8317222595214844,0,11350,56.75,981.7831420898438
268,0.002630551578477025,0,11350,56.75,981.7857666015625
269,1.537556767463684,0,11350,56.75,983.3233032226562
270,10.967604637145996,224,11574,57.869998931884766,994.2908935546875
271,4.925201416015625,0,11574,57.869998931884766,999.216064453125
272,11.463324546813965,49,11623,58.11499786376953,1010.6793823242188
273,1.8873391151428223,0,11623,58.11499786376953,1012.5667114257812
274,0.00014464277774095535,0,11623,58.11499786376953,1012.5668334960938
275,3.454732656478882,0,11623,58.11499786376953,1016.0215454101562
276,8.189562797546387,154,11777,58.88500213623047,1024.2110595703125
277,0.4573999345302582,0,11777,58.88500213623047,1024.66845703125
278,0.00017445016419515014,0,11777,58.88500213623047,1024.6685791015625
279,0.26091814041137695,0,11777,58.88500213623047,1024.929443359375
280,0.00010887781536439434,0,11777,58.88500213623047,1024.9295654296875
281,0.7331300973892212,0,11777,58.88500213623047,1025.6627197265625
282,4.8875805077841505e-05,0,11777,58.88500213623047,1025.6627197265625
283,2.874295473098755,0,11777,58.88500213623047,1028.5369873046875
284,7.468108654022217,174,11951,59.75499725341797,1036.005126953125
285,4.230989933013916,0,11951,59.75499725341797,1040.236083984375
286,9.743732452392578,195,12146,60.72999954223633,1049.9798583984375
287,3.5807037353515625,0,12146,60.72999954223633,1053.560546875
288,21.630353927612305,373,12519,62.59499740600586,1075.19091796875
289,2.5503227710723877,0,12519,62.59499740600586,1077.7412109375
290,4.932018756866455,156,12675,63.375003814697266,1082.6732177734375
291,4.892863750457764,0,12675,63.375003814697266,1087.5660400390625
292,4.433772563934326,21,12696,63.480003356933594,1091.999755859375
293,1.4818952083587646,0,12696,63.480003356933594,1093.481689453125
294,1.4305113836599048e-05,0,12696,63.480003356933594,1093.481689453125
295,3.827397346496582,0,12696,63.480003356933594,1097.30908203125
296,23.961973190307617,240,12936,64.68000030517578,1121.27099609375
297,3.610586643218994,0,12936,64.68000030517578,1124.881591796875
298,18.58922004699707,245,13181,65.90499877929688,1143.4708251953125
299,4.671055793762207,0,13181,65.90499877929688,1148.141845703125
300,5.376518726348877,57,13238,66.18999481201172,1153.518310546875
301,0.8846259713172913,0,13238,66.18999481201172,1154.4029541015625
302,0.00026920923846773803,0,13238,66.18999481201172,1154.4031982421875
303,2.3951563835144043,0,13238,66.18999481201172,1156.79833984375
304,0.00036303114029578865,0,13238,66.18999481201172,1156.7987060546875
305,4.7187418937683105,0,13238,66.18999481201172,1161.5174560546875
306,11.620187759399414,200,13438,67.18999481201172,1173.1376953125
307,0.5576226711273193,0,13438,67.18999481201172,1173.6953125
308,0.001549323322251439,0,13438,67.18999481201172,1173.6968994140625
309,0.630884051322937,0,13438,67.18999481201172,1174.3277587890625
310,9.327132225036621,96,13534,67.66999816894531,1183.6549072265625
311,2.526324510574341,0,13534,67.66999816894531,1186.1812744140625
312,10.83979606628418,34,13568,67.83999633789062,1197.0211181640625
313,0.5855653882026672,0,13568,67.83999633789062,1197.606689453125
314,5.643630720442161e-05,0,13568,67.83999633789062,1197.606689453125
315,4.233431339263916,0,13568,67.83999633789062,1201.840087890625
316,6.992719650268555,27,13595,67.97500610351562,1208.832763671875
317,3.1569180488586426,0,13595,67.97500610351562,1211.9896240234375
318,12.392107963562012,54,13649,68.24500274658203,1224.3817138671875
319,1.6940234899520874,0,13649,68.24500274658203,1226.07568359375
320,0.0007708867779001594,0,13649,68.24500274658203,1226.076416015625
321,0.15967729687690735,0,13649,68.24500274658203,1226.236083984375
322,0.00104745221324265,0,13649,68.24500274658203,1226.2371826171875
323,3.583575487136841,0,13649,68.24500274658203,1229.82080078125
324,0.0005066394805908203,0,13649,68.24500274658203,1229.8212890625
325,2.075895071029663,0,13649,68.24500274658203,1231.897216796875
326,0.00010887781536439434,0,13649,68.24500274658203,1231.8973388671875
327,1.7083308696746826,0,13649,68.24500274658203,1233.605712890625
328,0.0018107889918610454,0,13649,68.24500274658203,1233.6075439453125
329,3.7391397953033447,0,13649,68.24500274658203,1237.3466796875
330,0.00047683712909929454,0,13649,68.24500274658203,1237.34716796875
331,2.518339157104492,0,13649,68.24500274658203,1239.865478515625
332,12.241605758666992,61,13710,68.55000305175781,1252.1070556640625
333,4.357781887054443,0,13710,68.55000305175781,1256.46484375
334,18.7813663482666,54,13764,68.81999969482422,1275.2462158203125
335,3.8366568088531494,0,13764,68.81999969482422,1279.0828857421875
336,0.002046824200078845,0,13764,68.81999969482422,1279.0849609375
337,0.7315993905067444,0,13764,68.81999969482422,1279.8165283203125
338,0.0004649162001442164,0,13764,68.81999969482422,1279.8170166015625
339,1.4088091850280762,0,13764,68.81999969482422,1281.225830078125
340,2.1258989363559522e-05,0,13764,68.81999969482422,1281.225830078125
341,4.347587585449219,0,13764,68.81999969482422,1285.5733642578125
342,6.366586208343506,0,13764,68.81999969482422,1291.93994140625
343,4.058013916015625,0,13764,68.81999969482422,1295.9979248046875
344,2.3076272010803223,1,13765,68.82499694824219,1298.3055419921875
345,0.36660319566726685,0,13765,68.82499694824219,1298.672119140625
346,20.16748809814453,322,14087,70.43499755859375,1318.839599609375
347,1.8287345170974731,0,14087,70.43499755859375,1320.6683349609375
348,0.0010526226833462715,0,14087,70.43499755859375,1320.66943359375
349,1.943518877029419,0,14087,70.43499755859375,1322.6129150390625
350,1.351038554275874e-05,0,14087,70.43499755859375,1322.6129150390625
351,4.102883338928223,0,14087,70.43499755859375,1326.7158203125
352,17.324317932128906,246,14333,71.66500091552734,1344.0401611328125
353,1.2627232074737549,0,14333,71.66500091552734,1345.3028564453125
354,8.345845222473145,31,14364,71.81999969482422,1353.648681640625
355,2.621743679046631,0,14364,71.81999969482422,1356.2703857421875
356,12.583314895629883,11,14375,71.875,1368.853759765625
357,3.3994314670562744,0,14375,71.875,1372.253173828125
358,4.1941118240356445,2,14377,71.88500213623047,1376.447265625
359,3.0866336822509766,0,14377,71.88500213623047,1379.533935546875
360,0.985568106174469,1,14378,71.88999938964844,1380.51953125
361,2.63679838180542,0,14378,71.88999938964844,1383.1563720703125
362,0.006995995528995991,1,14379,71.8949966430664,1383.163330078125
363,2.9620397090911865,0,14379,71.8949966430664,1386.1253662109375
364,0.00011682509648380801,0,14379,71.8949966430664,1386.12548828125
365,0.7485401630401611,0,14379,71.8949966430664,1386.8740234375
366,4.450479900697246e-05,0,14379,71.8949966430664,1386.8740234375
367,4.476921558380127,0,14379,71.8949966430664,1391.3509521484375
368,0.6394107937812805,1,14380,71.9000015258789,1391.9903564453125
369,3.195836305618286,0,14380,71.9000015258789,1395.1861572265625
370,0.00024477639817632735,0,14380,71.9000015258789,1395.1864013671875
371,1.6977763175964355,0,14380,71.9000015258789,1396.8841552734375
372,0.6322477459907532,0,14380,71.9000015258789,1397.516357421875
373,3.4360904693603516,0,14380,71.9000015258789,1400.952392578125
374,18.755624771118164,22,14402,72.01000213623047,1419.7080078125
375,1.9323978424072266,0,14402,72.01000213623047,1421.640380859375
376,0.00012566742952913046,0,14402,72.01000213623047,1421.6405029296875
377,4.23566198348999,0,14402,72.01000213623047,1425.876220703125
378,5.7065749168396,38,14440,72.19999694824219,1431.582763671875
379,2.7886292934417725,0,14440,72.19999694824219,1434.371337890625
380,14.168614387512207,43,14483,72.41500091552734,1448.5399169921875
381,3.068161964416504,0,14483,72.41500091552734,1451.6080322265625
382,10.304203033447266,81,14564,72.81999969482422,1461.9122314453125
383,4.621740341186523,0,14564,72.81999969482422,1466.533935546875
384,15.448454856872559,85,14649,73.24500274658203,1481.982421875
385,4.250080108642578,0,14649,73.24500274658203,1486.2325439453125
386,0.006504058372229338,0,14649,73.24500274658203,1486.239013671875
387,1.7176483869552612,0,14649,73.24500274658203,1487.9566650390625
388,14.355350494384766,12,14661,73.30500030517578,1502.31201171875
389,1.9070191383361816,0,14661,73.30500030517578,1504.218994140625
390,5.7222616305807605e-05,0,14661,73.30500030517578,1504.218994140625
391,3.2979393005371094,0,14661,73.30500030517578,1507.5169677734375
392,7.092451095581055,1,14662,73.30999755859375,1514.609375
393,1.108486533164978,0,14662,73.30999755859375,1515.7178955078125
394,0.00012775322829838842,0,14662,73.30999755859375,1515.718017578125
395,0.5222855806350708,0,14662,73.30999755859375,1516.2403564453125
396,1.2318292647250928e-05,0,14662,73.30999755859375,1516.2403564453125
397,2.8734490871429443,0,14662,73.30999755859375,1519.11376953125
398,23.15614128112793,250,14912,74.55999755859375,1542.2698974609375
399,4.110743999481201,0,14912,74.55999755859375,1546.380615234375
400,19.38878059387207,122,15034,75.16999816894531,1565.7694091796875
401,4.984432220458984,0,15034,75.16999816894531,1570.7537841796875
402,19.33386993408203,17,15051,75.25499725341797,1590.087646484375
403,2.7186474800109863,0,15051,75.25499725341797,1592.8062744140625
404,0.0023746986407786608,0,15051,75.25499725341797,1592.80859375
405,2.637495994567871,0,15051,75.25499725341797,1595.446044921875
406,7.68899917602539e-05,0,15051,75.25499725341797,1595.4461669921875
407,3.9337918758392334,0,15051,75.25499725341797,1599.3800048828125
408,7.576786518096924,48,15099,75.4949951171875,1606.956787109375
409,2.884918451309204,0,15099,75.4949951171875,1609.8416748046875
410,23.443078994750977,347,15446,77.2300033569336,1633.2847900390625
411,1.0990118980407715,0,15446,77.2300033569336,1634.3837890625
412,7.711964281043038e-05,0,15446,77.2300033569336,1634.3839111328125
413,0.9377883672714233,0,15446,77.2300033569336,1635.3216552734375
414,0.00012636184692382812,0,15446,77.2300033569336,1635.32177734375
415,3.312065601348877,0,15446,77.2300033569336,1638.6337890625
416,0.40119656920433044,8,15454,77.27000427246094,1639.0350341796875
417,4.379356861114502,0,15454,77.27000427246094,1643.4144287109375
418,9.271581649780273,146,15600,78.0,1652.68603515625
419,1.568692922592163,0,15600,78.0,1654.2547607421875
420,0.0009391712374053895,0,15600,78.0,1654.2557373046875
421,4.051281929016113,0,15600,78.0,1658.3070068359375
422,0.0012848774204030633,0,15600,78.0,1658.308349609375
423,3.5946388244628906,0,15600,78.0,1661.9029541015625
424,0.0004581610264722258,0,15600,78.0,1661.9034423828125
425,3.1068882942199707,0,15600,78.0,1665.0103759765625
426,0.0005312760476954281,0,15600,78.0,1665.0108642578125
427,3.151542901992798,0,15600,78.0,1668.162353515625
428,0.0004861752095166594,0,15600,78.0,1668.162841796875
429,2.3715410232543945,0,15600,78.0,1670.534423828125
430,0.00019113221787847579,0,15600,78.0,1670.53466796875
431,2.3969802856445312,0,15600,78.0,1672.931640625
432,0.0005032618646509945,0,15600,78.0,1672.93212890625
433,1.4547491073608398,0,15600,78.0,1674.3868408203125
434,14.13432502746582,191,15791,78.95500183105469,1688.5211181640625
435,2.3238954544067383,0,15791,78.95500183105469,1690.844970703125
436,1.126709222793579,5,15796,78.97999572753906,1691.9716796875
437,2.1192047595977783,0,15796,78.97999572753906,1694.0909423828125
438,0.015875497832894325,0,15796,78.97999572753906,1694.1068115234375
439,2.411982536315918,0,15796,78.97999572753906,1696.518798828125
440,1.1126199751743115e-05,0,15796,78.97999572753906,1696.518798828125
441,1.3885447978973389,0,15796,78.97999572753906,1697.9073486328125
442,0.00042597451829351485,0,15796,78.97999572753906,1697.90771484375
443,4.912914752960205,0,15796,78.97999572753906,1702.8206787109375
