Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.655666828155518,0,253,1.2649999856948853,10.822000503540039
2,12.627052307128906,341,594,2.9700000286102295,23.449052810668945
3,3.587061882019043,0,594,2.9700000286102295,27.036113739013672
4,5.555085182189941,161,755,3.7749998569488525,32.5911979675293
5,2.4745020866394043,0,755,3.7749998569488525,35.06570053100586
6,0.0002566975017543882,0,755,3.7749998569488525,35.065956115722656
7,4.269596099853516,0,755,3.7749998569488525,39.33555221557617
8,12.574609756469727,378,1133,5.664999961853027,51.91016387939453
9,1.2481582164764404,0,1133,5.664999961853027,53.158321380615234
10,0.0004978974466212094,0,1133,5.664999961853027,53.15882110595703
11,1.7954130172729492,0,1133,5.664999961853027,54.9542350769043
12,4.967053610016592e-05,0,1133,5.664999961853027,54.95428466796875
13,2.0803427696228027,0,1133,5.664999961853027,57.03462600708008
14,0.002853075508028269,0,1133,5.664999961853027,57.037479400634766
15,4.6005730628967285,0,1133,5.664999961853027,61.63805389404297
16,13.069367408752441,430,1563,7.814999580383301,74.7074203491211
17,0.8347651958465576,0,1563,7.814999580383301,75.54218292236328
18,5.245358988759108e-05,0,1563,7.814999580383301,75.542236328125
19,0.014897401444613934,0,1563,7.814999580383301,75.55713653564453
20,5.642572796205059e-05,0,1563,7.814999580383301,75.55718994140625
21,1.410305380821228,0,1563,7.814999580383301,76.96749877929688
22,0.00029246011399663985,0,1563,7.814999580383301,76.96778869628906
23,2.3337936401367188,0,1563,7.814999580383301,79.30158233642578
24,0.0003083546762354672,0,1563,7.814999580383301,79.30188751220703
25,0.10518301278352737,0,1563,7.814999580383301,79.40707397460938
26,0.0002702077035792172,0,1563,7.814999580383301,79.40734100341797
27,0.0883006826043129,0,1563,7.814999580383301,79.49564361572266
28,0.00030199685716070235,0,1563,7.814999580383301,79.4959487915039
29,0.3886055052280426,0,1563,7.814999580383301,79.88455200195312
30,0.00017881393432617188,0,1563,7.814999580383301,79.88472747802734
31,4.8390703201293945,0,1563,7.814999580383301,84.72380065917969
32,5.829715251922607,163,1726,8.630000114440918,90.55351257324219
33,4.551259994506836,0,1726,8.630000114440918,95.10477447509766
34,6.892371654510498,113,1839,9.194999694824219,101.99714660644531
35,3.261457681655884,0,1839,9.194999694824219,105.25860595703125
36,6.428114891052246,204,2043,10.21500015258789,111.68672180175781
37,2.6243133544921875,0,2043,10.21500015258789,114.31103515625
38,19.302967071533203,593,2636,13.179999351501465,133.61399841308594
39,4.115268707275391,0,2636,13.179999351501465,137.72926330566406
40,0.0015282630920410156,0,2636,13.179999351501465,137.7307891845703
41,0.01573789305984974,0,2636,13.179999351501465,137.74652099609375
42,0.0014603137969970703,0,2636,13.179999351501465,137.74798583984375
43,2.6036345958709717,0,2636,13.179999351501465,140.35162353515625
44,9.934107220033184e-05,0,2636,13.179999351501465,140.3517303466797
45,0.4032740890979767,0,2636,13.179999351501465,140.7550048828125
46,0.0002010663301916793,0,2636,13.179999351501465,140.7552032470703
47,1.6795859336853027,0,2636,13.179999351501465,142.43478393554688
48,0.00018755593919195235,0,2636,13.179999351501465,142.43496704101562
49,4.479119777679443,0,2636,13.179999351501465,146.91409301757812
50,4.418310165405273,135,2771,13.854999542236328,151.3323974609375
51,3.4209988117218018,0,2771,13.854999542236328,154.75340270996094
52,20.572195053100586,536,3307,16.53499984741211,175.32559204101562
53,4.631645202636719,0,3307,16.53499984741211,179.95724487304688
54,15.74515151977539,318,3625,18.125,195.702392578125
55,3.490664482116699,0,3625,18.125,199.19305419921875
56,5.670425891876221,153,3778,18.889999389648438,204.8634796142578
57,4.506028652191162,0,3778,18.889999389648438,209.3695068359375
58,5.959877967834473,68,3846,19.23000144958496,215.3293914794922
59,4.198641777038574,0,3846,19.23000144958496,219.5280303955078
60,8.273956298828125,78,3924,19.619998931884766,227.80198669433594
61,4.556283473968506,0,3924,19.619998931884766,232.3582763671875
62,19.09710121154785,323,4247,21.23499870300293,251.45538330078125
63,1.0710487365722656,0,4247,21.23499870300293,252.52642822265625
64,6.67572021484375e-05,0,4247,21.23499870300293,252.5264892578125
65,0.33429980278015137,0,4247,21.23499870300293,252.8607940673828
66,4.172325134277344e-06,0,4247,21.23499870300293,252.8607940673828
67,0.6327153444290161,0,4247,21.23499870300293,253.49351501464844
68,0.0001450379641028121,0,4247,21.23499870300293,253.49366760253906
69,1.629029631614685,0,4247,21.23499870300293,255.12269592285156
70,0.00023464360856451094,0,4247,21.23499870300293,255.1229248046875
71,0.3514849543571472,0,4247,21.23499870300293,255.4744110107422
72,0.00013808408402837813,0,4247,21.23499870300293,255.47454833984375
73,3.485991954803467,0,4247,21.23499870300293,258.9605407714844
74,16.492647171020508,136,4383,21.915000915527344,275.45318603515625
75,3.5331201553344727,0,4383,21.915000915527344,278.9862976074219
76,5.689211845397949,64,4447,22.235000610351562,284.6755065917969
77,0.27780768275260925,0,4447,22.235000610351562,284.95330810546875
78,9.030239743879065e-05,0,4447,22.235000610351562,284.9533996582031
