Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.40264630317688,0,253,1.2649999856948853,8.56898021697998
2,0.005426009185612202,0,253,1.2649999856948853,8.574406623840332
3,0.726096510887146,0,253,1.2649999856948853,9.30050277709961
4,13.898063659667969,481,734,3.669999837875366,23.198566436767578
5,3.471756935119629,0,734,3.669999837875366,26.67032241821289
6,25.949207305908203,835,1569,7.845000267028809,52.619529724121094
7,1.2621972560882568,0,1569,7.845000267028809,53.8817253112793
8,0.00021981510508339852,0,1569,7.845000267028809,53.8819465637207
9,1.0147452354431152,0,1569,7.845000267028809,54.896690368652344
10,0.0008994340314529836,0,1569,7.845000267028809,54.89759063720703
11,0.49798110127449036,0,1569,7.845000267028809,55.395572662353516
12,0.007804929744452238,0,1569,7.845000267028809,55.403377532958984
13,4.147301197052002,0,1569,7.845000267028809,59.55067825317383
14,0.0006219247588887811,0,1569,7.845000267028809,59.551300048828125
15,0.05714060366153717,0,1569,7.845000267028809,59.60844039916992
16,0.0006793439388275146,0,1569,7.845000267028809,59.6091194152832
17,4.512156963348389,0,1569,7.845000267028809,64.12127685546875
18,2.2338266372680664,60,1629,8.145000457763672,66.3551025390625
19,3.549797296524048,0,1629,8.145000457763672,69.90489959716797
20,0.38385534286499023,4,1633,8.164999961853027,70.28875732421875
21,1.1330164670944214,0,1633,8.164999961853027,71.4217758178711
22,0.0009157260064966977,0,1633,8.164999961853027,71.42269134521484
23,1.9015321731567383,0,1633,8.164999961853027,73.32422637939453
24,13.27424144744873,400,2033,10.164999961853027,86.59846496582031
25,4.492887020111084,0,2033,10.164999961853027,91.09135437011719
26,13.129100799560547,381,2414,12.069999694824219,104.220458984375
27,2.9467363357543945,0,2414,12.069999694824219,107.16719818115234
28,0.00034848848008550704,0,2414,12.069999694824219,107.16754913330078
29,3.2388360500335693,0,2414,12.069999694824219,110.40638732910156
30,13.637245178222656,390,2804,14.020000457763672,124.04363250732422
31,2.004103422164917,0,2804,14.020000457763672,126.04773712158203
32,13.994942665100098,441,3245,16.225000381469727,140.0426788330078
33,4.466850280761719,0,3245,16.225000381469727,144.509521484375
