Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.405567646026611,0,253,1.2649999856948853,10.571901321411133
2,13.245903015136719,413,666,3.330000162124634,23.81780433654785
3,1.0011671781539917,0,666,3.330000162124634,24.818971633911133
4,0.0005217393045313656,0,666,3.330000162124634,24.819494247436523
5,1.2667367458343506,0,666,3.330000162124634,26.086231231689453
6,6.973743438720703e-05,0,666,3.330000162124634,26.086301803588867
7,1.4038808345794678,0,666,3.330000162124634,27.490182876586914
8,0.0006365776062011719,1,667,3.3349997997283936,27.490819931030273
9,2.298809289932251,0,667,3.3349997997283936,29.789628982543945
10,0.00012377896928228438,0,667,3.3349997997283936,29.789752960205078
11,1.3082479238510132,0,667,3.3349997997283936,31.09800148010254
12,0.00016768772911746055,0,667,3.3349997997283936,31.098169326782227
13,1.9862409830093384,0,667,3.3349997997283936,33.08441162109375
14,1.3457328081130981,39,706,3.5300002098083496,34.430145263671875
15,2.015414237976074,0,706,3.5300002098083496,36.445560455322266
16,0.002052783966064453,0,706,3.5300002098083496,36.44761276245117
17,0.12133489549160004,0,706,3.5300002098083496,36.568946838378906
18,0.001378854038193822,0,706,3.5300002098083496,36.5703239440918
19,2.456780195236206,0,706,3.5300002098083496,39.027103424072266
20,12.77649211883545,338,1044,5.220000267028809,51.80359649658203
21,0.4431210458278656,0,1044,5.220000267028809,52.24671936035156
22,0.0002010663301916793,0,1044,5.220000267028809,52.24692153930664
23,0.2988363206386566,0,1044,5.220000267028809,52.54575729370117
24,0.0002988179330714047,0,1044,5.220000267028809,52.54605484008789
25,2.8972835540771484,0,1044,5.220000267028809,55.443336486816406
26,0.0006389617919921875,0,1044,5.220000267028809,55.44397735595703
27,3.6238441467285156,0,1044,5.220000267028809,59.06782150268555
28,12.698650360107422,378,1422,7.109999656677246,71.76647186279297
29,1.3416634798049927,0,1422,7.109999656677246,73.10813903808594
30,0.004012840799987316,0,1422,7.109999656677246,73.11215209960938
31,3.715618133544922,0,1422,7.109999656677246,76.82777404785156
32,12.81424617767334,72,1494,7.46999979019165,89.64202117919922
33,2.4766576290130615,0,1494,7.46999979019165,92.1186752319336
34,3.1600286960601807,87,1581,7.904999732971191,95.27870178222656
35,4.51535177230835,0,1581,7.904999732971191,99.79405212402344
36,1.4735748767852783,12,1593,7.965000152587891,101.26762390136719
37,4.151341915130615,0,1593,7.965000152587891,105.4189682006836
38,1.2557891607284546,16,1609,8.045000076293945,106.67475891113281
39,3.18949556350708,0,1609,8.045000076293945,109.8642578125
40,13.678335189819336,280,1889,9.444999694824219,123.54259490966797
41,3.1077632904052734,0,1889,9.444999694824219,126.65036010742188
42,0.0048486399464309216,0,1889,9.444999694824219,126.65521240234375
43,3.0019447803497314,0,1889,9.444999694824219,129.6571502685547
44,0.0001351038517896086,0,1889,9.444999694824219,129.65728759765625
45,2.3380086421966553,0,1889,9.444999694824219,131.99530029296875
46,6.638326168060303,217,2106,10.529999732971191,138.6336212158203
47,0.25172358751296997,0,2106,10.529999732971191,138.88534545898438
48,4.192769847577438e-05,0,2106,10.529999732971191,138.88539123535156
49,1.9209132194519043,0,2106,10.529999732971191,140.80630493164062
50,0.000627239525783807,0,2106,10.529999732971191,140.8069305419922
51,2.9719913005828857,0,2106,10.529999732971191,143.77891540527344
52,0.00033299127244390547,0,2106,10.529999732971191,143.7792510986328
