Primitive Index,duration,collected,total,percentage,totalDuration
42,0.00018094696861226112,0,3347,16.73499870300293,189.24835205078125
43,3.542484998703003,0,3347,16.73499870300293,192.79083251953125
44,12.507251739501953,421,3768,18.84000015258789,205.29808044433594
45,1.2372087240219116,0,3768,18.84000015258789,206.53529357910156
46,0.00040054635610431433,0,3768,18.84000015258789,206.5356903076172
47,0.33046236634254456,0,3768,18.84000015258789,206.86614990234375
48,0.00026226043701171875,0,3768,18.84000015258789,206.8664093017578
49,2.442837715148926,0,3768,18.84000015258789,209.3092498779297
50,6.674069881439209,239,4007,20.03499984741211,215.9833221435547
51,1.204606294631958,0,4007,20.03499984741211,217.18792724609375
52,4.212061321595684e-05,0,4007,20.03499984741211,217.18797302246094
53,2.7066967487335205,0,4007,20.03499984741211,219.89466857910156
54,11.732532501220703,401,4408,22.040000915527344,231.627197265625
55,4.296095371246338,0,4408,22.040000915527344,235.9232940673828
56,20.98987579345703,631,5039,25.19499969482422,256.9131774902344
57,3.6567769050598145,0,5039,25.19499969482422,260.5699462890625
58,33.94324493408203,900,5939,29.69500160217285,294.51318359375
59,1.2263931035995483,0,5939,29.69500160217285,295.73956298828125
60,1.2149441242218018,5,5944,29.719999313354492,296.9544982910156
61,2.171436309814453,0,5944,29.719999313354492,299.1259460449219
62,0.0005173683166503906,0,5944,29.719999313354492,299.12646484375
63,4.329477310180664,0,5944,29.719999313354492,303.4559326171875
64,14.719310760498047,198,6142,30.709999084472656,318.17523193359375
65,1.3845195770263672,0,6142,30.709999084472656,319.55975341796875
66,0.00010053910227725282,0,6142,30.709999084472656,319.5598449707031
67,2.2647128105163574,0,6142,30.709999084472656,321.8245544433594
68,0.0007077057962305844,0,6142,30.709999084472656,321.82525634765625
69,1.7234084606170654,0,6142,30.709999084472656,323.5486755371094
70,9.455866813659668,313,6455,32.275001525878906,333.0045471191406
71,1.4945087432861328,0,6455,32.275001525878906,334.4990539550781
72,3.576278459149762e-06,0,6455,32.275001525878906,334.4990539550781
73,1.645122766494751,0,6455,32.275001525878906,336.1441650390625
74,0.0005737940082326531,0,6455,32.275001525878906,336.1447448730469
75,3.1688685417175293,0,6455,32.275001525878906,339.3135986328125
76,0.0004627307062037289,0,6455,32.275001525878906,339.3140563964844
77,0.9011671543121338,0,6455,32.275001525878906,340.2152099609375
78,0.005746881011873484,0,6455,32.275001525878906,340.220947265625
79,1.1411044597625732,0,6455,32.275001525878906,341.362060546875
80,3.7362005710601807,122,6577,32.8849983215332,345.0982666015625
81,1.8554246425628662,0,6577,32.8849983215332,346.9537048339844
82,24.15314292907715,627,7204,36.02000045776367,371.1068420410156
83,0.439937025308609,0,7204,36.02000045776367,371.5467834472656
84,0.00019596888159867376,0,7204,36.02000045776367,371.5469665527344
85,2.118086576461792,0,7204,36.02000045776367,373.6650390625
86,0.0003442727029323578,0,7204,36.02000045776367,373.6653747558594
87,3.7721548080444336,0,7204,36.02000045776367,377.4375305175781
88,16.887649536132812,477,7681,38.40500259399414,394.3251953125
89,3.269716262817383,0,7681,38.40500259399414,397.59490966796875
90,14.720590591430664,316,7997,39.98500061035156,412.31549072265625
91,0.7736433744430542,0,7997,39.98500061035156,413.0891418457031
92,1.0361992281104904e-05,0,7997,39.98500061035156,413.0891418457031
93,3.005939483642578,0,7997,39.98500061035156,416.0950927734375
94,9.135979652404785,244,8241,41.20500183105469,425.2310791015625
95,0.6588256359100342,0,8241,41.20500183105469,425.889892578125
96,2.1462328732013702e-05,0,8241,41.20500183105469,425.8899230957031
97,4.276077747344971,0,8241,41.20500183105469,430.166015625
98,8.220915794372559,46,8287,41.435001373291016,438.3869323730469
99,3.651045560836792,0,8287,41.435001373291016,442.0379638671875
100,27.158504486083984,423,8710,43.54999923706055,469.19647216796875
101,0.7877469658851624,0,8710,43.54999923706055,469.9842224121094
102,5.4888074373593554e-05,0,8710,43.54999923706055,469.9842834472656
103,3.932187557220459,0,8710,43.54999923706055,473.9164733886719
104,16.297626495361328,176,8886,44.43000030517578,490.214111328125
105,2.351592540740967,0,8886,44.43000030517578,492.5657043457031
106,0.0003039836883544922,0,8886,44.43000030517578,492.5660095214844
107,2.1326754093170166,0,8886,44.43000030517578,494.6986999511719
108,12.555058479309082,123,9009,45.04500198364258,507.2537536621094
109,4.0548858642578125,0,9009,45.04500198364258,511.30865478515625
110,6.853407859802246,14,9023,45.1150016784668,518.1620483398438
111,1.1892569065093994,0,9023,45.1150016784668,519.351318359375
112,9.536742436466739e-05,0,9023,45.1150016784668,519.3514404296875
113,4.718629837036133,0,9023,45.1150016784668,524.070068359375
114,13.735180854797363,231,9254,46.27000045776367,537.8052368164062
115,3.9315593242645264,0,9254,46.27000045776367,541.73681640625
116,10.118918418884277,83,9337,46.685001373291016,551.855712890625
117,0.9836397767066956,0,9337,46.685001373291016,552.83935546875
118,5.880991375306621e-05,0,9337,46.685001373291016,552.8394165039062
119,1.7548166513442993,0,9337,46.685001373291016,554.59423828125
120,0.00044504800462163985,0,9337,46.685001373291016,554.5946655273438
121,0.769527018070221,0,9337,46.685001373291016,555.3641967773438
122,0.0020774204749614,0,9337,46.685001373291016,555.3662719726562
123,3.5226426124572754,0,9337,46.685001373291016,558.888916015625
124,9.350098609924316,24,9361,46.80500030517578,568.239013671875
125,0.7286953926086426,0,9361,46.80500030517578,568.9677124023438
126,0.013019640929996967,0,9361,46.80500030517578,568.980712890625
127,3.311936616897583,0,9361,46.80500030517578,572.2926635742188
128,13.937232971191406,52,9413,47.064998626708984,586.2299194335938
129,0.8392677903175354,0,9413,47.064998626708984,587.0692138671875
130,0.0005356494220905006,0,9413,47.064998626708984,587.0697631835938
131,0.9445939064025879,0,9413,47.064998626708984,588.0143432617188
132,0.00014781951904296875,0,9413,47.064998626708984,588.0144653320312
133,0.418084979057312,0,9413,47.064998626708984,588.4325561523438
134,5.245208376436494e-05,0,9413,47.064998626708984,588.4326171875
135,3.6678895950317383,0,9413,47.064998626708984,592.1005249023438
136,2.856092691421509,11,9424,47.119998931884766,594.9566040039062
137,4.664419651031494,0,9424,47.119998931884766,599.6210327148438
138,2.489125967025757,0,9424,47.119998931884766,602.1101684570312
139,2.9114136695861816,0,9424,47.119998931884766,605.0216064453125
140,0.0015489259967580438,0,9424,47.119998931884766,605.0231323242188
141,0.9935451149940491,0,9424,47.119998931884766,606.0166625976562
142,1.2299903631210327,1,9425,47.125,607.2466430664062
143,4.7522125244140625,0,9425,47.125,611.9988403320312
144,1.943617343902588,0,9425,47.125,613.9424438476562
145,3.5024161338806152,0,9425,47.125,617.4448852539062
146,0.00040849047945812345,0,9425,47.125,617.4453125
147,3.307279109954834,0,9425,47.125,620.7525634765625
148,0.0008360544452443719,0,9425,47.125,620.75341796875
149,4.397784233093262,0,9425,47.125,625.1511840820312
150,2.588719129562378,1,9426,47.130001068115234,627.7399291992188
151,4.8325653076171875,0,9426,47.130001068115234,632.572509765625
152,2.9308204650878906,0,9426,47.130001068115234,635.5033569335938
153,2.8617823123931885,0,9426,47.130001068115234,638.3651123046875
154,13.537643432617188,4,9430,47.150001525878906,651.9027709960938
155,2.5588691234588623,0,9430,47.150001525878906,654.461669921875
156,12.38612174987793,225,9655,48.275001525878906,666.8477783203125
157,2.7952024936676025,0,9655,48.275001525878906,669.6430053710938
158,0.0011801730142906308,0,9655,48.275001525878906,669.6441650390625
159,4.7702555656433105,0,9655,48.275001525878906,674.4144287109375
160,0.15894553065299988,3,9658,48.290000915527344,674.5733642578125
161,3.451429605484009,0,9658,48.290000915527344,678.0247802734375
162,0.0661177784204483,0,9658,48.290000915527344,678.0908813476562
163,4.413650035858154,0,9658,48.290000915527344,682.5045166015625
164,19.353424072265625,313,9971,49.85499954223633,701.85791015625
165,1.5138946771621704,0,9971,49.85499954223633,703.371826171875
166,0.00031590560683980584,0,9971,49.85499954223633,703.3721313476562
167,3.5916123390197754,0,9971,49.85499954223633,706.9637451171875
168,19.149436950683594,135,10106,50.529998779296875,726.1131591796875
169,1.3016078472137451,0,10106,50.529998779296875,727.414794921875
170,0.00027776017668657005,0,10106,50.529998779296875,727.4151000976562
171,1.8023179769515991,0,10106,50.529998779296875,729.2174072265625
172,0.00015695889305789024,0,10106,50.529998779296875,729.2175903320312
173,4.244988918304443,0,10106,50.529998779296875,733.4625854492188
174,19.010637283325195,163,10269,51.345001220703125,752.4732055664062
175,4.16235876083374,0,10269,51.345001220703125,756.6355590820312
176,13.99096393585205,87,10356,51.779998779296875,770.6265258789062
177,3.6123383045196533,0,10356,51.779998779296875,774.2388916015625
178,11.878778457641602,211,10567,52.834999084472656,786.11767578125
179,0.8693445324897766,0,10567,52.834999084472656,786.9869995117188
180,0.00011762020585592836,0,10567,52.834999084472656,786.9871215820312
181,0.1813100278377533,0,10567,52.834999084472656,787.16845703125
182,7.62939453125e-05,0,10567,52.834999084472656,787.1685180664062
183,3.2021231651306152,0,10567,52.834999084472656,790.3706665039062
184,9.166571617126465,51,10618,53.09000015258789,799.5372314453125
185,1.1924192905426025,0,10618,53.09000015258789,800.7296752929688
186,1.9098060131072998,4,10622,53.1099967956543,802.6394653320312
187,3.1983566284179688,0,10622,53.1099967956543,805.8378295898438
188,6.352925777435303,141,10763,53.81500244140625,812.1907348632812
189,2.2064576148986816,0,10763,53.81500244140625,814.397216796875
190,0.00039180179010145366,0,10763,53.81500244140625,814.3975830078125
191,0.7403302788734436,0,10763,53.81500244140625,815.137939453125
192,0.0013568003196269274,0,10763,53.81500244140625,815.1392822265625
193,1.1556888818740845,0,10763,53.81500244140625,816.2949829101562
194,3.5770418643951416,52,10815,54.07500457763672,819.8720092773438
195,4.78674840927124,0,10815,54.07500457763672,824.6587524414062
196,3.0818145275115967,14,10829,54.14500427246094,827.7405395507812
197,2.0111820697784424,0,10829,54.14500427246094,829.751708984375
198,0.0005507005844265223,0,10829,54.14500427246094,829.7522583007812
199,4.228579998016357,0,10829,54.14500427246094,833.9808349609375
200,5.873769283294678,17,10846,54.22999954223633,839.8546142578125
201,1.6931021213531494,0,10846,54.22999954223633,841.5477294921875
202,0.0004132590547669679,0,10846,54.22999954223633,841.5481567382812
203,4.93060302734375,0,10846,54.22999954223633,846.478759765625
204,2.002021074295044,0,10846,54.22999954223633,848.4807739257812
205,4.303642272949219,0,10846,54.22999954223633,852.784423828125
206,4.703291893005371,25,10871,54.355003356933594,857.4877319335938
207,0.35964739322662354,0,10871,54.355003356933594,857.8473510742188
208,0.005584359169006348,0,10871,54.355003356933594,857.8529052734375
209,1.43730628490448,0,10871,54.355003356933594,859.2902221679688
210,7.586212635040283,10,10881,54.404998779296875,866.87646484375
211,2.7961180210113525,0,10881,54.404998779296875,869.672607421875
212,0.0005547205801121891,0,10881,54.404998779296875,869.6731567382812
213,3.9637324810028076,0,10881,54.404998779296875,873.6369018554688
214,0.003024736884981394,0,10881,54.404998779296875,873.6399536132812
215,1.9319090843200684,0,10881,54.404998779296875,875.5718383789062
216,13.809531211853027,33,10914,54.56999969482422,889.38134765625
217,4.6405181884765625,0,10914,54.56999969482422,894.0218505859375
218,12.69917106628418,4,10918,54.59000015258789,906.7210083007812
219,2.5468180179595947,0,10918,54.59000015258789,909.267822265625
220,13.230201721191406,135,11053,55.26499938964844,922.498046875
221,4.026554107666016,0,11053,55.26499938964844,926.5245971679688
222,4.575841426849365,20,11073,55.3650016784668,931.1004638671875
223,3.125035285949707,0,11073,55.3650016784668,934.2255249023438
224,6.41880989074707,72,11145,55.72500228881836,940.6443481445312
225,4.96480655670166,0,11145,55.72500228881836,945.609130859375
226,6.509072303771973,3,11148,55.73999786376953,952.1182250976562
227,3.701117753982544,0,11148,55.73999786376953,955.8193359375
228,5.951021194458008,1,11149,55.744998931884766,961.7703857421875
229,1.4574097394943237,0,11149,55.744998931884766,963.227783203125
230,0.00023444795806426555,0,11149,55.744998931884766,963.22802734375
231,0.360746294260025,0,11149,55.744998931884766,963.5887451171875
232,0.00036994615220464766,0,11149,55.744998931884766,963.589111328125
233,3.7487871646881104,0,11149,55.744998931884766,967.337890625
234,0.006295839790254831,0,11149,55.744998931884766,967.3441772460938
235,4.793797492980957,0,11149,55.744998931884766,972.1380004882812
236,0.004340410232543945,0,11149,55.744998931884766,972.142333984375
237,2.826292037963867,0,11149,55.744998931884766,974.9686279296875
238,9.65595172601752e-05,0,11149,55.744998931884766,974.96875
239,3.3966240882873535,0,11149,55.744998931884766,978.3653564453125
240,1.4355460405349731,1,11150,55.75,979.8009033203125
241,0.8633017539978027,0,11150,55.75,980.6641845703125
242,0.00010410944378236309,0,11150,55.75,980.664306640625
243,0.6345666646957397,0,11150,55.75,981.2988891601562
244,3.218650817871094e-05,0,11150,55.75,981.2989501953125
245,2.5612688064575195,0,11150,55.75,983.8602294921875
246,1.0838301181793213,1,11151,55.755001068115234,984.9440307617188
247,2.922217607498169,0,11151,55.755001068115234,987.8662719726562
248,20.468748092651367,89,11240,56.19999694824219,1008.3350219726562
249,1.2866220474243164,0,11240,56.19999694824219,1009.6216430664062
250,0.00014504666614811867,0,11240,56.19999694824219,1009.6217651367188
251,4.040210723876953,0,11240,56.19999694824219,1013.6619873046875
252,6.400794982910156,51,11291,56.45499801635742,1020.0628051757812
253,2.2921037673950195,0,11291,56.45499801635742,1022.3549194335938
254,0.00013547574053518474,0,11291,56.45499801635742,1022.3550415039062
255,2.953601837158203,0,11291,56.45499801635742,1025.30859375
256,6.6826934814453125,51,11342,56.709999084472656,1031.9913330078125
257,4.509058952331543,0,11342,56.709999084472656,1036.5003662109375
258,11.7228364944458,147,11489,57.44499969482422,1048.22314453125
259,1.473648190498352,0,11489,57.44499969482422,1049.69677734375
260,16.778776168823242,337,11826,59.130001068115234,1066.4755859375
261,0.8731721043586731,0,11826,59.130001068115234,1067.3487548828125
262,0.0024271011352539062,0,11826,59.130001068115234,1067.3511962890625
263,3.587461471557617,0,11826,59.130001068115234,1070.9385986328125
264,0.00035762786865234375,0,11826,59.130001068115234,1070.93896484375
265,1.6216864585876465,0,11826,59.130001068115234,1072.5606689453125
266,6.67572021484375e-05,0,11826,59.130001068115234,1072.560791015625
267,4.318836688995361,0,11826,59.130001068115234,1076.879638671875
268,27.577722549438477,424,12250,61.25,1104.4573974609375
269,4.332782745361328,0,12250,61.25,1108.7901611328125
270,8.061055183410645,25,12275,61.375,1116.8511962890625
271,3.6636409759521484,0,12275,61.375,1120.514892578125
272,6.035663604736328,62,12337,61.685001373291016,1126.550537109375
273,3.3143157958984375,0,12337,61.685001373291016,1129.8648681640625
274,21.392881393432617,310,12647,63.23500442504883,1151.2576904296875
275,2.9551382064819336,0,12647,63.23500442504883,1154.2127685546875
276,0.0006802895222790539,0,12647,63.23500442504883,1154.2135009765625
277,4.468518257141113,0,12647,63.23500442504883,1158.6820068359375
278,2.7562789916992188,47,12694,63.470001220703125,1161.438232421875
279,2.6802632808685303,0,12694,63.470001220703125,1164.1185302734375
280,28.390600204467773,239,12933,64.66500091552734,1192.5091552734375
281,4.704641819000244,0,12933,64.66500091552734,1197.2137451171875
282,6.516856670379639,23,12956,64.7800064086914,1203.7305908203125
283,2.972137689590454,0,12956,64.7800064086914,1206.7027587890625
284,8.24885368347168,89,13045,65.2249984741211,1214.95166015625
285,1.4014948606491089,0,13045,65.2249984741211,1216.3531494140625
286,0.6016606092453003,17,13062,65.30999755859375,1216.954833984375
287,4.171811103820801,0,13062,65.30999755859375,1221.1265869140625
288,0.1073172390460968,0,13062,65.30999755859375,1221.23388671875
289,4.862980365753174,0,13062,65.30999755859375,1226.096923828125
290,0.1016957089304924,0,13062,65.30999755859375,1226.1986083984375
291,4.35762882232666,0,13062,65.30999755859375,1230.5562744140625
292,0.39177045226097107,0,13062,65.30999755859375,1230.947998046875
293,2.092979907989502,0,13062,65.30999755859375,1233.041015625
294,4.0531158447265625e-05,0,13062,65.30999755859375,1233.041015625
295,4.676611423492432,0,13062,65.30999755859375,1237.7176513671875
296,25.752857208251953,234,13296,66.47999572753906,1263.470458984375
297,4.236430644989014,0,13296,66.47999572753906,1267.7069091796875
298,9.779195785522461,154,13450,67.25,1277.486083984375
299,3.86623215675354,0,13450,67.25,1281.352294921875
300,2.4709904193878174,19,13469,67.34500122070312,1283.8232421875
301,2.9719457626342773,0,13469,67.34500122070312,1286.795166015625
302,6.44659948348999,7,13476,67.37999725341797,1293.2418212890625
303,4.624617099761963,0,13476,67.37999725341797,1297.866455078125
304,4.9375224113464355,3,13479,67.39500427246094,1302.803955078125
305,2.979943037033081,0,13479,67.39500427246094,1305.783935546875
306,4.618849754333496,22,13501,67.5050048828125,1310.40283203125
307,3.0237648487091064,0,13501,67.5050048828125,1313.4266357421875
308,0.000399351236410439,0,13501,67.5050048828125,1313.427001953125
309,3.116650104522705,0,13501,67.5050048828125,1316.543701171875
310,0.0006292263278737664,0,13501,67.5050048828125,1316.5443115234375
311,0.07357972860336304,0,13501,67.5050048828125,1316.617919921875
312,0.0007063150405883789,0,13501,67.5050048828125,1316.61865234375
313,3.571290969848633,0,13501,67.5050048828125,1320.18994140625
314,5.822153568267822,18,13519,67.59500122070312,1326.0120849609375
315,2.840851306915283,0,13519,67.59500122070312,1328.8529052734375
316,0.018527109175920486,0,13519,67.59500122070312,1328.8714599609375
317,1.4753303527832031,0,13519,67.59500122070312,1330.3468017578125
318,7.182251453399658,74,13593,67.96500396728516,1337.529052734375
319,4.180670738220215,0,13593,67.96500396728516,1341.709716796875
320,7.627397060394287,67,13660,68.30000305175781,1349.337158203125
321,2.3285112380981445,0,13660,68.30000305175781,1351.6656494140625
322,2.852513074874878,0,13660,68.30000305175781,1354.5181884765625
323,1.57570481300354,0,13660,68.30000305175781,1356.0938720703125
324,0.0011014938354492188,0,13660,68.30000305175781,1356.094970703125
325,3.057647943496704,0,13660,68.30000305175781,1359.152587890625
326,0.0002507368626538664,0,13660,68.30000305175781,1359.15283203125
327,0.10956040769815445,0,13660,68.30000305175781,1359.262451171875
328,0.00021656353783328086,0,13660,68.30000305175781,1359.2626953125
329,1.5711331367492676,0,13660,68.30000305175781,1360.8338623046875
330,0.00014543533325195312,0,13660,68.30000305175781,1360.833984375
331,0.8191669583320618,0,13660,68.30000305175781,1361.6531982421875
332,0.0004434585280250758,0,13660,68.30000305175781,1361.6536865234375
333,3.9404962062835693,0,13660,68.30000305175781,1365.59423828125
334,3.1376118659973145,0,13660,68.30000305175781,1368.7318115234375
335,1.5175628662109375,0,13660,68.30000305175781,1370.2493896484375
336,0.00012437501573003829,0,13660,68.30000305175781,1370.24951171875
337,4.9369378089904785,0,13660,68.30000305175781,1375.1864013671875
338,19.99769401550293,163,13823,69.11499786376953,1395.18408203125
339,2.4112532138824463,0,13823,69.11499786376953,1397.5953369140625
340,0.0008575154352001846,0,13823,69.11499786376953,1397.59619140625
341,1.6933928728103638,0,13823,69.11499786376953,1399.28955078125
342,4.450479900697246e-05,0,13823,69.11499786376953,1399.28955078125
343,0.3913557827472687,0,13823,69.11499786376953,1399.680908203125
344,0.00013271966599859297,0,13823,69.11499786376953,1399.6810302734375
345,0.3307735323905945,0,13823,69.11499786376953,1400.0118408203125
346,5.8015186368720606e-05,0,13823,69.11499786376953,1400.0118408203125
347,3.82438063621521,0,13823,69.11499786376953,1403.836181640625
348,4.381333827972412,4,13827,69.13499450683594,1408.217529296875
349,1.1480735540390015,0,13827,69.13499450683594,1409.3656005859375
350,2.0662942915805615e-05,0,13827,69.13499450683594,1409.3656005859375
351,2.859959363937378,0,13827,69.13499450683594,1412.2255859375
352,2.8023698329925537,0,13827,69.13499450683594,1415.0279541015625
353,2.81685209274292,0,13827,69.13499450683594,1417.8448486328125
354,13.058236122131348,22,13849,69.2449951171875,1430.903076171875
355,0.7174229621887207,0,13849,69.2449951171875,1431.6204833984375
356,4.440026168595068e-05,0,13849,69.2449951171875,1431.6204833984375
357,0.7849014401435852,0,13849,69.2449951171875,1432.4053955078125
358,0.00012574539869092405,0,13849,69.2449951171875,1432.405517578125
359,4.540566921234131,0,13849,69.2449951171875,1436.946044921875
360,8.367822647094727,6,13855,69.27499389648438,1445.3138427734375
361,3.6935970783233643,0,13855,69.27499389648438,1449.0074462890625
362,12.3607177734375,92,13947,69.73500061035156,1461.3681640625
363,3.727233409881592,0,13947,69.73500061035156,1465.0953369140625
364,8.593212127685547,27,13974,69.87000274658203,1473.6885986328125
365,2.878434419631958,0,13974,69.87000274658203,1476.5670166015625
366,0.0006628036499023438,0,13974,69.87000274658203,1476.567626953125
367,3.363515853881836,0,13974,69.87000274658203,1479.93115234375
368,0.0005288918619044125,0,13974,69.87000274658203,1479.931640625
369,3.000436782836914,0,13974,69.87000274658203,1482.93212890625
370,0.00040054318378679454,0,13974,69.87000274658203,1482.9324951171875
371,4.205767631530762,0,13974,69.87000274658203,1487.1383056640625
372,6.903687000274658,19,13993,69.96499633789062,1494.0419921875
373,2.6680827140808105,0,13993,69.96499633789062,1496.7100830078125
374,0.00371774029918015,0,13993,69.96499633789062,1496.7137451171875
375,4.652477264404297,0,13993,69.96499633789062,1501.3662109375
376,0.002571145538240671,0,13993,69.96499633789062,1501.3687744140625
377,1.0075997114181519,0,13993,69.96499633789062,1502.3763427734375
378,0.00034928321838378906,0,13993,69.96499633789062,1502.376708984375
379,3.6727852821350098,0,13993,69.96499633789062,1506.0494384765625
380,0.004629095084965229,0,13993,69.96499633789062,1506.0540771484375
381,1.0654115676879883,0,13993,69.96499633789062,1507.1195068359375
382,9.675895690917969,21,14014,70.06999969482422,1516.79541015625
383,3.3616549968719482,0,14014,70.06999969482422,1520.1571044921875
384,5.612030982971191,38,14052,70.26000213623047,1525.7691650390625
385,1.1769664287567139,0,14052,70.26000213623047,1526.9461669921875
386,0.00024317998031619936,0,14052,70.26000213623047,1526.9464111328125
387,2.829357147216797,0,14052,70.26000213623047,1529.7757568359375
388,8.952056884765625,9,14061,70.30500030517578,1538.727783203125
389,3.6013433933258057,0,14061,70.30500030517578,1542.3291015625
390,1.9399170875549316,20,14081,70.40499877929688,1544.26904296875
391,0.03824108839035034,0,14081,70.40499877929688,1544.3072509765625
392,0.000941753329243511,0,14081,70.40499877929688,1544.3082275390625
393,0.6264542937278748,0,14081,70.40499877929688,1544.9346923828125
394,23.88636016845703,212,14293,71.46499633789062,1568.821044921875
395,4.619743824005127,0,14293,71.46499633789062,1573.4407958984375
396,9.156436920166016,66,14359,71.79499816894531,1582.5972900390625
397,1.3250467777252197,0,14359,71.79499816894531,1583.92236328125
398,0.0005424035480245948,0,14359,71.79499816894531,1583.9228515625
399,0.054734859615564346,0,14359,71.79499816894531,1583.9775390625
400,0.0005845228442922235,0,14359,71.79499816894531,1583.9781494140625
401,3.0425140857696533,0,14359,71.79499816894531,1587.0206298828125
402,0.00038663545274175704,0,14359,71.79499816894531,1587.02099609375
403,3.159903049468994,0,14359,71.79499816894531,1590.180908203125
404,9.41124439239502,33,14392,71.95999908447266,1599.5921630859375
405,2.4495506286621094,0,14392,71.95999908447266,1602.041748046875
406,0.0009751322213560343,0,14392,71.95999908447266,1602.042724609375
407,2.665116310119629,0,14392,71.95999908447266,1604.7078857421875
408,0.0001537799835205078,0,14392,71.95999908447266,1604.7080078125
409,2.8281445503234863,0,14392,71.95999908447266,1607.5361328125
410,4.415547847747803,45,14437,72.18499755859375,1611.95166015625
411,3.7171967029571533,0,14437,72.18499755859375,1615.6688232421875
412,2.6531403064727783,45,14482,72.40999603271484,1618.322021484375
413,1.8767704963684082,0,14482,72.40999603271484,1620.1988525390625
414,0.0005849202279932797,0,14482,72.40999603271484,1620.199462890625
415,4.416687965393066,0,14482,72.40999603271484,1624.6162109375
416,8.766037940979004,80,14562,72.80999755859375,1633.3822021484375
417,0.6284737586975098,0,14562,72.80999755859375,1634.0106201171875
418,8.265357610071078e-05,0,14562,72.80999755859375,1634.0107421875
419,1.0363863706588745,0,14562,72.80999755859375,1635.047119140625
420,0.0004156430368311703,0,14562,72.80999755859375,1635.0474853515625
421,3.5145981311798096,0,14562,72.80999755859375,1638.5621337890625
422,9.006021499633789,12,14574,72.8699951171875,1647.568115234375
423,3.4955570697784424,0,14574,72.8699951171875,1651.063720703125
424,10.231637001037598,25,14599,72.99500274658203,1661.29541015625
425,0.8910072445869446,0,14599,72.99500274658203,1662.1864013671875
426,0.00011648942017927766,0,14599,72.99500274658203,1662.1865234375
427,0.5152474641799927,0,14599,72.99500274658203,1662.7017822265625
428,3.993461632489925e-06,0,14599,72.99500274658203,1662.7017822265625
429,3.7941524982452393,0,14599,72.99500274658203,1666.4959716796875
430,15.55699634552002,278,14877,74.38500213623047,1682.052978515625
431,3.3891830444335938,0,14877,74.38500213623047,1685.442138671875
432,0.0008980436832644045,0,14877,74.38500213623047,1685.4429931640625
433,3.306920289993286,0,14877,74.38500213623047,1688.7498779296875
434,9.104752540588379,167,15044,75.22000122070312,1697.8546142578125
435,1.7876160144805908,0,15044,75.22000122070312,1699.6422119140625
436,0.0004879639600403607,0,15044,75.22000122070312,1699.6427001953125
437,3.5620174407958984,0,15044,75.22000122070312,1703.2047119140625
438,9.019792556762695,183,15227,76.13499450683594,1712.2244873046875
