Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.8450868129730225,0,253,1.2649999856948853,9.011420249938965
2,13.140666961669922,443,696,3.4800000190734863,22.152088165283203
3,4.355273246765137,0,696,3.4800000190734863,26.507362365722656
4,19.34111213684082,590,1286,6.430000305175781,45.848472595214844
5,2.2156107425689697,0,1286,6.430000305175781,48.064083099365234
6,0.0008630766533315182,0,1286,6.430000305175781,48.064945220947266
7,4.100205898284912,0,1286,6.430000305175781,52.1651496887207
8,0.00165780377574265,0,1286,6.430000305175781,52.16680908203125
9,2.3620858192443848,0,1286,6.430000305175781,54.52889633178711
10,12.851289749145508,383,1669,8.344999313354492,67.38018798828125
11,2.412278652191162,0,1669,8.344999313354492,69.79246520996094
12,2.3323261737823486,70,1739,8.694999694824219,72.12479400634766
13,0.6763564348220825,0,1739,8.694999694824219,72.8011474609375
14,6.576378655154258e-05,0,1739,8.694999694824219,72.80121612548828
15,2.4184176921844482,0,1739,8.694999694824219,75.21963500976562
16,0.0013239184627309442,0,1739,8.694999694824219,75.22096252441406
17,4.460705280303955,0,1739,8.694999694824219,79.68167114257812
18,0.6393818259239197,7,1746,8.730000495910645,80.32105255126953
19,0.9474143981933594,0,1746,8.730000495910645,81.26846313476562
20,0.0008106231107376516,0,1746,8.730000495910645,81.26927185058594
21,1.7243084907531738,0,1746,8.730000495910645,82.99358367919922
22,19.304044723510742,514,2260,11.300000190734863,102.2976303100586
23,0.3402067720890045,0,2260,11.300000190734863,102.6378402709961
24,0.0002608696522656828,0,2260,11.300000190734863,102.63809967041016
25,1.3936196565628052,0,2260,11.300000190734863,104.03172302246094
26,0.010696053504943848,0,2260,11.300000190734863,104.04241943359375
27,1.6030430793762207,0,2260,11.300000190734863,105.64546203613281
28,0.00019649663590826094,0,2260,11.300000190734863,105.64566040039062
29,4.844723701477051,0,2260,11.300000190734863,110.49038696289062
30,6.354492664337158,199,2459,12.295000076293945,116.84487915039062
31,0.2886866629123688,0,2459,12.295000076293945,117.1335678100586
32,0.001114498358219862,0,2459,12.295000076293945,117.13468170166016
33,0.20983441174030304,0,2459,12.295000076293945,117.34451293945312
34,0.0007400892791338265,0,2459,12.295000076293945,117.34525299072266
35,0.6578682661056519,0,2459,12.295000076293945,118.00312042236328
36,0.00030084227910265326,0,2459,12.295000076293945,118.00341796875
37,4.102849960327148,0,2459,12.295000076293945,122.10626983642578
38,7.158768653869629,176,2635,13.175000190734863,129.26504516601562
39,1.068435788154602,0,2635,13.175000190734863,130.33348083496094
40,1.2318292647250928e-05,0,2635,13.175000190734863,130.33349609375
41,0.44520270824432373,0,2635,13.175000190734863,130.77870178222656
42,8.265177166322246e-05,0,2635,13.175000190734863,130.77877807617188
43,3.6698074340820312,0,2635,13.175000190734863,134.44857788085938
44,3.9694995880126953,122,2757,13.78499984741211,138.41807556152344
45,4.67767333984375,0,2757,13.78499984741211,143.0957489013672
