Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.2513999938964844,0,253,1.2649999856948853,9.417734146118164
2,6.923853874206543,245,498,2.490000009536743,16.34158706665039
3,2.958397626876831,0,498,2.490000009536743,19.299983978271484
4,0.0017901260871440172,0,498,2.490000009536743,19.301774978637695
5,0.15910620987415314,0,498,2.490000009536743,19.460880279541016
6,0.0011416275519877672,0,498,2.490000009536743,19.46202278137207
7,0.386179655790329,0,498,2.490000009536743,19.848201751708984
8,0.00804225541651249,0,498,2.490000009536743,19.856243133544922
9,0.21262644231319427,0,498,2.490000009536743,20.06886863708496
10,0.0018850961932912469,0,498,2.490000009536743,20.07075309753418
11,1.3396178483963013,0,498,2.490000009536743,21.410371780395508
12,25.476974487304688,852,1350,6.750000476837158,46.88734436035156
13,1.8480536937713623,0,1350,6.750000476837158,48.73539733886719
14,0.00037581860669888556,0,1350,6.750000476837158,48.735774993896484
15,1.472773551940918,0,1350,6.750000476837158,50.20854949951172
16,17.162973403930664,605,1955,9.774999618530273,67.37152099609375
17,4.702231407165527,0,1955,9.774999618530273,72.0737533569336
18,15.988789558410645,464,2419,12.095000267028809,88.06254577636719
19,4.357785701751709,0,2419,12.095000267028809,92.42033386230469
20,12.723589897155762,332,2751,13.754999160766602,105.1439208984375
21,2.5350983142852783,0,2751,13.754999160766602,107.67901611328125
22,9.314789772033691,219,2970,14.84999942779541,116.99380493164062
23,1.511328101158142,0,2970,14.84999942779541,118.50513458251953
24,0.0007079049246385694,0,2970,14.84999942779541,118.50584411621094
25,3.799217462539673,0,2970,14.84999942779541,122.30506134033203
26,20.420757293701172,499,3469,17.344999313354492,142.72581481933594
27,0.6719900369644165,0,3469,17.344999313354492,143.39781188964844
28,1.6209345631068572e-05,0,3469,17.344999313354492,143.3978271484375
29,2.733128309249878,0,3469,17.344999313354492,146.13095092773438
30,8.439902305603027,229,3698,18.489999771118164,154.5708465576172
31,1.075119972229004,0,3698,18.489999771118164,155.64596557617188
32,0.0002036928926827386,0,3698,18.489999771118164,155.6461639404297
33,1.0354828834533691,0,3698,18.489999771118164,156.681640625
34,0.0008515503141097724,0,3698,18.489999771118164,156.6824951171875
35,3.7931811809539795,0,3698,18.489999771118164,160.47567749023438
36,6.811499118804932,163,3861,19.30500030517578,167.28717041015625
37,0.7380208969116211,0,3861,19.30500030517578,168.0251922607422
38,0.0009250640287064016,0,3861,19.30500030517578,168.026123046875
39,4.819990158081055,0,3861,19.30500030517578,172.8461151123047
40,11.708733558654785,385,4246,21.229999542236328,184.5548553466797
41,1.553109884262085,0,4246,21.229999542236328,186.10797119140625
42,9.981369972229004,191,4437,22.184999465942383,196.08934020996094
43,3.38083815574646,0,4437,22.184999465942383,199.47018432617188
44,16.274084091186523,435,4872,24.35999870300293,215.7442626953125
45,2.027817726135254,0,4872,24.35999870300293,217.77207946777344
46,0.014910697005689144,0,4872,24.35999870300293,217.7869873046875
47,2.7567098140716553,0,4872,24.35999870300293,220.543701171875
48,6.198883056640625e-05,0,4872,24.35999870300293,220.54376220703125
49,0.9280333518981934,0,4872,24.35999870300293,221.4718017578125
50,0.00032107034348882735,0,4872,24.35999870300293,221.4721221923828
51,0.5380629301071167,0,4872,24.35999870300293,222.0101776123047
52,0.0006628036499023438,0,4872,24.35999870300293,222.01083374023438
53,0.284348726272583,0,4872,24.35999870300293,222.29518127441406
54,0.0011285145301371813,0,4872,24.35999870300293,222.2963104248047
55,4.655648231506348,0,4872,24.35999870300293,226.95196533203125
56,5.548961162567139,176,5048,25.240001678466797,232.5009307861328
57,2.9042766094207764,0,5048,25.240001678466797,235.40521240234375
58,22.466203689575195,516,5564,27.81999969482422,257.8714294433594
