Primitive Index,duration,collected,total,percentage,totalDuration
45,3.9922256469726562,0,3947,19.73499870300293,188.0093994140625
46,15.061697006225586,376,4323,21.614999771118164,203.0710906982422
47,3.9885921478271484,0,4323,21.614999771118164,207.05967712402344
48,11.625732421875,235,4558,22.78999900817871,218.68540954589844
49,1.107574701309204,0,4558,22.78999900817871,219.79298400878906
50,0.00102996826171875,0,4558,22.78999900817871,219.79400634765625
51,4.518015384674072,0,4558,22.78999900817871,224.31202697753906
52,11.673417091369629,217,4775,23.875,235.98544311523438
53,1.4510819911956787,0,4775,23.875,237.4365234375
54,0.007748852018266916,0,4775,23.875,237.44427490234375
55,3.6442131996154785,0,4775,23.875,241.08848571777344
56,10.793889045715332,68,4843,24.21500015258789,251.8823699951172
57,3.123746633529663,0,4843,24.21500015258789,255.00611877441406
58,19.790584564208984,446,5289,26.44500160217285,274.79669189453125
59,4.4318623542785645,0,5289,26.44500160217285,279.2285461425781
60,23.359285354614258,453,5742,28.709999084472656,302.58782958984375
61,0.8035410046577454,0,5742,28.709999084472656,303.391357421875
62,0.00015060945588629693,0,5742,28.709999084472656,303.3915100097656
63,3.9039690494537354,0,5742,28.709999084472656,307.29547119140625
64,17.15338706970215,121,5863,29.315000534057617,324.4488525390625
65,2.0171854496002197,0,5863,29.315000534057617,326.4660339355469
66,0.00035206833854317665,0,5863,29.315000534057617,326.4664001464844
67,2.5011703968048096,0,5863,29.315000534057617,328.9675598144531
68,6.149392604827881,62,5925,29.624998092651367,335.116943359375
69,2.33880615234375,0,5925,29.624998092651367,337.45574951171875
70,0.00025828677462413907,0,5925,29.624998092651367,337.45599365234375
71,2.5946295261383057,0,5925,29.624998092651367,340.0506286621094
72,0.0004891554126515985,0,5925,29.624998092651367,340.0511169433594
73,3.9139695167541504,0,5925,29.624998092651367,343.965087890625
74,0.003984768874943256,0,5925,29.624998092651367,343.9690856933594
75,4.3159685134887695,0,5925,29.624998092651367,348.2850646972656
76,0.0009254614124074578,0,5925,29.624998092651367,348.2859802246094
77,4.950314521789551,0,5925,29.624998092651367,353.2362976074219
78,4.68724250793457,38,5963,29.815000534057617,357.9235534667969
79,1.1301754713058472,0,5963,29.815000534057617,359.0537414550781
80,0.0005483627319335938,0,5963,29.815000534057617,359.0542907714844
81,2.1643052101135254,0,5963,29.815000534057617,361.2185974121094
82,19.811399459838867,281,6244,31.220001220703125,381.0299987792969
83,0.12788163125514984,0,6244,31.220001220703125,381.1578674316406
84,0.0009001483558677137,0,6244,31.220001220703125,381.15875244140625
85,1.4207255840301514,0,6244,31.220001220703125,382.5794677734375
86,0.00011180391447851434,0,6244,31.220001220703125,382.57958984375
87,2.416364908218384,0,6244,31.220001220703125,384.9959411621094
88,7.935434818267822,224,6468,32.34000015258789,392.9313659667969
89,4.87766695022583,0,6468,32.34000015258789,397.80902099609375
90,6.232747554779053,53,6521,32.60499954223633,404.0417785644531
91,3.146432399749756,0,6521,32.60499954223633,407.1882019042969
92,0.000313437485601753,0,6521,32.60499954223633,407.1885070800781
93,0.7396696209907532,0,6521,32.60499954223633,407.92816162109375
94,0.0009076563874259591,0,6521,32.60499954223633,407.9290771484375
95,1.5847268104553223,0,6521,32.60499954223633,409.5137939453125
96,7.542604726040736e-05,0,6521,32.60499954223633,409.51385498046875
97,2.3364627361297607,0,6521,32.60499954223633,411.8503112792969
98,0.0009864122839644551,0,6521,32.60499954223633,411.8512878417969
99,3.8056538105010986,0,6521,32.60499954223633,415.6569519042969
100,0.0007371703977696598,0,6521,32.60499954223633,415.6576843261719
101,3.3887288570404053,0,6521,32.60499954223633,419.0464172363281
102,5.718484878540039,116,6637,33.18499755859375,424.764892578125
103,3.1024882793426514,0,6637,33.18499755859375,427.86737060546875
104,20.88300132751465,505,7142,35.709999084472656,448.7503662109375
105,0.26117920875549316,0,7142,35.709999084472656,449.01153564453125
106,9.489021977060474e-06,0,7142,35.709999084472656,449.01153564453125
107,1.4936720132827759,0,7142,35.709999084472656,450.5052185058594
108,0.000430544198025018,0,7142,35.709999084472656,450.5056457519531
109,4.723993301391602,0,7142,35.709999084472656,455.2296447753906
110,2.5384345054626465,72,7214,36.06999969482422,457.76806640625
111,2.3673017024993896,0,7214,36.06999969482422,460.1353759765625
112,0.0002559026179369539,0,7214,36.06999969482422,460.1356201171875
113,1.0074328184127808,0,7214,36.06999969482422,461.14306640625
114,7.152556918299524e-06,0,7214,36.06999969482422,461.14306640625
115,2.4991698265075684,0,7214,36.06999969482422,463.6422424316406
116,1.877435564994812,32,7246,36.22999954223633,465.5196838378906
117,4.134950160980225,0,7246,36.22999954223633,469.6546325683594
118,21.917150497436523,255,7501,37.505001068115234,491.57177734375
119,2.741647720336914,0,7501,37.505001068115234,494.31341552734375
120,0.0008630766533315182,0,7501,37.505001068115234,494.31427001953125
121,3.819948196411133,0,7501,37.505001068115234,498.13421630859375
122,0.0008559226407669485,0,7501,37.505001068115234,498.13507080078125
123,0.7948875427246094,0,7501,37.505001068115234,498.9299621582031
124,8.09862232208252,83,7584,37.92000198364258,507.0285949707031
125,1.2783764600753784,0,7584,37.92000198364258,508.3069763183594
126,0.0002674261631909758,0,7584,37.92000198364258,508.3072509765625
127,4.070910453796387,0,7584,37.92000198364258,512.378173828125
128,17.98860740661621,178,7762,38.810001373291016,530.3667602539062
129,3.0485281944274902,0,7762,38.810001373291016,533.415283203125
130,18.00864601135254,254,8016,40.07999801635742,551.4239501953125
131,3.772834300994873,0,8016,40.07999801635742,555.19677734375
132,9.300548553466797,190,8206,41.029998779296875,564.497314453125
133,4.574647903442383,0,8206,41.029998779296875,569.0719604492188
134,5.6089582443237305,84,8290,41.45000076293945,574.680908203125
135,4.368800640106201,0,8290,41.45000076293945,579.0496826171875
136,4.656521797180176,33,8323,41.6150016784668,583.7061767578125
137,0.6911267042160034,0,8323,41.6150016784668,584.3972778320312
138,0.000263850437477231,0,8323,41.6150016784668,584.3975219726562
139,4.703939914703369,0,8323,41.6150016784668,589.1014404296875
140,1.4341262578964233,7,8330,41.650001525878906,590.5355834960938
141,2.971759796142578,0,8330,41.650001525878906,593.50732421875
142,22.399532318115234,215,8545,42.724998474121094,615.9068603515625
143,0.9494972229003906,0,8545,42.724998474121094,616.8563842773438
144,1.2715657248918433e-05,0,8545,42.724998474121094,616.8563842773438
145,2.009535789489746,0,8545,42.724998474121094,618.8659057617188
146,0.0009234746103174984,0,8545,42.724998474121094,618.8668212890625
147,1.6083406209945679,0,8545,42.724998474121094,620.4751586914062
148,7.863122463226318,94,8639,43.19499969482422,628.3382568359375
149,4.613317012786865,0,8639,43.19499969482422,632.9515991210938
150,6.15275239944458,29,8668,43.34000015258789,639.1043701171875
151,4.680066108703613,0,8668,43.34000015258789,643.784423828125
152,8.49197769165039,43,8711,43.55500030517578,652.2764282226562
153,1.6810916662216187,0,8711,43.55500030517578,653.95751953125
154,1.689571499824524,50,8761,43.80500030517578,655.6470947265625
155,1.745368242263794,0,8761,43.80500030517578,657.3924560546875
156,15.590069770812988,142,8903,44.51499938964844,672.9825439453125
157,4.924442768096924,0,8903,44.51499938964844,677.906982421875
158,13.29935359954834,44,8947,44.73500061035156,691.2063598632812
159,4.3338212966918945,0,8947,44.73500061035156,695.5401611328125
160,16.200830459594727,172,9119,45.59499740600586,711.740966796875
161,1.5157805681228638,0,9119,45.59499740600586,713.2567749023438
162,0.0008686383371241391,0,9119,45.59499740600586,713.2576293945312
163,1.78420889377594,0,9119,45.59499740600586,715.0418090820312
164,2.781550028885249e-05,0,9119,45.59499740600586,715.0418090820312
165,1.3636468648910522,0,9119,45.59499740600586,716.4054565429688
166,0.00045617419527843595,0,9119,45.59499740600586,716.4058837890625
167,4.250463962554932,0,9119,45.59499740600586,720.6563720703125
168,3.433004140853882,123,9242,46.209999084472656,724.08935546875
169,1.8559057712554932,0,9242,46.209999084472656,725.9452514648438
170,0.0005264083156362176,0,9242,46.209999084472656,725.94580078125
171,4.608705043792725,0,9242,46.209999084472656,730.5545043945312
172,12.266077995300293,134,9376,46.880001068115234,742.820556640625
173,3.098071336746216,0,9376,46.880001068115234,745.9186401367188
174,0.0007192298071458936,0,9376,46.880001068115234,745.9193725585938
175,2.649293899536133,0,9376,46.880001068115234,748.5686645507812
176,0.00019470849656499922,0,9376,46.880001068115234,748.56884765625
177,2.19293212890625,0,9376,46.880001068115234,750.7617797851562
178,0.11827851086854935,0,9376,46.880001068115234,750.8800659179688
179,1.893178105354309,0,9376,46.880001068115234,752.7732543945312
180,0.007283687125891447,0,9376,46.880001068115234,752.780517578125
181,0.9508966207504272,0,9376,46.880001068115234,753.7313842773438
182,0.00044504800462163985,0,9376,46.880001068115234,753.7318115234375
183,0.29021739959716797,0,9376,46.880001068115234,754.0220336914062
184,0.0006715456256642938,0,9376,46.880001068115234,754.022705078125
185,3.7546777725219727,0,9376,46.880001068115234,757.7774047851562
186,0.00100056326482445,0,9376,46.880001068115234,757.7783813476562
187,1.3518142700195312,0,9376,46.880001068115234,759.1301879882812
188,0.05386480316519737,0,9376,46.880001068115234,759.18408203125
189,1.7130478620529175,0,9376,46.880001068115234,760.8971557617188
190,18.982589721679688,243,9619,48.095001220703125,779.8797607421875
191,3.9474947452545166,0,9619,48.095001220703125,783.8272705078125
192,11.79886245727539,42,9661,48.30500030517578,795.6261596679688
193,1.0228238105773926,0,9661,48.30500030517578,796.6489868164062
194,0.0003139907494187355,0,9661,48.30500030517578,796.6492919921875
195,1.6819214820861816,0,9661,48.30500030517578,798.3312377929688
196,0.00010271693463437259,0,9661,48.30500030517578,798.3313598632812
197,2.4981629848480225,0,9661,48.30500030517578,800.8295288085938
198,16.572763442993164,35,9696,48.47999954223633,817.4022827148438
199,4.673398017883301,0,9696,48.47999954223633,822.07568359375
200,15.711873054504395,73,9769,48.84499740600586,837.7875366210938
201,2.343137264251709,0,9769,48.84499740600586,840.1306762695312
202,0.015083948150277138,1,9770,48.849998474121094,840.145751953125
203,4.156665325164795,0,9770,48.849998474121094,844.3024291992188
204,3.7696621417999268,5,9775,48.875,848.0720825195312
205,4.992806434631348,0,9775,48.875,853.0648803710938
206,3.7429771423339844,0,9775,48.875,856.807861328125
207,1.0023223161697388,0,9775,48.875,857.8101806640625
208,12.521286010742188,42,9817,49.084999084472656,870.3314819335938
209,1.3323581218719482,0,9817,49.084999084472656,871.663818359375
210,0.00031948089599609375,0,9817,49.084999084472656,871.6641235351562
211,0.4280878007411957,0,9817,49.084999084472656,872.0922241210938
212,0.00017960865807253867,0,9817,49.084999084472656,872.0924072265625
213,2.155240297317505,0,9817,49.084999084472656,874.2476196289062
214,0.0003862380690407008,0,9817,49.084999084472656,874.2479858398438
215,2.2118232250213623,0,9817,49.084999084472656,876.4598388671875
216,0.00019550322031136602,0,9817,49.084999084472656,876.4600219726562
217,2.4295461177825928,0,9817,49.084999084472656,878.8895874023438
218,0.000514984130859375,0,9817,49.084999084472656,878.8900756835938
219,1.3943754434585571,0,9817,49.084999084472656,880.284423828125
220,13.811468124389648,12,9829,49.14500045776367,894.0958862304688
221,1.3252900838851929,0,9829,49.14500045776367,895.4212036132812
222,0.0003846446343231946,0,9829,49.14500045776367,895.4215698242188
223,4.982078552246094,0,9829,49.14500045776367,900.4036254882812
224,16.47153663635254,86,9915,49.57500076293945,916.8751831054688
225,0.37108758091926575,0,9915,49.57500076293945,917.2462768554688
226,0.00010730013309512287,0,9915,49.57500076293945,917.2463989257812
227,3.236532211303711,0,9915,49.57500076293945,920.48291015625
228,4.273476600646973,10,9925,49.625,924.7564086914062
229,1.1071789264678955,0,9925,49.625,925.8635864257812
230,0.0032234189566224813,0,9925,49.625,925.8668212890625
231,3.966414451599121,0,9925,49.625,929.833251953125
232,0.0005475679645314813,0,9925,49.625,929.8338012695312
233,0.7164298892021179,0,9925,49.625,930.5502319335938
234,0.00021537144493777305,0,9925,49.625,930.5504760742188
235,4.758316993713379,0,9925,49.625,935.3087768554688
236,24.483728408813477,261,10186,50.93000030517578,959.79248046875
237,2.3616206645965576,0,10186,50.93000030517578,962.1541137695312
238,16.92259979248047,461,10647,53.23500061035156,979.0767211914062
239,3.630232572555542,0,10647,53.23500061035156,982.7069702148438
240,14.254582405090332,461,11108,55.540000915527344,996.9615478515625
241,1.4305042028427124,0,11108,55.540000915527344,998.3920288085938
242,0.00013075802417006344,0,11108,55.540000915527344,998.3921508789062
243,1.2976657152175903,0,11108,55.540000915527344,999.6898193359375
244,0.000157666698214598,0,11108,55.540000915527344,999.6900024414062
245,3.668788194656372,0,11108,55.540000915527344,1003.3587646484375
246,6.137728214263916,176,11284,56.41999816894531,1009.4965209960938
247,0.7005607485771179,0,11284,56.41999816894531,1010.1970825195312
248,0.00036815801286138594,0,11284,56.41999816894531,1010.1974487304688
249,2.327282190322876,0,11284,56.41999816894531,1012.5247192382812
250,0.00024179616593755782,0,11284,56.41999816894531,1012.5249633789062
251,3.701144218444824,0,11284,56.41999816894531,1016.2261352539062
252,3.953620433807373,125,11409,57.04500198364258,1020.1797485351562
253,3.6477959156036377,0,11409,57.04500198364258,1023.8275146484375
254,7.8109540939331055,209,11618,58.09000015258789,1031.638427734375
255,0.282497376203537,0,11618,58.09000015258789,1031.9208984375
256,0.0002644956111907959,0,11618,58.09000015258789,1031.921142578125
257,4.6581501960754395,0,11618,58.09000015258789,1036.579345703125
258,7.568277835845947,33,11651,58.25499725341797,1044.1475830078125
259,2.92063570022583,0,11651,58.25499725341797,1047.0682373046875
260,1.5065842866897583,8,11659,58.29499816894531,1048.5748291015625
261,3.887120485305786,0,11659,58.29499816894531,1052.4619140625
262,0.0042728581465780735,0,11659,58.29499816894531,1052.4661865234375
263,2.003155469894409,0,11659,58.29499816894531,1054.4693603515625
264,3.2115895748138428,52,11711,58.55500030517578,1057.680908203125
265,4.7998948097229,0,11711,58.55500030517578,1062.4808349609375
266,3.0773844718933105,8,11719,58.595001220703125,1065.5582275390625
267,2.029299259185791,0,11719,58.595001220703125,1067.5875244140625
268,0.0005320709315128624,0,11719,58.595001220703125,1067.5880126953125
269,0.2719951868057251,0,11719,58.595001220703125,1067.8599853515625
270,0.0008130072965286672,0,11719,58.595001220703125,1067.86083984375
271,1.9094715118408203,0,11719,58.595001220703125,1069.770263671875
272,5.960464022791712e-06,0,11719,58.595001220703125,1069.770263671875
273,3.002737522125244,0,11719,58.595001220703125,1072.77294921875
274,19.261091232299805,390,12109,60.54499816894531,1092.0340576171875
275,1.5322682857513428,0,12109,60.54499816894531,1093.5662841796875
276,0.001197151024825871,0,12109,60.54499816894531,1093.5675048828125
277,2.4594640731811523,0,12109,60.54499816894531,1096.0269775390625
278,26.861865997314453,149,12258,61.290000915527344,1122.8887939453125
279,2.6834614276885986,0,12258,61.290000915527344,1125.572265625
280,1.5567128658294678,0,12258,61.290000915527344,1127.1290283203125
281,4.094145774841309,0,12258,61.290000915527344,1131.22314453125
282,9.107660293579102,16,12274,61.369998931884766,1140.330810546875
283,3.6089560985565186,0,12274,61.369998931884766,1143.9398193359375
284,25.263736724853516,120,12394,61.970001220703125,1169.20361328125
285,1.8405841588974,0,12394,61.970001220703125,1171.044189453125
286,0.00015537756553385407,0,12394,61.970001220703125,1171.0443115234375
287,1.0739481449127197,0,12394,61.970001220703125,1172.1182861328125
288,8.106231689453125e-05,0,12394,61.970001220703125,1172.118408203125
289,0.5852018594741821,0,12394,61.970001220703125,1172.70361328125
290,0.0002312660071766004,0,12394,61.970001220703125,1172.703857421875
291,2.2957167625427246,0,12394,61.970001220703125,1174.9996337890625
292,0.35966700315475464,8,12402,62.01000213623047,1175.3592529296875
293,2.4060306549072266,0,12402,62.01000213623047,1177.7652587890625
294,0.0005610783700831234,0,12402,62.01000213623047,1177.765869140625
295,3.708185911178589,0,12402,62.01000213623047,1181.4739990234375
296,9.22742748260498,89,12491,62.45499801635742,1190.701416015625
297,4.574553966522217,0,12491,62.45499801635742,1195.2760009765625
298,4.682163715362549,31,12522,62.61000061035156,1199.9581298828125
299,2.174065113067627,0,12522,62.61000061035156,1202.1322021484375
300,7.603158473968506,3,12525,62.625003814697266,1209.7353515625
301,2.107790231704712,0,12525,62.625003814697266,1211.8431396484375
302,12.906126976013184,80,12605,63.02499771118164,1224.749267578125
303,2.6782066822052,0,12605,63.02499771118164,1227.427490234375
304,10.93979549407959,81,12686,63.43000030517578,1238.3673095703125
305,2.172044277191162,0,12686,63.43000030517578,1240.539306640625
306,0.00024000933626666665,0,12686,63.43000030517578,1240.53955078125
307,3.4379429817199707,0,12686,63.43000030517578,1243.9775390625
308,0.009794235229492188,0,12686,63.43000030517578,1243.9873046875
309,4.837409019470215,0,12686,63.43000030517578,1248.82470703125
310,0.0048764543607831,0,12686,63.43000030517578,1248.82958984375
311,4.465571403503418,0,12686,63.43000030517578,1253.295166015625
312,0.0012143452186137438,0,12686,63.43000030517578,1253.29638671875
313,1.7432141304016113,0,12686,63.43000030517578,1255.03955078125
314,6.993611168581992e-05,0,12686,63.43000030517578,1255.0396728515625
315,3.599896192550659,0,12686,63.43000030517578,1258.6395263671875
316,18.9578800201416,203,12889,64.44499969482422,1277.597412109375
317,3.73714542388916,0,12889,64.44499969482422,1281.3345947265625
318,5.950148105621338,105,12994,64.97000122070312,1287.2847900390625
319,1.2453711032867432,0,12994,64.97000122070312,1288.5301513671875
320,0.0006440281867980957,0,12994,64.97000122070312,1288.53076171875
321,3.676745653152466,0,12994,64.97000122070312,1292.20751953125
322,0.0009037057170644403,0,12994,64.97000122070312,1292.2083740234375
323,0.611884355545044,0,12994,64.97000122070312,1292.8203125
324,0.0003666678967420012,0,12994,64.97000122070312,1292.8206787109375
325,0.913276731967926,0,12994,64.97000122070312,1293.7340087890625
326,0.002013941528275609,0,12994,64.97000122070312,1293.7359619140625
327,1.048215389251709,0,12994,64.97000122070312,1294.7841796875
328,8.281618118286133,32,13026,65.1300048828125,1303.0657958984375
329,1.6324652433395386,0,13026,65.1300048828125,1304.6982421875
330,0.00019590099691413343,0,13026,65.1300048828125,1304.698486328125
331,2.6027438640594482,0,13026,65.1300048828125,1307.30126953125
332,0.0006620088825002313,0,13026,65.1300048828125,1307.3018798828125
333,4.054335117340088,0,13026,65.1300048828125,1311.356201171875
334,8.053470611572266,4,13030,65.1500015258789,1319.40966796875
335,1.2964783906936646,0,13030,65.1500015258789,1320.7061767578125
336,8.38443884276785e-05,0,13030,65.1500015258789,1320.706298828125
337,3.9415154457092285,0,13030,65.1500015258789,1324.6478271484375
338,8.894438743591309,49,13079,65.3949966430664,1333.542236328125
339,3.8364131450653076,0,13079,65.3949966430664,1337.378662109375
340,3.0189149379730225,6,13085,65.42500305175781,1340.3975830078125
341,2.6460464000701904,0,13085,65.42500305175781,1343.0435791015625
342,5.483626955538057e-05,0,13085,65.42500305175781,1343.0435791015625
343,3.791188955307007,0,13085,65.42500305175781,1346.834716796875
344,5.362743854522705,74,13159,65.79499816894531,1352.197509765625
345,1.215735673904419,0,13159,65.79499816894531,1353.4132080078125
346,18.195192337036133,75,13234,66.16999816894531,1371.6083984375
347,1.3288781642913818,0,13234,66.16999816894531,1372.937255859375
348,7.754613034194335e-05,0,13234,66.16999816894531,1372.9373779296875
349,1.3649438619613647,0,13234,66.16999816894531,1374.3023681640625
350,0.0006303205736912787,0,13234,66.16999816894531,1374.302978515625
351,3.82769775390625,0,13234,66.16999816894531,1378.130615234375
352,13.109795570373535,142,13376,66.87999725341797,1391.2403564453125
353,3.6704490184783936,0,13376,66.87999725341797,1394.9107666015625
354,0.0070865945890545845,0,13376,66.87999725341797,1394.9178466796875
355,0.6594251394271851,0,13376,66.87999725341797,1395.5772705078125
356,13.419288635253906,20,13396,66.97999572753906,1408.99658203125
357,2.6831767559051514,0,13396,66.97999572753906,1411.6798095703125
358,0.0013025611406192183,0,13396,66.97999572753906,1411.68115234375
359,0.9111142158508301,0,13396,66.97999572753906,1412.59228515625
360,5.076041221618652,17,13413,67.06500244140625,1417.6683349609375
361,2.634727716445923,0,13413,67.06500244140625,1420.3031005859375
362,0.0013891855487599969,0,13413,67.06500244140625,1420.304443359375
363,0.009921608492732048,0,13413,67.06500244140625,1420.3143310546875
364,0.0013510385761037469,0,13413,67.06500244140625,1420.315673828125
365,4.185781002044678,0,13413,67.06500244140625,1424.50146484375
366,0.0012048084754496813,0,13413,67.06500244140625,1424.502685546875
367,0.6043601632118225,0,13413,67.06500244140625,1425.1070556640625
368,16.699047088623047,51,13464,67.31999969482422,1441.80615234375
369,4.168887138366699,0,13464,67.31999969482422,1445.97509765625
370,6.0259690284729,73,13537,67.68500518798828,1452.0010986328125
371,0.574498176574707,0,13537,67.68500518798828,1452.5755615234375
372,9.298663644585758e-05,0,13537,67.68500518798828,1452.57568359375
373,3.075687885284424,0,13537,67.68500518798828,1455.6513671875
374,6.124571323394775,34,13571,67.8550033569336,1461.77587890625
375,0.7423292398452759,0,13571,67.8550033569336,1462.5181884765625
376,5.602836245088838e-05,0,13571,67.8550033569336,1462.5181884765625
377,0.8125841617584229,0,13571,67.8550033569336,1463.330810546875
378,0.0002680222096387297,0,13571,67.8550033569336,1463.3310546875
379,4.338986396789551,0,13571,67.8550033569336,1467.6700439453125
380,4.081451416015625,96,13667,68.33499908447266,1471.75146484375
381,0.27218112349510193,0,13667,68.33499908447266,1472.023681640625
382,0.00025272369384765625,0,13667,68.33499908447266,1472.02392578125
383,4.508187294006348,0,13667,68.33499908447266,1476.5321044921875
384,5.629791259765625,19,13686,68.43000030517578,1482.161865234375
385,3.388664722442627,0,13686,68.43000030517578,1485.550537109375
386,0.00041902062366716564,0,13686,68.43000030517578,1485.5509033203125
387,2.784939765930176,0,13686,68.43000030517578,1488.3358154296875
388,25.351455688476562,152,13838,69.19000244140625,1513.687255859375
389,3.0583817958831787,0,13838,69.19000244140625,1516.74560546875
390,4.978475093841553,0,13838,69.19000244140625,1521.72412109375
391,2.7344295978546143,0,13838,69.19000244140625,1524.45849609375
392,0.00039895373629406095,0,13838,69.19000244140625,1524.4588623046875
393,1.8217909336090088,0,13838,69.19000244140625,1526.2806396484375
394,4.1272406578063965,0,13838,69.19000244140625,1530.4078369140625
395,2.5358924865722656,0,13838,69.19000244140625,1532.9437255859375
396,12.494488716125488,65,13903,69.51499938964844,1545.438232421875
397,0.7235837578773499,0,13903,69.51499938964844,1546.161865234375
398,0.0002511342172510922,0,13903,69.51499938964844,1546.162109375
399,2.5101852416992188,0,13903,69.51499938964844,1548.6722412109375
400,0.0004486242833081633,0,13903,69.51499938964844,1548.6727294921875
401,2.5946855545043945,0,13903,69.51499938964844,1551.2674560546875
402,0.0002799431385938078,0,13903,69.51499938964844,1551.2677001953125
403,4.137908935546875,0,13903,69.51499938964844,1555.4056396484375
404,9.111246109008789,37,13940,69.70000457763672,1564.516845703125
405,3.7123472690582275,0,13940,69.70000457763672,1568.229248046875
406,5.063722133636475,5,13945,69.7249984741211,1573.29296875
407,3.6032040119171143,0,13945,69.7249984741211,1576.8961181640625
408,2.890852212905884,2,13947,69.73500061035156,1579.7869873046875
409,1.3408169746398926,0,13947,69.73500061035156,1581.1278076171875
410,0.0004477302136365324,0,13947,69.73500061035156,1581.1282958984375
411,4.394734859466553,0,13947,69.73500061035156,1585.5230712890625
412,0.48880648612976074,0,13947,69.73500061035156,1586.0118408203125
413,4.624657154083252,0,13947,69.73500061035156,1590.636474609375
414,0.4382956326007843,0,13947,69.73500061035156,1591.0748291015625
415,0.9843778610229492,0,13947,69.73500061035156,1592.0592041015625
416,0.00044991570757701993,0,13947,69.73500061035156,1592.0596923828125
417,2.754753589630127,0,13947,69.73500061035156,1594.814453125
418,0.00034168362617492676,0,13947,69.73500061035156,1594.8148193359375
419,0.7965017557144165,0,13947,69.73500061035156,1595.611328125
420,0.00010212261986453086,0,13947,69.73500061035156,1595.6114501953125
421,0.20834429562091827,0,13947,69.73500061035156,1595.81982421875
422,5.597869312623516e-05,0,13947,69.73500061035156,1595.81982421875
423,3.5544841289520264,0,13947,69.73500061035156,1599.374267578125
424,17.66019630432129,47,13994,69.97000122070312,1617.034423828125
425,3.6889023780822754,0,13994,69.97000122070312,1620.7232666015625
426,14.223776817321777,11,14005,70.0250015258789,1634.947021484375
427,2.4953579902648926,0,14005,70.0250015258789,1637.4423828125
428,0.00043620483484119177,0,14005,70.0250015258789,1637.44287109375
429,3.580592632293701,0,14005,70.0250015258789,1641.0234375
430,0.001365093281492591,0,14005,70.0250015258789,1641.0247802734375
431,2.427755832672119,0,14005,70.0250015258789,1643.4525146484375
432,6.556582957273349e-05,0,14005,70.0250015258789,1643.45263671875
433,0.11246095597743988,0,14005,70.0250015258789,1643.5650634765625
434,9.041458542924374e-05,0,14005,70.0250015258789,1643.565185546875
435,1.8653593063354492,0,14005,70.0250015258789,1645.4305419921875
436,0.0004262974252924323,0,14005,70.0250015258789,1645.430908203125
437,3.620258092880249,0,14005,70.0250015258789,1649.0511474609375
