Primitive Index,duration,collected,total,percentage,totalDuration
53,3.729356050491333,0,5368,26.840002059936523,271.234375
54,14.084809303283691,310,5678,28.389999389648438,285.3191833496094
55,3.0098540782928467,0,5678,28.389999389648438,288.32904052734375
56,9.025403022766113,201,5879,29.39499855041504,297.35443115234375
57,3.1932005882263184,0,5879,29.39499855041504,300.5476379394531
58,2.8683583736419678,55,5934,29.670000076293945,303.4159851074219
59,2.609334945678711,0,5934,29.670000076293945,306.02532958984375
60,19.775779724121094,463,6397,31.985000610351562,325.8011169433594
61,2.2780263423919678,0,6397,31.985000610351562,328.0791320800781
62,11.253064155578613,309,6706,33.529998779296875,339.3321838378906
63,4.461912631988525,0,6706,33.529998779296875,343.7940979003906
64,17.471405029296875,411,7117,35.58500289916992,361.2655029296875
65,2.5348339080810547,0,7117,35.58500289916992,363.8003234863281
66,10.736713409423828,284,7401,37.005001068115234,374.53704833984375
67,0.35704129934310913,0,7401,37.005001068115234,374.89410400390625
68,6.655851757386699e-05,0,7401,37.005001068115234,374.8941650390625
69,4.613426685333252,0,7401,37.005001068115234,379.5075988769531
70,18.606460571289062,539,7940,39.70000076293945,398.11407470703125
71,1.333304524421692,0,7940,39.70000076293945,399.4473876953125
72,0.00010093131277244538,0,7940,39.70000076293945,399.4474792480469
73,4.990473747253418,0,7940,39.70000076293945,404.4379577636719
74,5.929571628570557,126,8066,40.32999801635742,410.3675231933594
75,4.2531046867370605,0,8066,40.32999801635742,414.6206359863281
76,5.74890661239624,88,8154,40.77000045776367,420.3695373535156
77,3.387479305267334,0,8154,40.77000045776367,423.75701904296875
78,8.519119262695312,137,8291,41.45500183105469,432.276123046875
79,1.8997693061828613,0,8291,41.45500183105469,434.1759033203125
80,0.00012199120101286098,0,8291,41.45500183105469,434.176025390625
81,2.2299671173095703,0,8291,41.45500183105469,436.406005859375
82,0.0005821386585012078,0,8291,41.45500183105469,436.4065856933594
83,1.7091712951660156,0,8291,41.45500183105469,438.1157531738281
84,9.115105628967285,189,8480,42.39999771118164,447.2308654785156
85,2.0014548301696777,0,8480,42.39999771118164,449.2323303222656
86,7.762640953063965,191,8671,43.35499954223633,456.9949645996094
87,4.890280723571777,0,8671,43.35499954223633,461.88525390625
88,6.072811126708984,32,8703,43.51499938964844,467.95806884765625
89,1.688536524772644,0,8703,43.51499938964844,469.6466064453125
90,6.75519258948043e-05,0,8703,43.51499938964844,469.64666748046875
91,4.59501838684082,0,8703,43.51499938964844,474.24169921875
92,12.445355415344238,307,9010,45.05000305175781,486.6870422363281
93,2.388235092163086,0,9010,45.05000305175781,489.0752868652344
94,0.00039143377216532826,0,9010,45.05000305175781,489.07568359375
95,1.6901218891143799,0,9010,45.05000305175781,490.76580810546875
96,10.912919998168945,266,9276,46.380001068115234,501.6787414550781
97,3.8509128093719482,0,9276,46.380001068115234,505.5296630859375
98,12.625243186950684,141,9417,47.084999084472656,518.1549072265625
99,4.939879894256592,0,9417,47.084999084472656,523.0947875976562
100,12.530489921569824,45,9462,47.310001373291016,535.6253051757812
101,2.1401093006134033,0,9462,47.310001373291016,537.7654418945312
102,0.0007812185795046389,0,9462,47.310001373291016,537.7662353515625
103,1.036392331123352,0,9462,47.310001373291016,538.8026123046875
104,0.00018914540123660117,0,9462,47.310001373291016,538.8027954101562
105,1.6777501106262207,0,9462,47.310001373291016,540.4805297851562
106,0.3108747601509094,5,9467,47.334999084472656,540.7913818359375
107,3.5035037994384766,0,9467,47.334999084472656,544.2948608398438
108,0.00024398167442996055,0,9467,47.334999084472656,544.2951049804688
109,1.1062488555908203,0,9467,47.334999084472656,545.4013671875
110,0.0013375282287597656,0,9467,47.334999084472656,545.4027099609375
111,1.9851648807525635,0,9467,47.334999084472656,547.3878784179688
112,2.622604188218247e-05,0,9467,47.334999084472656,547.3878784179688
113,1.1493993997573853,0,9467,47.334999084472656,548.5372924804688
114,0.00034411746310070157,0,9467,47.334999084472656,548.5376586914062
115,4.069948673248291,0,9467,47.334999084472656,552.6076049804688
116,8.046573638916016,64,9531,47.65500259399414,560.6541748046875
117,2.5339362621307373,0,9531,47.65500259399414,563.1881103515625
118,0.00202178955078125,0,9531,47.65500259399414,563.1901245117188
119,4.999143600463867,0,9531,47.65500259399414,568.1892700195312
120,11.003216743469238,148,9679,48.39500045776367,579.1925048828125
121,0.8224021792411804,0,9679,48.39500045776367,580.014892578125
122,0.0001227859320351854,0,9679,48.39500045776367,580.0150146484375
123,2.15162992477417,0,9679,48.39500045776367,582.1666259765625
124,8.540431022644043,73,9752,48.7599983215332,590.70703125
125,2.7212557792663574,0,9752,48.7599983215332,593.4282836914062
126,4.700959205627441,139,9891,49.45499801635742,598.1292724609375
127,1.9415783882141113,0,9891,49.45499801635742,600.0708618164062
128,0.0004629295726772398,0,9891,49.45499801635742,600.0713500976562
129,4.352187633514404,0,9891,49.45499801635742,604.4235229492188
130,18.157573699951172,267,10158,50.790000915527344,622.5811157226562
131,0.9455440640449524,0,10158,50.790000915527344,623.5266723632812
132,0.00035226703039370477,0,10158,50.790000915527344,623.5270385742188
133,0.3762303292751312,0,10158,50.790000915527344,623.9032592773438
134,0.0005771716241724789,0,10158,50.790000915527344,623.90380859375
135,4.846798896789551,0,10158,50.790000915527344,628.7506103515625
136,12.986788749694824,200,10358,51.790000915527344,641.7374267578125
137,4.057826519012451,0,10358,51.790000915527344,645.7952270507812
138,8.058941841125488,6,10364,51.81999969482422,653.8541870117188
139,2.1795690059661865,0,10364,51.81999969482422,656.0337524414062
140,16.371644973754883,190,10554,52.77000045776367,672.4053955078125
141,1.949931263923645,0,10554,52.77000045776367,674.3553466796875
142,0.0017515817889943719,0,10554,52.77000045776367,674.3571166992188
143,4.589752674102783,0,10554,52.77000045776367,678.9468994140625
144,2.8484549522399902,88,10642,53.21000289916992,681.7953491210938
145,2.2693045139312744,0,10642,53.21000289916992,684.0646362304688
146,18.606969833374023,151,10793,53.965003967285156,702.671630859375
147,2.8635308742523193,0,10793,53.965003967285156,705.53515625
148,0.004620552062988281,0,10793,53.965003967285156,705.539794921875
149,4.405711650848389,0,10793,53.965003967285156,709.9454956054688
150,7.561553955078125,60,10853,54.26499938964844,717.507080078125
151,3.7986574172973633,0,10853,54.26499938964844,721.3057250976562
152,3.4981229305267334,22,10875,54.375,724.8038330078125
153,2.0199761390686035,0,10875,54.375,726.8237915039062
154,11.093358993530273,81,10956,54.779998779296875,737.9171752929688
155,1.2601743936538696,0,10956,54.779998779296875,739.1773681640625
156,0.00029484537662938237,0,10956,54.779998779296875,739.1776733398438
157,3.0229134559631348,0,10956,54.779998779296875,742.2005615234375
158,1.5299804210662842,17,10973,54.8650016784668,743.7305297851562
159,4.866950035095215,0,10973,54.8650016784668,748.5974731445312
160,1.6128126382827759,4,10977,54.8849983215332,750.2102661132812
161,2.515626907348633,0,10977,54.8849983215332,752.7258911132812
162,0.0004951158771291375,0,10977,54.8849983215332,752.7263793945312
163,4.002358913421631,0,10977,54.8849983215332,756.728759765625
164,13.134798049926758,99,11076,55.37999725341797,769.8635864257812
165,1.613715648651123,0,11076,55.37999725341797,771.477294921875
166,0.0002614725090097636,0,11076,55.37999725341797,771.4775390625
167,3.728409767150879,0,11076,55.37999725341797,775.2059326171875
168,6.940844535827637,66,11142,55.709999084472656,782.1467895507812
169,2.7671501636505127,0,11142,55.709999084472656,784.9139404296875
170,7.435814380645752,2,11144,55.720001220703125,792.3497314453125
171,4.215583324432373,0,11144,55.720001220703125,796.5653076171875
172,2.738875389099121,46,11190,55.94999694824219,799.30419921875
173,2.777111291885376,0,11190,55.94999694824219,802.081298828125
174,12.032150268554688,207,11397,56.98500442504883,814.1134643554688
175,1.951132893562317,0,11397,56.98500442504883,816.0645751953125
176,1.092698574066162,34,11431,57.15500259399414,817.1572875976562
177,3.5495216846466064,0,11431,57.15500259399414,820.706787109375
178,10.636056900024414,35,11466,57.33000183105469,831.3428344726562
179,4.313581943511963,0,11466,57.33000183105469,835.6564331054688
180,10.211174964904785,130,11596,57.97999954223633,845.8676147460938
181,0.10565771162509918,0,11596,57.97999954223633,845.9732666015625
182,0.0005539263947866857,0,11596,57.97999954223633,845.9738159179688
183,2.2828495502471924,0,11596,57.97999954223633,848.2566528320312
184,6.494604110717773,129,11725,58.625,854.7512817382812
185,2.639556884765625,0,11725,58.625,857.390869140625
186,18.52124786376953,450,12175,60.875,875.912109375
187,0.3492305874824524,0,12175,60.875,876.2613525390625
188,0.000712274806573987,0,12175,60.875,876.2620849609375
189,2.3100109100341797,0,12175,60.875,878.5720825195312
190,0.0001101703237509355,0,12175,60.875,878.5722045898438
191,1.338808536529541,0,12175,60.875,879.9110107421875
192,0.0007656789966858923,0,12175,60.875,879.9118041992188
193,3.2453954219818115,0,12175,60.875,883.1572265625
194,0.0004021358035970479,0,12175,60.875,883.1576538085938
195,3.8193225860595703,0,12175,60.875,886.9769897460938
196,5.469515323638916,99,12274,61.369998931884766,892.446533203125
197,4.492544651031494,0,12274,61.369998931884766,896.9390869140625
198,19.171846389770508,188,12462,62.30999755859375,916.1109619140625
199,3.081010103225708,0,12462,62.30999755859375,919.1919555664062
200,9.193181037902832,0,12462,62.30999755859375,928.3851318359375
201,2.31361722946167,0,12462,62.30999755859375,930.69873046875
202,0.0009242712403647602,0,12462,62.30999755859375,930.6996459960938
203,3.102004289627075,0,12462,62.30999755859375,933.8016357421875
204,12.338342666625977,51,12513,62.564998626708984,946.1399536132812
205,1.2730000019073486,0,12513,62.564998626708984,947.4129638671875
206,0.0003647804260253906,0,12513,62.564998626708984,947.413330078125
207,3.9798471927642822,0,12513,62.564998626708984,951.3931884765625
208,2.4891741275787354,24,12537,62.685001373291016,953.8823852539062
209,1.2520313262939453,0,12537,62.685001373291016,955.1343994140625
210,0.00040849047945812345,0,12537,62.685001373291016,955.1348266601562
211,0.34097781777381897,0,12537,62.685001373291016,955.475830078125
212,0.0006556510925292969,0,12537,62.685001373291016,955.4765014648438
213,4.352470397949219,0,12537,62.685001373291016,959.8289794921875
214,0.24918441474437714,5,12542,62.709999084472656,960.0781860351562
215,4.584918975830078,0,12542,62.709999084472656,964.6630859375
216,12.57694149017334,7,12549,62.744998931884766,977.2400512695312
217,2.1994171142578125,0,12549,62.744998931884766,979.439453125
218,0.0008185704937204719,0,12549,62.744998931884766,979.4402465820312
219,3.9817733764648438,0,12549,62.744998931884766,983.4219970703125
220,0.001286665559746325,0,12549,62.744998931884766,983.4232788085938
221,0.20883454382419586,0,12549,62.744998931884766,983.6321411132812
222,0.0008233388070948422,0,12549,62.744998931884766,983.6329345703125
223,1.2945568561553955,0,12549,62.744998931884766,984.927490234375
224,0.00013033548020757735,0,12549,62.744998931884766,984.9276123046875
225,1.5574955940246582,0,12549,62.744998931884766,986.485107421875
226,0.0014940897235646844,0,12549,62.744998931884766,986.486572265625
227,1.6760835647583008,0,12549,62.744998931884766,988.1626586914062
228,0.00010251998173771426,0,12549,62.744998931884766,988.1627807617188
229,2.713385820388794,0,12549,62.744998931884766,990.8761596679688
230,10.844593048095703,70,12619,63.09499740600586,1001.7207641601562
231,4.873402118682861,0,12619,63.09499740600586,1006.5941772460938
232,13.141697883605957,77,12696,63.480003356933594,1019.7359008789062
233,1.7572354078292847,0,12696,63.480003356933594,1021.4931640625
234,0.0003124317154288292,0,12696,63.480003356933594,1021.4934692382812
235,0.4565916955471039,0,12696,63.480003356933594,1021.9500732421875
236,0.0005648036603815854,0,12696,63.480003356933594,1021.9506225585938
237,3.9252755641937256,0,12696,63.480003356933594,1025.8758544921875
238,0.002315888646990061,0,12696,63.480003356933594,1025.878173828125
239,0.9132934212684631,0,12696,63.480003356933594,1026.79150390625
240,0.00213446537964046,0,12696,63.480003356933594,1026.7935791015625
241,3.010146379470825,0,12696,63.480003356933594,1029.8037109375
242,0.0010274378582835197,0,12696,63.480003356933594,1029.8046875
243,0.09751574695110321,0,12696,63.480003356933594,1029.9022216796875
244,5.7766832469496876e-05,0,12696,63.480003356933594,1029.9022216796875
245,1.1410270929336548,0,12696,63.480003356933594,1031.043212890625
246,0.0002315101883141324,0,12696,63.480003356933594,1031.04345703125
247,1.3956044912338257,0,12696,63.480003356933594,1032.4390869140625
248,0.0001025563760777004,0,12696,63.480003356933594,1032.439208984375
249,0.33586618304252625,0,12696,63.480003356933594,1032.7750244140625
250,7.544954132754356e-05,0,12696,63.480003356933594,1032.775146484375
251,3.078850269317627,0,12696,63.480003356933594,1035.85400390625
252,0.00018645937961991876,0,12696,63.480003356933594,1035.854248046875
253,2.875452995300293,0,12696,63.480003356933594,1038.729736328125
254,0.000249787321081385,0,12696,63.480003356933594,1038.72998046875
255,0.6935916543006897,0,12696,63.480003356933594,1039.423583984375
256,0.00023677412536926568,0,12696,63.480003356933594,1039.423828125
257,1.8423532247543335,0,12696,63.480003356933594,1041.2662353515625
258,0.00013033548020757735,0,12696,63.480003356933594,1041.266357421875
259,0.525702178478241,0,12696,63.480003356933594,1041.7921142578125
260,1.4305113836599048e-05,0,12696,63.480003356933594,1041.7921142578125
261,3.4925029277801514,0,12696,63.480003356933594,1045.28466796875
262,0.0002153248933609575,0,12696,63.480003356933594,1045.284912109375
263,4.8558430671691895,0,12696,63.480003356933594,1050.1407470703125
264,0.0007233925862237811,0,12696,63.480003356933594,1050.1414794921875
265,1.171961784362793,0,12696,63.480003356933594,1051.3134765625
266,5.483626955538057e-05,0,12696,63.480003356933594,1051.3134765625
267,4.00806999206543,0,12696,63.480003356933594,1055.321533203125
268,0.0013090099673718214,0,12696,63.480003356933594,1055.3228759765625
269,3.51409649848938,0,12696,63.480003356933594,1058.8369140625
270,0.001096125110052526,0,12696,63.480003356933594,1058.8380126953125
271,1.4879463911056519,0,12696,63.480003356933594,1060.325927734375
272,0.00021914526587352157,0,12696,63.480003356933594,1060.326171875
273,4.581485748291016,0,12696,63.480003356933594,1064.90771484375
274,12.653837203979492,37,12733,63.665000915527344,1077.5615234375
275,4.06995153427124,0,12733,63.665000915527344,1081.6314697265625
276,13.170431137084961,79,12812,64.06000518798828,1094.8018798828125
277,0.18906228244304657,0,12812,64.06000518798828,1094.990966796875
278,0.00017245793424081057,0,12812,64.06000518798828,1094.9910888671875
279,2.362161636352539,0,12812,64.06000518798828,1097.353271484375
280,0.0005269050598144531,0,12812,64.06000518798828,1097.353759765625
281,1.8183993101119995,0,12812,64.06000518798828,1099.172119140625
282,4.5299530029296875e-05,0,12812,64.06000518798828,1099.172119140625
283,3.1592023372650146,0,12812,64.06000518798828,1102.331298828125
284,7.75345516204834,0,12812,64.06000518798828,1110.084716796875
285,0.7386458516120911,0,12812,64.06000518798828,1110.8233642578125
286,0.0003067671786993742,0,12812,64.06000518798828,1110.82373046875
287,0.37737855315208435,0,12812,64.06000518798828,1111.2010498046875
288,0.00018437702965456992,0,12812,64.06000518798828,1111.2012939453125
289,2.7804789543151855,0,12812,64.06000518798828,1113.9818115234375
290,0.0009759266977198422,0,12812,64.06000518798828,1113.9827880859375
291,1.5555346012115479,0,12812,64.06000518798828,1115.538330078125
292,8.980432903626934e-05,0,12812,64.06000518798828,1115.5384521484375
293,0.06147397682070732,0,12812,64.06000518798828,1115.5999755859375
294,7.62939453125e-05,0,12812,64.06000518798828,1115.60009765625
295,3.8891992568969727,0,12812,64.06000518798828,1119.4892578125
296,20.451717376708984,137,12949,64.7449951171875,1139.94091796875
297,3.225954532623291,0,12949,64.7449951171875,1143.1668701171875
298,2.9157724380493164,20,12969,64.84500122070312,1146.0826416015625
299,2.2246620655059814,0,12969,64.84500122070312,1148.3072509765625
300,20.332687377929688,169,13138,65.69000244140625,1168.639892578125
301,4.998622417449951,0,13138,65.69000244140625,1173.6385498046875
302,20.33939552307129,4,13142,65.70999908447266,1193.9779052734375
303,1.831142544746399,0,13142,65.70999908447266,1195.80908203125
304,0.006086826790124178,0,13142,65.70999908447266,1195.815185546875
305,3.3098959922790527,0,13142,65.70999908447266,1199.1251220703125
306,6.593708038330078,29,13171,65.8550033569336,1205.7188720703125
307,4.614754676818848,0,13171,65.8550033569336,1210.3336181640625
308,7.721428394317627,53,13224,66.1199951171875,1218.0550537109375
309,3.7065956592559814,0,13224,66.1199951171875,1221.7615966796875
310,6.671204090118408,64,13288,66.43999481201172,1228.432861328125
311,4.722524642944336,0,13288,66.43999481201172,1233.1553955078125
312,6.917125701904297,14,13302,66.50999450683594,1240.072509765625
313,0.2080703228712082,0,13302,66.50999450683594,1240.2806396484375
314,5.404738840297796e-05,0,13302,66.50999450683594,1240.2806396484375
315,1.2694991827011108,0,13302,66.50999450683594,1241.5501708984375
316,0.00024636584566906095,0,13302,66.50999450683594,1241.5504150390625
317,1.742616891860962,0,13302,66.50999450683594,1243.2930908203125
318,0.00016450881958007812,0,13302,66.50999450683594,1243.293212890625
319,0.05603563040494919,0,13302,66.50999450683594,1243.3492431640625
320,0.00015020370483398438,0,13302,66.50999450683594,1243.349365234375
321,0.47311049699783325,0,13302,66.50999450683594,1243.822509765625
322,4.212061321595684e-05,0,13302,66.50999450683594,1243.822509765625
323,1.0084185600280762,0,13302,66.50999450683594,1244.8309326171875
324,0.00018596647714730352,0,13302,66.50999450683594,1244.8311767578125
325,1.584348440170288,0,13302,66.50999450683594,1246.41552734375
326,0.00017642974853515625,0,13302,66.50999450683594,1246.4156494140625
327,0.9554148316383362,0,13302,66.50999450683594,1247.37109375
328,3.814697265625e-05,0,13302,66.50999450683594,1247.37109375
329,0.21829359233379364,0,13302,66.50999450683594,1247.58935546875
330,7.947285666887183e-06,0,13302,66.50999450683594,1247.58935546875
331,4.888130187988281,0,13302,66.50999450683594,1252.4775390625
332,19.084291458129883,25,13327,66.63500213623047,1271.5618896484375
333,3.911325454711914,0,13327,66.63500213623047,1275.4732666015625
334,0.3387334942817688,0,13327,66.63500213623047,1275.81201171875
335,3.254760265350342,0,13327,66.63500213623047,1279.0667724609375
336,12.415263175964355,0,13327,66.63500213623047,1291.4820556640625
337,4.144667148590088,0,13327,66.63500213623047,1295.626708984375
338,2.8177576065063477,0,13327,66.63500213623047,1298.4444580078125
339,2.220965623855591,0,13327,66.63500213623047,1300.6654052734375
340,13.702372550964355,52,13379,66.89500427246094,1314.3677978515625
341,2.3024604320526123,0,13379,66.89500427246094,1316.6702880859375
342,27.018495559692383,453,13832,69.16000366210938,1343.6888427734375
343,1.5009974241256714,0,13832,69.16000366210938,1345.1898193359375
344,3.203653250238858e-06,0,13832,69.16000366210938,1345.1898193359375
345,4.790281772613525,0,13832,69.16000366210938,1349.9801025390625
346,8.616100311279297,213,14045,70.2249984741211,1358.59619140625
347,3.095608711242676,0,14045,70.2249984741211,1361.6917724609375
348,17.74242401123047,223,14268,71.34000396728516,1379.4342041015625
349,3.504836320877075,0,14268,71.34000396728516,1382.9390869140625
350,10.38840103149414,45,14313,71.56500244140625,1393.3275146484375
351,0.5641664266586304,0,14313,71.56500244140625,1393.8917236328125
352,0.0003695487685035914,0,14313,71.56500244140625,1393.89208984375
353,2.0635063648223877,0,14313,71.56500244140625,1395.95556640625
354,2.226092576980591,0,14313,71.56500244140625,1398.181640625
355,1.880239486694336,0,14313,71.56500244140625,1400.0618896484375
356,18.08201026916504,97,14410,72.05000305175781,1418.1439208984375
357,0.5785917639732361,0,14410,72.05000305175781,1418.7225341796875
358,6.437792035285383e-05,0,14410,72.05000305175781,1418.72265625
359,4.423943519592285,0,14410,72.05000305175781,1423.1466064453125
360,18.250408172607422,2,14412,72.05999755859375,1441.39697265625
361,1.4680598974227905,0,14412,72.05999755859375,1442.864990234375
362,1.3902966976165771,2,14414,72.06999969482422,1444.2552490234375
363,3.3587405681610107,0,14414,72.06999969482422,1447.614013671875
364,19.770151138305664,69,14483,72.41500091552734,1467.3841552734375
365,4.362737655639648,0,14483,72.41500091552734,1471.7469482421875
366,12.42237377166748,36,14519,72.59500122070312,1484.1693115234375
367,0.7631168961524963,0,14519,72.59500122070312,1484.932373046875
368,0.0002276902669109404,0,14519,72.59500122070312,1484.9326171875
369,3.3971219062805176,0,14519,72.59500122070312,1488.3297119140625
370,0.00924229621887207,0,14519,72.59500122070312,1488.3389892578125
371,4.954706192016602,0,14519,72.59500122070312,1493.293701171875
372,11.125683784484863,1,14520,72.5999984741211,1504.41943359375
373,0.4295502007007599,0,14520,72.5999984741211,1504.8489990234375
374,0.00011593171075219288,0,14520,72.5999984741211,1504.84912109375
375,0.38605329394340515,0,14520,72.5999984741211,1505.2352294921875
376,3.069639205932617e-05,0,14520,72.5999984741211,1505.2352294921875
377,3.4033830165863037,0,14520,72.5999984741211,1508.638671875
378,5.093419075012207,44,14564,72.81999969482422,1513.7320556640625
379,2.4840805530548096,0,14564,72.81999969482422,1516.2161865234375
380,0.00016729084018152207,0,14564,72.81999969482422,1516.21630859375
381,1.2557480335235596,0,14564,72.81999969482422,1517.4720458984375
382,0.001019636751152575,0,14564,72.81999969482422,1517.4730224609375
383,3.0543301105499268,0,14564,72.81999969482422,1520.52734375
384,0.00026106834411621094,0,14564,72.81999969482422,1520.527587890625
385,4.2268967628479,0,14564,72.81999969482422,1524.7545166015625
386,9.144733428955078,22,14586,72.93000030517578,1533.8992919921875
387,4.630009651184082,0,14586,72.93000030517578,1538.529296875
388,20.725605010986328,254,14840,74.19999694824219,1559.2548828125
389,0.24858814477920532,0,14840,74.19999694824219,1559.50341796875
390,8.745264494791627e-05,0,14840,74.19999694824219,1559.5035400390625
391,3.9092373847961426,0,14840,74.19999694824219,1563.4127197265625
392,9.23312759399414,77,14917,74.58499908447266,1572.6458740234375
393,2.601284980773926,0,14917,74.58499908447266,1575.2471923828125
394,13.300461769104004,74,14991,74.95500183105469,1588.547607421875
395,0.6645200848579407,0,14991,74.95500183105469,1589.212158203125
396,9.457270061830059e-05,0,14991,74.95500183105469,1589.2122802734375
397,1.3543415069580078,0,14991,74.95500183105469,1590.566650390625
398,0.0007017453317530453,0,14991,74.95500183105469,1590.5673828125
399,3.0763027667999268,0,14991,74.95500183105469,1593.6436767578125
400,0.0003465016488917172,0,14991,74.95500183105469,1593.64404296875
401,2.6559789180755615,0,14991,74.95500183105469,1596.300048828125
402,0.00038941699312999845,0,14991,74.95500183105469,1596.3004150390625
403,0.07972462475299835,0,14991,74.95500183105469,1596.380126953125
404,0.00043153759906999767,0,14991,74.95500183105469,1596.380615234375
405,1.7107259035110474,0,14991,74.95500183105469,1598.09130859375
406,5.404154217103496e-05,0,14991,74.95500183105469,1598.09130859375
407,2.585712194442749,0,14991,74.95500183105469,1600.677001953125
408,0.0030899045523256063,0,14991,74.95500183105469,1600.6800537109375
409,3.3767170906066895,0,14991,74.95500183105469,1604.0567626953125
410,0.0002574920654296875,0,14991,74.95500183105469,1604.0570068359375
411,2.1583616733551025,0,14991,74.95500183105469,1606.21533203125
412,0.0002789497375488281,0,14991,74.95500183105469,1606.215576171875
413,1.750506043434143,0,14991,74.95500183105469,1607.966064453125
414,0.00014146168541628867,0,14991,74.95500183105469,1607.9661865234375
415,2.534395217895508,0,14991,74.95500183105469,1610.5006103515625
416,18.85568618774414,87,15078,75.38999938964844,1629.3563232421875
417,3.007681369781494,0,15078,75.38999938964844,1632.364013671875
418,0.0031727550085633993,0,15078,75.38999938964844,1632.3671875
419,4.265651702880859,0,15078,75.38999938964844,1636.6328125
420,0.0008940696134231985,0,15078,75.38999938964844,1636.6336669921875
421,2.1381542682647705,0,15078,75.38999938964844,1638.7718505859375
422,4.331270611146465e-05,0,15078,75.38999938964844,1638.7718505859375
423,3.991466760635376,0,15078,75.38999938964844,1642.7633056640625
424,17.892608642578125,68,15146,75.7300033569336,1660.6558837890625
425,0.11586201190948486,0,15146,75.7300033569336,1660.771728515625
426,0.0002185633493354544,0,15146,75.7300033569336,1660.77197265625
427,3.8760836124420166,0,15146,75.7300033569336,1664.6480712890625
428,24.22465705871582,158,15304,76.52000427246094,1688.8726806640625
429,1.212470531463623,0,15304,76.52000427246094,1690.085205078125
430,0.000577571161556989,0,15304,76.52000427246094,1690.0858154296875
431,0.6800485253334045,0,15304,76.52000427246094,1690.765869140625
432,0.003533164504915476,0,15304,76.52000427246094,1690.7694091796875
433,3.051912784576416,0,15304,76.52000427246094,1693.8212890625
434,26.507932662963867,40,15344,76.72000122070312,1720.3292236328125
435,4.160048961639404,0,15344,76.72000122070312,1724.4892578125
436,0.9154326319694519,2,15346,76.7300033569336,1725.4046630859375
437,2.280548572540283,0,15346,76.7300033569336,1727.6851806640625
