Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.651022434234619,0,253,1.2649999856948853,8.81735610961914
2,6.1942315101623535,243,496,2.4800000190734863,15.011587142944336
3,0.37880417704582214,0,496,2.4800000190734863,15.39039134979248
4,0.0001152356417151168,0,496,2.4800000190734863,15.390506744384766
5,2.6590981483459473,0,496,2.4800000190734863,18.049604415893555
6,12.939085960388184,426,922,4.610000133514404,30.988689422607422
7,0.615609884262085,0,922,4.610000133514404,31.604299545288086
8,1.5099843039934058e-05,0,922,4.610000133514404,31.60431480407715
9,0.30390962958335876,0,922,4.610000133514404,31.90822410583496
10,4.8478443204658106e-05,0,922,4.610000133514404,31.90827178955078
11,0.07483231276273727,0,922,4.610000133514404,31.983104705810547
12,3.258387005189434e-05,0,922,4.610000133514404,31.983137130737305
13,1.0123512744903564,0,922,4.610000133514404,32.995487213134766
14,0.00030040740966796875,0,922,4.610000133514404,32.99578857421875
15,4.565454483032227,0,922,4.610000133514404,37.561241149902344
16,8.16993522644043,256,1178,5.889999866485596,45.731178283691406
17,3.446603775024414,0,1178,5.889999866485596,49.17778015136719
18,13.46018123626709,376,1554,7.7699995040893555,62.637962341308594
19,0.244480162858963,0,1554,7.7699995040893555,62.882442474365234
20,0.0002127945190295577,0,1554,7.7699995040893555,62.88265609741211
21,2.089378833770752,0,1554,7.7699995040893555,64.97203826904297
22,9.695843696594238,264,1818,9.089999198913574,74.66788482666016
23,0.17721419036388397,0,1818,9.089999198913574,74.84510040283203
24,6.596247112611309e-05,0,1818,9.089999198913574,74.84516906738281
25,1.6621052026748657,0,1818,9.089999198913574,76.50727081298828
26,0.0009735425119288266,0,1818,9.089999198913574,76.50824737548828
27,0.1454363465309143,0,1818,9.089999198913574,76.6536865234375
28,0.0007438659085892141,0,1818,9.089999198913574,76.65442657470703
29,2.605337619781494,0,1818,9.089999198913574,79.259765625
30,0.00017642974853515625,0,1818,9.089999198913574,79.25994110107422
31,0.561050295829773,0,1818,9.089999198913574,79.82099151611328
32,0.00037193295429460704,0,1818,9.089999198913574,79.82136535644531
33,3.09039568901062,0,1818,9.089999198913574,82.91175842285156
34,0.0006580352783203125,0,1818,9.089999198913574,82.91241455078125
