Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.786209583282471,0,253,1.2649999856948853,10.952543258666992
2,12.444780349731445,300,553,2.765000104904175,23.397323608398438
3,4.626161575317383,0,553,2.765000104904175,28.02348518371582
4,12.39529037475586,380,933,4.664999961853027,40.41877746582031
5,4.674828052520752,0,933,4.664999961853027,45.093605041503906
6,12.928910255432129,281,1214,6.069999694824219,58.02251434326172
7,0.318728506565094,0,1214,6.069999694824219,58.341243743896484
8,3.500415914459154e-05,0,1214,6.069999694824219,58.341278076171875
9,1.614367961883545,0,1214,6.069999694824219,59.95564651489258
10,0.0006866455078125,0,1214,6.069999694824219,59.95633316040039
11,2.473231315612793,0,1214,6.069999694824219,62.4295654296875
12,11.503336906433105,363,1577,7.885000228881836,73.93289947509766
13,3.713738441467285,0,1577,7.885000228881836,77.64663696289062
14,0.0009461246663704515,0,1577,7.885000228881836,77.6475830078125
15,3.9580936431884766,0,1577,7.885000228881836,81.60567474365234
16,0.0010226169833913445,0,1577,7.885000228881836,81.60669708251953
17,2.4870433807373047,0,1577,7.885000228881836,84.09374237060547
18,0.0001056988985510543,0,1577,7.885000228881836,84.0938491821289
19,1.5266618728637695,0,1577,7.885000228881836,85.62051391601562
20,0.0010603666305541992,0,1577,7.885000228881836,85.62157440185547
21,3.159276008605957,0,1577,7.885000228881836,88.78085327148438
22,0.0002916653756983578,0,1577,7.885000228881836,88.78114318847656
23,4.409409523010254,0,1577,7.885000228881836,93.1905517578125
24,13.117815017700195,321,1898,9.489999771118164,106.30836486816406
25,0.19014108180999756,0,1898,9.489999771118164,106.49850463867188
26,0.00016848600353114307,0,1898,9.489999771118164,106.49867248535156
27,1.640846610069275,0,1898,9.489999771118164,108.13951873779297
28,0.004581610206514597,0,1898,9.489999771118164,108.14410400390625
29,0.6166696548461914,0,1898,9.489999771118164,108.76077270507812
30,0.0006723403930664062,0,1898,9.489999771118164,108.76144409179688
31,0.6640385389328003,0,1898,9.489999771118164,109.42548370361328
32,0.007771650794893503,0,1898,9.489999771118164,109.43325805664062
33,4.516522407531738,0,1898,9.489999771118164,113.94978332519531
34,6.968268871307373,242,2140,10.699999809265137,120.91805267333984
35,1.4228626489639282,0,2140,10.699999809265137,122.34091186523438
36,0.000974734895862639,0,2140,10.699999809265137,122.34188842773438
37,0.31629201769828796,0,2140,10.699999809265137,122.6581802368164
38,0.0025218725204467773,0,2140,10.699999809265137,122.66070556640625
39,2.8470072746276855,0,2140,10.699999809265137,125.5077133178711
40,12.37907600402832,319,2459,12.295000076293945,137.8867950439453
41,0.10218380391597748,0,2459,12.295000076293945,137.98898315429688
42,7.715419087617192e-06,0,2459,12.295000076293945,137.98899841308594
43,2.420036792755127,0,2459,12.295000076293945,140.40904235839844
44,0.011967817321419716,0,2459,12.295000076293945,140.42100524902344
45,1.562977910041809,0,2459,12.295000076293945,141.98397827148438
46,2.227959632873535,52,2511,12.555000305175781,144.21194458007812
47,1.748594045639038,0,2511,12.555000305175781,145.96054077148438
48,4.8478545068064705e-05,0,2511,12.555000305175781,145.96058654785156
49,2.553436517715454,0,2511,12.555000305175781,148.51402282714844
50,1.8470213413238525,27,2538,12.690000534057617,150.3610382080078
51,0.2570033073425293,0,2538,12.690000534057617,150.6180419921875
52,5.513429641723633e-06,0,2538,12.690000534057617,150.6180419921875
53,2.5818965435028076,0,2538,12.690000534057617,153.19993591308594
54,0.3273540139198303,5,2543,12.71500015258789,153.52728271484375
55,0.6591306924819946,0,2543,12.71500015258789,154.18641662597656
56,0.00016053517174441367,0,2543,12.71500015258789,154.18658447265625
57,2.721755266189575,0,2543,12.71500015258789,156.90834045410156
58,22.220726013183594,488,3031,15.154999732971191,179.12905883789062
59,0.9214721918106079,0,3031,15.154999732971191,180.050537109375
60,0.0001430599659215659,0,3031,15.154999732971191,180.05067443847656
61,4.374288082122803,0,3031,15.154999732971191,184.42495727539062
62,8.144243240356445,203,3234,16.170000076293945,192.56919860839844
63,3.5670361518859863,0,3234,16.170000076293945,196.13623046875
64,5.724687099456787,175,3409,17.045000076293945,201.8609161376953
65,2.680985689163208,0,3409,17.045000076293945,204.54190063476562
66,6.919874668121338,179,3588,17.940000534057617,211.46177673339844
67,1.0801241397857666,0,3588,17.940000534057617,212.54190063476562
68,0.0002749786654021591,0,3588,17.940000534057617,212.54217529296875
69,3.3437631130218506,0,3588,17.940000534057617,215.8859405517578
70,0.002086162567138672,0,3588,17.940000534057617,215.88803100585938
71,4.945647239685059,0,3588,17.940000534057617,220.83367919921875
72,25.798070907592773,914,4502,22.510000228881836,246.63174438476562
73,0.286457359790802,0,4502,22.510000228881836,246.91819763183594
74,0.00010412156552774832,0,4502,22.510000228881836,246.91830444335938
75,0.6945717930793762,0,4502,22.510000228881836,247.6128692626953
76,0.00030477839754894376,0,4502,22.510000228881836,247.61317443847656
77,2.0803771018981934,0,4502,22.510000228881836,249.6935577392578
78,2.777264356613159,72,4574,22.869998931884766,252.4708251953125
79,1.1950337886810303,0,4574,22.869998931884766,253.66586303710938
80,9.377860988024622e-05,0,4574,22.869998931884766,253.66595458984375
81,2.403503179550171,0,4574,22.869998931884766,256.0694580078125
82,1.3047834634780884,20,4594,22.969999313354492,257.3742370605469
83,1.6806840896606445,0,4594,22.969999313354492,259.054931640625
84,0.00037396946572698653,0,4594,22.969999313354492,259.0552978515625
85,0.14944909512996674,0,4594,22.969999313354492,259.2047424316406
86,0.00045329329441301525,0,4594,22.969999313354492,259.2052001953125
87,4.7563347816467285,0,4594,22.969999313354492,263.9615478515625
88,17.360456466674805,501,5095,25.47500228881836,281.3219909667969
89,3.728039264678955,0,5095,25.47500228881836,285.0500183105469
90,13.97565746307373,439,5534,27.669998168945312,299.0256652832031
91,0.12914787232875824,0,5534,27.669998168945312,299.1548156738281
92,0.00020871765445917845,0,5534,27.669998168945312,299.155029296875
93,3.683262825012207,0,5534,27.669998168945312,302.8382873535156
94,11.848557472229004,359,5893,29.464998245239258,314.6868591308594
95,0.9624768495559692,0,5893,29.464998245239258,315.6493225097656
96,6.7641801834106445,201,6094,30.469999313354492,322.41351318359375
97,0.5521535873413086,0,6094,30.469999313354492,322.9656677246094
98,0.00011484927381388843,0,6094,30.469999313354492,322.9657897949219
99,4.314275741577148,0,6094,30.469999313354492,327.2800598144531
100,26.294754028320312,742,6836,34.18000030517578,353.5748291015625
101,3.2766268253326416,0,6836,34.18000030517578,356.8514709472656
102,0.001176198711618781,0,6836,34.18000030517578,356.8526611328125
103,3.337256908416748,0,6836,34.18000030517578,360.1899108886719
104,2.921994209289551,8,6844,34.220001220703125,363.1119079589844
105,0.37960749864578247,0,6844,34.220001220703125,363.49151611328125
106,0.027280250564217567,3,6847,34.23500061035156,363.518798828125
107,4.14785623550415,0,6847,34.23500061035156,367.6666564941406
108,3.3476431369781494,12,6859,34.29499816894531,371.0143127441406
109,1.2759958505630493,0,6859,34.29499816894531,372.2903137207031
110,0.0014805792598053813,0,6859,34.29499816894531,372.29180908203125
111,4.259662628173828,0,6859,34.29499816894531,376.5514831542969
112,0.001340707065537572,0,6859,34.29499816894531,376.5528259277344
113,2.9723753929138184,0,6859,34.29499816894531,379.52520751953125
114,9.012017250061035,155,7014,35.06999969482422,388.5372314453125
115,3.840491533279419,0,7014,35.06999969482422,392.3777160644531
116,10.840486526489258,232,7246,36.22999954223633,403.21820068359375
117,4.419700622558594,0,7246,36.22999954223633,407.6379089355469
118,10.434714317321777,168,7414,37.06999969482422,418.0726318359375
119,3.6204216480255127,0,7414,37.06999969482422,421.69305419921875
120,5.90925931930542,66,7480,37.400001525878906,427.6023254394531
121,4.98750638961792,0,7480,37.400001525878906,432.58984375
122,5.657904148101807,3,7483,37.415000915527344,438.24774169921875
123,4.473708629608154,0,7483,37.415000915527344,442.721435546875
124,0.002212126972153783,0,7483,37.415000915527344,442.7236328125
125,0.8816707730293274,0,7483,37.415000915527344,443.6053161621094
126,0.0003929932718165219,0,7483,37.415000915527344,443.605712890625
127,1.711832046508789,0,7483,37.415000915527344,445.3175354003906
128,7.033348083496094e-05,0,7483,37.415000915527344,445.3175964355469
129,2.12251877784729,0,7483,37.415000915527344,447.44012451171875
