Primitive Index,duration,collected,total,percentage,totalDuration
41,3.9743876457214355,0,2535,12.67500114440918,143.76025390625
42,0.00047425428056158125,0,2535,12.67500114440918,143.76072692871094
43,4.075246810913086,0,2535,12.67500114440918,147.83596801757812
44,13.264336585998535,340,2875,14.375,161.10031127929688
45,4.412182331085205,0,2875,14.375,165.5124969482422
46,12.33303165435791,142,3017,15.085000038146973,177.8455352783203
47,2.5137507915496826,0,3017,15.085000038146973,180.35928344726562
48,6.3134942054748535,236,3253,16.26500129699707,186.6727752685547
49,3.9997799396514893,0,3253,16.26500129699707,190.6725616455078
50,27.626768112182617,955,4208,21.040000915527344,218.29933166503906
51,2.4805185794830322,0,4208,21.040000915527344,220.77984619140625
52,0.00044663817971013486,0,4208,21.040000915527344,220.78028869628906
53,0.8983838558197021,0,4208,21.040000915527344,221.6786651611328
54,0.004305839538574219,0,4208,21.040000915527344,221.68296813964844
55,2.038135290145874,0,4208,21.040000915527344,223.72109985351562
56,7.152557373046875e-05,0,4208,21.040000915527344,223.72117614746094
57,1.3397120237350464,0,4208,21.040000915527344,225.06088256835938
58,0.0005865097045898438,0,4208,21.040000915527344,225.06146240234375
59,2.4311602115631104,0,4208,21.040000915527344,227.4926300048828
60,0.00017007191490847617,0,4208,21.040000915527344,227.4927978515625
61,0.4199325442314148,0,4208,21.040000915527344,227.91273498535156
62,0.00030199685716070235,0,4208,21.040000915527344,227.9130401611328
63,4.567930221557617,0,4208,21.040000915527344,232.48097229003906
64,14.724699020385742,479,4687,23.434999465942383,247.20567321777344
65,2.2125160694122314,0,4687,23.434999465942383,249.41818237304688
66,0.00018560464377515018,0,4687,23.434999465942383,249.41836547851562
67,4.190169334411621,0,4687,23.434999465942383,253.60853576660156
68,12.346610069274902,404,5091,25.455001831054688,265.95513916015625
69,2.863147020339966,0,5091,25.455001831054688,268.81829833984375
70,0.00016689489712007344,0,5091,25.455001831054688,268.8184509277344
71,2.3394405841827393,0,5091,25.455001831054688,271.15789794921875
72,10.322325706481934,189,5280,26.399999618530273,281.480224609375
73,0.1712237298488617,0,5280,26.399999618530273,281.6514587402344
74,0.0005137355183251202,0,5280,26.399999618530273,281.6519775390625
75,4.236344814300537,0,5280,26.399999618530273,285.8883361816406
76,7.349534511566162,128,5408,27.03999900817871,293.2378845214844
77,1.8415710926055908,0,5408,27.03999900817871,295.0794677734375
78,12.709742546081543,405,5813,29.065000534057617,307.7892150878906
79,3.0834600925445557,0,5813,29.065000534057617,310.8726806640625
80,4.006440162658691,121,5934,29.670000076293945,314.8791198730469
81,1.6336510181427002,0,5934,29.670000076293945,316.51275634765625
82,0.0004975002375431359,0,5934,29.670000076293945,316.51324462890625
83,2.066523790359497,0,5934,29.670000076293945,318.57977294921875
84,0.00010967253911076114,0,5934,29.670000076293945,318.57989501953125
85,1.7391573190689087,0,5934,29.670000076293945,320.3190612792969
86,0.0020678837317973375,0,5934,29.670000076293945,320.3211364746094
87,4.527158737182617,0,5934,29.670000076293945,324.8482971191406
88,0.0024127960205078125,0,5934,29.670000076293945,324.8507080078125
89,0.42072179913520813,0,5934,29.670000076293945,325.27142333984375
90,0.0007851918344385922,0,5934,29.670000076293945,325.272216796875
91,3.5045692920684814,0,5934,29.670000076293945,328.77679443359375
92,0.0005578994750976562,0,5934,29.670000076293945,328.77734375
93,3.4325978755950928,0,5934,29.670000076293945,332.2099304199219
94,3.8490171432495117,1,5935,29.67500114440918,336.0589599609375
95,2.0819220542907715,0,5935,29.67500114440918,338.140869140625
96,7.291634392458946e-05,0,5935,29.67500114440918,338.14093017578125
97,3.6934549808502197,0,5935,29.67500114440918,341.8343811035156
98,4.4697489738464355,114,6049,30.2450008392334,346.30413818359375
99,4.89578914642334,0,6049,30.2450008392334,351.1999206542969
100,4.033952713012695,6,6055,30.274999618530273,355.23388671875
101,3.6851890087127686,0,6055,30.274999618530273,358.9190673828125
102,0.0014567375183105469,0,6055,30.274999618530273,358.9205322265625
103,0.4935024082660675,0,6055,30.274999618530273,359.4140319824219
104,3.338498115539551,8,6063,30.315000534057617,362.7525329589844
105,2.7167797088623047,0,6063,30.315000534057617,365.46929931640625
106,17.662612915039062,351,6414,32.06999969482422,383.13189697265625
107,0.07492300122976303,0,6414,32.06999969482422,383.2068176269531
108,1.8136752260033973e-05,0,6414,32.06999969482422,383.20684814453125
109,0.21161898970603943,0,6414,32.06999969482422,383.41845703125
110,6.308025331236422e-05,0,6414,32.06999969482422,383.41851806640625
111,4.389275074005127,0,6414,32.06999969482422,387.80780029296875
112,7.804562091827393,39,6453,32.26499938964844,395.61236572265625
113,3.337675094604492,0,6453,32.26499938964844,398.9500427246094
114,18.999889373779297,509,6962,34.810001373291016,417.9499206542969
115,3.5280187129974365,0,6962,34.810001373291016,421.4779357910156
116,10.229133605957031,339,7301,36.50499725341797,431.7070617675781
117,4.41937780380249,0,7301,36.50499725341797,436.1264343261719
118,10.137350082397461,283,7584,37.92000198364258,446.2637939453125
119,4.380391597747803,0,7584,37.92000198364258,450.6441955566406
120,9.032724380493164,230,7814,39.06999969482422,459.6769104003906
121,2.483372449874878,0,7814,39.06999969482422,462.1602783203125
122,0.000262459390796721,0,7814,39.06999969482422,462.1605529785156
123,0.6325506567955017,0,7814,39.06999969482422,462.7930908203125
124,0.0006020069122314453,0,7814,39.06999969482422,462.793701171875
125,3.241089344024658,0,7814,39.06999969482422,466.0347900390625
126,0.0004879633488599211,0,7814,39.06999969482422,466.0352783203125
127,0.7582807540893555,0,7814,39.06999969482422,466.7935485839844
128,0.0026969113387167454,0,7814,39.06999969482422,466.7962341308594
129,4.213871479034424,0,7814,39.06999969482422,471.0101013183594
130,0.0008571147336624563,0,7814,39.06999969482422,471.0109558105469
131,3.0824038982391357,0,7814,39.06999969482422,474.0933532714844
132,8.999445915222168,204,8018,40.09000015258789,483.0928039550781
133,1.9423972368240356,0,8018,40.09000015258789,485.0351867675781
134,0.000926454842556268,0,8018,40.09000015258789,485.0361022949219
135,2.857191324234009,0,8018,40.09000015258789,487.8932800292969
136,0.00021358330559451133,0,8018,40.09000015258789,487.89349365234375
137,0.5515692830085754,0,8018,40.09000015258789,488.445068359375
138,7.56978988647461e-05,0,8018,40.09000015258789,488.44512939453125
139,0.39835938811302185,0,8018,40.09000015258789,488.8434753417969
140,8.940696716308594e-06,0,8018,40.09000015258789,488.8434753417969
141,1.9987257719039917,0,8018,40.09000015258789,490.8421936035156
142,0.0011257330188527703,0,8018,40.09000015258789,490.84332275390625
143,0.28672337532043457,0,8018,40.09000015258789,491.1300354003906
144,0.003082354785874486,0,8018,40.09000015258789,491.13311767578125
145,0.5887436866760254,0,8018,40.09000015258789,491.72186279296875
146,6.4945197105407715,129,8147,40.73500061035156,498.21636962890625
147,3.330726385116577,0,8147,40.73500061035156,501.5470886230469
148,1.7419699430465698,34,8181,40.904998779296875,503.2890625
149,2.445814847946167,0,8181,40.904998779296875,505.73486328125
150,0.0011014938354492188,0,8181,40.904998779296875,505.7359619140625
151,2.386118173599243,0,8181,40.904998779296875,508.1220703125
152,1.2502521276474,2,8183,40.915000915527344,509.372314453125
153,4.069108486175537,0,8183,40.915000915527344,513.44140625
154,0.0014925001887604594,0,8183,40.915000915527344,513.44287109375
155,1.1333667039871216,0,8183,40.915000915527344,514.5762329101562
156,0.00024716058396734297,0,8183,40.915000915527344,514.5764770507812
157,4.818801403045654,0,8183,40.915000915527344,519.395263671875
158,10.485671997070312,141,8324,41.62000274658203,529.8809204101562
159,2.6757357120513916,0,8324,41.62000274658203,532.556640625
160,0.00020885263802483678,0,8324,41.62000274658203,532.5568237304688
161,0.9441958665847778,0,8324,41.62000274658203,533.5010375976562
162,0.0007517579942941666,0,8324,41.62000274658203,533.5017700195312
163,0.26834824681282043,0,8324,41.62000274658203,533.7701416015625
164,0.0013112255837768316,0,8324,41.62000274658203,533.7714233398438
165,1.3184294700622559,0,8324,41.62000274658203,535.08984375
166,0.00017915117496158928,0,8324,41.62000274658203,535.0900268554688
167,3.421973943710327,0,8324,41.62000274658203,538.5120239257812
168,15.812796592712402,325,8649,43.244998931884766,554.3248291015625
169,0.12535560131072998,0,8649,43.244998931884766,554.4501953125
170,6.357828624459216e-06,0,8649,43.244998931884766,554.4501953125
171,4.91183614730835,0,8649,43.244998931884766,559.362060546875
172,17.48365020751953,104,8753,43.76499938964844,576.845703125
173,4.15516996383667,0,8753,43.76499938964844,581.0008544921875
174,0.0006791949272155762,0,8753,43.76499938964844,581.0015258789062
175,4.377058506011963,0,8753,43.76499938964844,585.3786010742188
176,7.402686595916748,89,8842,44.209999084472656,592.7813110351562
177,4.552666664123535,0,8842,44.209999084472656,597.333984375
178,18.568130493164062,191,9033,45.165000915527344,615.902099609375
179,1.4725052118301392,0,9033,45.165000915527344,617.3746337890625
180,0.0001255897368537262,0,9033,45.165000915527344,617.374755859375
181,4.154911041259766,0,9033,45.165000915527344,621.5296630859375
182,9.134795188903809,95,9128,45.63999938964844,630.6644287109375
183,1.0447324514389038,0,9128,45.63999938964844,631.7091674804688
184,0.00017563754227012396,0,9128,45.63999938964844,631.7093505859375
185,3.2358858585357666,0,9128,45.63999938964844,634.9452514648438
186,0.015409787185490131,0,9128,45.63999938964844,634.9606323242188
187,3.6304585933685303,0,9128,45.63999938964844,638.591064453125
188,0.0002996126713696867,0,9128,45.63999938964844,638.5913696289062
189,0.6181215047836304,0,9128,45.63999938964844,639.20947265625
190,0.0006890296936035156,0,9128,45.63999938964844,639.2101440429688
191,2.392951488494873,0,9128,45.63999938964844,641.6030883789062
192,7.741436004638672,124,9252,46.2599983215332,649.3445434570312
193,0.9464285373687744,0,9252,46.2599983215332,650.2909545898438
194,0.00016450881958007812,0,9252,46.2599983215332,650.2911376953125
195,1.2470767498016357,0,9252,46.2599983215332,651.5382080078125
196,0.00011205672490177676,0,9252,46.2599983215332,651.538330078125
197,1.2653361558914185,0,9252,46.2599983215332,652.8036499023438
198,0.00016927719116210938,0,9252,46.2599983215332,652.8038330078125
199,1.9451231956481934,0,9252,46.2599983215332,654.7489624023438
200,2.2890067100524902,13,9265,46.32500076293945,657.0379638671875
201,3.3786447048187256,0,9265,46.32500076293945,660.4166259765625
202,11.157404899597168,67,9332,46.65999984741211,671.5740356445312
203,3.993574380874634,0,9332,46.65999984741211,675.567626953125
204,14.117483139038086,187,9519,47.595001220703125,689.6851196289062
205,3.3151960372924805,0,9519,47.595001220703125,693.0003051757812
206,14.128754615783691,374,9893,49.46500015258789,707.1290893554688
207,3.54327654838562,0,9893,49.46500015258789,710.67236328125
208,19.70779037475586,286,10179,50.89500045776367,730.380126953125
209,0.6181309819221497,0,10179,50.89500045776367,730.9982299804688
210,0.00018915339023806155,0,10179,50.89500045776367,730.9984130859375
211,2.198817491531372,0,10179,50.89500045776367,733.1972045898438
212,0.00039339062641374767,0,10179,50.89500045776367,733.1975708007812
213,1.4214394092559814,0,10179,50.89500045776367,734.6190185546875
214,5.568722724914551,67,10246,51.230003356933594,740.187744140625
215,0.8555744886398315,0,10246,51.230003356933594,741.0433349609375
216,0.00029782691854052246,0,10246,51.230003356933594,741.0436401367188
217,4.927445411682129,0,10246,51.230003356933594,745.9710693359375
218,3.0042264461517334,14,10260,51.30000305175781,748.9752807617188
219,1.3146053552627563,0,10260,51.30000305175781,750.2898559570312
220,4.850490586250089e-05,0,10260,51.30000305175781,750.2899169921875
221,4.9855241775512695,0,10260,51.30000305175781,755.2754516601562
222,19.174314498901367,266,10526,52.630001068115234,774.4497680664062
223,0.9394932389259338,0,10526,52.630001068115234,775.3892822265625
224,0.00029623613227158785,0,10526,52.630001068115234,775.3895874023438
225,4.307529449462891,0,10526,52.630001068115234,779.6971435546875
226,9.916152954101562,188,10714,53.570003509521484,789.61328125
227,3.4980008602142334,0,10714,53.570003509521484,793.1112670898438
228,4.0495076179504395,95,10809,54.04499816894531,797.1607666015625
229,1.8803632259368896,0,10809,54.04499816894531,799.0411376953125
230,0.0004808107914868742,0,10809,54.04499816894531,799.0416259765625
231,1.7314680814743042,0,10809,54.04499816894531,800.7730712890625
232,4.132588583161123e-05,0,10809,54.04499816894531,800.7731323242188
233,0.7550883889198303,0,10809,54.04499816894531,801.5281982421875
234,0.00022689500474371016,0,10809,54.04499816894531,801.5284423828125
235,2.930372714996338,0,10809,54.04499816894531,804.4588012695312
236,7.63239049911499,184,10993,54.96500015258789,812.0911865234375
237,4.327679634094238,0,10993,54.96500015258789,816.4188842773438
238,6.431935787200928,69,11062,55.30999755859375,822.850830078125
239,0.06619098037481308,0,11062,55.30999755859375,822.9169921875
240,0.0001772262476151809,0,11062,55.30999755859375,822.9171752929688
241,4.630877494812012,0,11062,55.30999755859375,827.5480346679688
242,6.870266437530518,114,11176,55.87999725341797,834.4182739257812
243,2.479346752166748,0,11176,55.87999725341797,836.8976440429688
244,0.0007681458373554051,0,11176,55.87999725341797,836.8984375
245,4.423141002655029,0,11176,55.87999725341797,841.3215942382812
246,19.4002628326416,151,11327,56.6349983215332,860.7218627929688
247,0.971727192401886,0,11327,56.6349983215332,861.693603515625
248,8.185704064089805e-05,0,11327,56.6349983215332,861.6936645507812
249,4.956790924072266,0,11327,56.6349983215332,866.6504516601562
250,19.702375411987305,342,11669,58.345001220703125,886.3528442382812
251,4.632206916809082,0,11669,58.345001220703125,890.9850463867188
252,15.676639556884766,310,11979,59.89500427246094,906.6616821289062
253,0.6800819039344788,0,11979,59.89500427246094,907.3417358398438
254,0.00013831930118612945,0,11979,59.89500427246094,907.3418579101562
255,4.676703929901123,0,11979,59.89500427246094,912.0185546875
256,26.941438674926758,409,12388,61.94000244140625,938.9600219726562
257,1.5075502395629883,0,12388,61.94000244140625,940.4675903320312
258,0.011087656021118164,0,12388,61.94000244140625,940.4786987304688
259,1.1624336242675781,0,12388,61.94000244140625,941.64111328125
260,13.602109909057617,300,12688,63.44000244140625,955.2432250976562
261,4.8584065437316895,0,12688,63.44000244140625,960.1016235351562
262,15.272871017456055,149,12837,64.18499755859375,975.37451171875
263,2.6824543476104736,0,12837,64.18499755859375,978.0569458007812
264,25.403602600097656,182,13019,65.09500122070312,1003.4605712890625
265,3.8877151012420654,0,13019,65.09500122070312,1007.3482666015625
266,19.288408279418945,110,13129,65.6449966430664,1026.63671875
267,2.6963863372802734,0,13129,65.6449966430664,1029.3331298828125
268,17.380830764770508,233,13362,66.80999755859375,1046.7139892578125
269,0.11242984235286713,0,13362,66.80999755859375,1046.826416015625
270,0.00021478864073287696,0,13362,66.80999755859375,1046.82666015625
271,2.7302048206329346,0,13362,66.80999755859375,1049.556884765625
272,5.321099281311035,86,13448,67.23999786376953,1054.8779296875
273,3.674626111984253,0,13448,67.23999786376953,1058.5526123046875
274,19.13452911376953,190,13638,68.19000244140625,1077.6871337890625
275,1.7477807998657227,0,13638,68.19000244140625,1079.4349365234375
276,0.00049591064453125,0,13638,68.19000244140625,1079.4354248046875
277,1.6255022287368774,0,13638,68.19000244140625,1081.0609130859375
278,1.4305113836599048e-05,0,13638,68.19000244140625,1081.0609130859375
279,1.9905136823654175,0,13638,68.19000244140625,1083.0513916015625
280,0.0011674562701955438,0,13638,68.19000244140625,1083.0526123046875
281,1.0414884090423584,0,13638,68.19000244140625,1084.0941162109375
282,7.072504043579102,147,13785,68.92500305175781,1091.1666259765625
283,3.1314215660095215,0,13785,68.92500305175781,1094.298095703125
284,2.6001927852630615,63,13848,69.23999786376953,1096.8983154296875
285,4.815523624420166,0,13848,69.23999786376953,1101.7138671875
286,12.389185905456543,122,13970,69.8499984741211,1114.10302734375
287,4.789609432220459,0,13970,69.8499984741211,1118.892578125
288,12.340947151184082,128,14098,70.49000549316406,1131.2335205078125
289,1.231921672821045,0,14098,70.49000549316406,1132.4654541015625
290,0.00030179921304807067,0,14098,70.49000549316406,1132.4656982421875
291,2.4876558780670166,0,14098,70.49000549316406,1134.953369140625
292,0.0003612041473388672,0,14098,70.49000549316406,1134.9537353515625
293,2.04982852935791,0,14098,70.49000549316406,1137.0035400390625
294,0.00016609826707281172,0,14098,70.49000549316406,1137.003662109375
295,2.580069065093994,0,14098,70.49000549316406,1139.583740234375
296,1.935857892036438,24,14122,70.61000061035156,1141.5196533203125
297,0.7625401616096497,0,14122,70.61000061035156,1142.2822265625
298,0.0005102158174850047,0,14122,70.61000061035156,1142.28271484375
299,2.63114595413208,0,14122,70.61000061035156,1144.913818359375
300,14.027572631835938,162,14284,71.41999816894531,1158.94140625
301,0.45900920033454895,0,14284,71.41999816894531,1159.400390625
302,7.073530287016183e-05,0,14284,71.41999816894531,1159.4005126953125
303,4.285887241363525,0,14284,71.41999816894531,1163.6864013671875
304,19.562053680419922,112,14396,71.97999572753906,1183.2484130859375
305,3.787811756134033,0,14396,71.97999572753906,1187.0362548828125
306,6.677089214324951,23,14419,72.09500122070312,1193.71337890625
307,3.8809213638305664,0,14419,72.09500122070312,1197.5943603515625
308,5.7175798416137695,3,14422,72.11000061035156,1203.3118896484375
309,4.911977767944336,0,14422,72.11000061035156,1208.223876953125
310,5.76953649520874,6,14428,72.13999938964844,1213.993408203125
311,2.3590917587280273,0,14428,72.13999938964844,1216.3525390625
312,3.2911293506622314,54,14482,72.40999603271484,1219.6436767578125
313,4.682396411895752,0,14482,72.40999603271484,1224.3260498046875
314,1.123408555984497,4,14486,72.43000030517578,1225.449462890625
315,4.755126953125,0,14486,72.43000030517578,1230.20458984375
316,1.0847684144973755,0,14486,72.43000030517578,1231.289306640625
317,4.619997501373291,0,14486,72.43000030517578,1235.9093017578125
318,0.4229552447795868,0,14486,72.43000030517578,1236.332275390625
319,1.8595765829086304,0,14486,72.43000030517578,1238.19189453125
320,8.034395217895508,1,14487,72.43499755859375,1246.226318359375
321,2.300340175628662,0,14487,72.43499755859375,1248.526611328125
322,16.37630844116211,176,14663,73.31500244140625,1264.9029541015625
323,3.733170986175537,0,14663,73.31500244140625,1268.6361083984375
324,12.443198204040527,61,14724,73.6199951171875,1281.079345703125
325,1.930560827255249,0,14724,73.6199951171875,1283.0098876953125
326,0.0014583270531147718,0,14724,73.6199951171875,1283.0113525390625
327,3.8958821296691895,0,14724,73.6199951171875,1286.9072265625
328,15.523199081420898,36,14760,73.79999542236328,1302.430419921875
329,2.273629665374756,0,14760,73.79999542236328,1304.7041015625
330,10.280227661132812,22,14782,73.90999603271484,1314.984375
331,1.7631062269210815,0,14782,73.90999603271484,1316.7474365234375
332,0.00022649763559456915,0,14782,73.90999603271484,1316.7476806640625
333,0.024022912606596947,0,14782,73.90999603271484,1316.771728515625
334,0.00021934507822152227,0,14782,73.90999603271484,1316.77197265625
335,4.932372093200684,0,14782,73.90999603271484,1321.704345703125
336,5.984079360961914,23,14805,74.0250015258789,1327.6884765625
337,3.5067851543426514,0,14805,74.0250015258789,1331.1953125
338,8.522534370422363,36,14841,74.20500183105469,1339.7178955078125
339,3.421053409576416,0,14841,74.20500183105469,1343.138916015625
340,5.747766971588135,12,14853,74.26499938964844,1348.88671875
341,4.281714916229248,0,14853,74.26499938964844,1353.16845703125
342,3.693769931793213,34,14887,74.43500518798828,1356.8621826171875
343,4.6286091804504395,0,14887,74.43500518798828,1361.4908447265625
344,2.7067196369171143,9,14896,74.47999572753906,1364.197509765625
345,2.668499708175659,0,14896,74.47999572753906,1366.865966796875
346,7.0853271484375,9,14905,74.5250015258789,1373.9512939453125
347,1.9972656965255737,0,14905,74.5250015258789,1375.9486083984375
348,20.578594207763672,24,14929,74.64500427246094,1396.5272216796875
349,3.6900863647460938,0,14929,74.64500427246094,1400.21728515625
350,21.40311050415039,184,15113,75.56499481201172,1421.620361328125
351,1.4873359203338623,0,15113,75.56499481201172,1423.107666015625
352,0.0001653341023484245,0,15113,75.56499481201172,1423.1077880859375
353,1.9188315868377686,0,15113,75.56499481201172,1425.026611328125
354,16.257915496826172,118,15231,76.15499877929688,1441.2845458984375
355,1.7988312244415283,0,15231,76.15499877929688,1443.0833740234375
356,0.0015693068271502852,0,15231,76.15499877929688,1443.0849609375
357,1.2763069868087769,0,15231,76.15499877929688,1444.361328125
358,8.447717666625977,32,15263,76.31499481201172,1452.80908203125
359,1.6727626323699951,0,15263,76.31499481201172,1454.4818115234375
360,0.0003318029921501875,0,15263,76.31499481201172,1454.482177734375
361,3.0162007808685303,0,15263,76.31499481201172,1457.4984130859375
362,6.661905765533447,3,15266,76.33000183105469,1464.1602783203125
363,2.1289212703704834,0,15266,76.33000183105469,1466.2891845703125
364,20.53293228149414,140,15406,77.02999877929688,1486.8221435546875
365,0.6426775455474854,0,15406,77.02999877929688,1487.46484375
366,0.0006636002217419446,0,15406,77.02999877929688,1487.4654541015625
367,3.205880880355835,0,15406,77.02999877929688,1490.67138671875
368,15.670658111572266,51,15457,77.28499603271484,1506.342041015625
369,1.431525707244873,0,15457,77.28499603271484,1507.7735595703125
370,0.00040134237497113645,0,15457,77.28499603271484,1507.77392578125
371,2.9856343269348145,0,15457,77.28499603271484,1510.759521484375
372,0.0005197525024414062,0,15457,77.28499603271484,1510.760009765625
373,2.3330938816070557,0,15457,77.28499603271484,1513.0931396484375
374,9.79276180267334,19,15476,77.3800048828125,1522.8858642578125
375,0.7427166700363159,0,15476,77.3800048828125,1523.6285400390625
376,0.001578330877237022,0,15476,77.3800048828125,1523.630126953125
377,3.443571090698242,0,15476,77.3800048828125,1527.07373046875
378,16.907777786254883,1,15477,77.38500213623047,1543.9815673828125
379,0.2605603337287903,0,15477,77.38500213623047,1544.2421875
380,0.0014455023920163512,0,15477,77.38500213623047,1544.24365234375
381,2.7546629905700684,0,15477,77.38500213623047,1546.998291015625
382,8.78255844116211,44,15521,77.60499572753906,1555.7808837890625
383,0.3568625748157501,0,15521,77.60499572753906,1556.1376953125
384,0.002013842109590769,0,15521,77.60499572753906,1556.1396484375
385,0.23485301434993744,0,15521,77.60499572753906,1556.37451171875
386,0.020023981109261513,0,15521,77.60499572753906,1556.39453125
387,0.25561678409576416,0,15521,77.60499572753906,1556.650146484375
388,0.0018604595679789782,0,15521,77.60499572753906,1556.6519775390625
389,4.694343566894531,0,15521,77.60499572753906,1561.3463134765625
390,0.02252737618982792,0,15521,77.60499572753906,1561.368896484375
391,3.5151658058166504,0,15521,77.60499572753906,1564.884033203125
392,0.0002551078796386719,0,15521,77.60499572753906,1564.88427734375
393,3.934441566467285,0,15521,77.60499572753906,1568.8187255859375
394,8.788080215454102,17,15538,77.69000244140625,1577.6068115234375
395,4.564826965332031,0,15538,77.69000244140625,1582.171630859375
396,18.09017562866211,87,15625,78.125,1600.2618408203125
397,2.94600248336792,0,15625,78.125,1603.2078857421875
398,2.6985323429107666,5,15630,78.1500015258789,1605.9063720703125
399,1.2545584440231323,0,15630,78.1500015258789,1607.160888671875
400,0.0005737940082326531,0,15630,78.1500015258789,1607.1614990234375
401,3.9962668418884277,0,15630,78.1500015258789,1611.15771484375
402,0.0032107033766806126,0,15630,78.1500015258789,1611.160888671875
403,1.8711696863174438,0,15630,78.1500015258789,1613.0321044921875
404,1.4208766222000122,0,15630,78.1500015258789,1614.4530029296875
405,2.5816986560821533,0,15630,78.1500015258789,1617.03466796875
406,17.584331512451172,168,15798,78.98999786376953,1634.6190185546875
407,1.2216328382492065,0,15798,78.98999786376953,1635.8406982421875
408,0.000249807839281857,0,15798,78.98999786376953,1635.8409423828125
409,4.6151933670043945,0,15798,78.98999786376953,1640.4561767578125
410,12.55932331085205,128,15926,79.62999725341797,1653.0155029296875
411,1.8800960779190063,0,15926,79.62999725341797,1654.8956298828125
412,0.0006636002217419446,0,15926,79.62999725341797,1654.896240234375
413,3.4195637702941895,0,15926,79.62999725341797,1658.3157958984375
414,0.0005761781940236688,0,15926,79.62999725341797,1658.31640625
415,4.904356479644775,0,15926,79.62999725341797,1663.220703125
416,11.007194519042969,79,16005,80.0250015258789,1674.2279052734375
417,0.6527816653251648,0,16005,80.0250015258789,1674.8807373046875
418,0.00039895394002087414,0,16005,80.0250015258789,1674.881103515625
419,3.7617502212524414,0,16005,80.0250015258789,1678.642822265625
420,0.004038810729980469,0,16005,80.0250015258789,1678.6468505859375
421,2.048919439315796,0,16005,80.0250015258789,1680.69580078125
422,6.75519258948043e-05,0,16005,80.0250015258789,1680.6959228515625
423,0.7142173051834106,0,16005,80.0250015258789,1681.41015625
424,0.0002535184030421078,0,16005,80.0250015258789,1681.410400390625
425,4.354767799377441,0,16005,80.0250015258789,1685.76513671875
426,19.581302642822266,68,16073,80.36500549316406,1705.346435546875
427,1.566629409790039,0,16073,80.36500549316406,1706.9130859375
428,0.0009405626333318651,0,16073,80.36500549316406,1706.9140625
429,4.24515438079834,0,16073,80.36500549316406,1711.1591796875
430,18.987777709960938,180,16253,81.26499938964844,1730.14697265625
431,3.7427613735198975,0,16253,81.26499938964844,1733.8897705078125
432,0.009458661079406738,0,16253,81.26499938964844,1733.899169921875
433,4.582792282104492,0,16253,81.26499938964844,1738.48193359375
434,5.411380767822266,15,16268,81.33999633789062,1743.893310546875
435,3.3752834796905518,0,16268,81.33999633789062,1747.2685546875
436,25.34358787536621,117,16385,81.92499542236328,1772.6121826171875
437,3.515072822570801,0,16385,81.92499542236328,1776.127197265625
