Primitive Index,duration,collected,total,percentage,totalDuration
52,5.8026123046875,140,3720,18.600000381469727,190.9591522216797
53,2.875656843185425,0,3720,18.600000381469727,193.83480834960938
54,19.626054763793945,614,4334,21.670000076293945,213.4608612060547
55,4.751169204711914,0,4334,21.670000076293945,218.2120361328125
56,10.678622245788574,262,4596,22.979999542236328,228.89065551757812
57,3.5327742099761963,0,4596,22.979999542236328,232.42343139648438
58,7.64121675491333,231,4827,24.135000228881836,240.0646514892578
59,1.874864101409912,0,4827,24.135000228881836,241.93951416015625
60,2.696424961090088,73,4900,24.5,244.6359405517578
61,4.986940383911133,0,4900,24.5,249.6228790283203
62,2.717573642730713,0,4900,24.5,252.3404541015625
63,3.7263271808624268,0,4900,24.5,256.0667724609375
64,9.008788108825684,229,5129,25.645000457763672,265.0755615234375
65,4.49235200881958,0,5129,25.645000457763672,269.5679016113281
66,9.345833778381348,194,5323,26.614999771118164,278.9137268066406
67,2.837644577026367,0,5323,26.614999771118164,281.7513732910156
68,0.005474884994328022,0,5323,26.614999771118164,281.7568359375
69,4.394274711608887,0,5323,26.614999771118164,286.151123046875
70,0.0010077158221974969,0,5323,26.614999771118164,286.1521301269531
71,2.5931081771850586,0,5323,26.614999771118164,288.7452392578125
72,16.215572357177734,352,5675,28.375,304.9608154296875
73,3.1353626251220703,0,5675,28.375,308.09619140625
74,5.697603225708008,168,5843,29.214998245239258,313.7937927246094
75,0.061358243227005005,0,5843,29.214998245239258,313.85516357421875
76,5.880991375306621e-05,0,5843,29.214998245239258,313.855224609375
77,3.771810293197632,0,5843,29.214998245239258,317.6270446777344
78,0.9658019542694092,18,5861,29.30499839782715,318.59283447265625
79,1.7226814031600952,0,5861,29.30499839782715,320.3155212402344
80,15.239437103271484,215,6076,30.3799991607666,335.5549621582031
81,1.5350698232650757,0,6076,30.3799991607666,337.09002685546875
82,0.0003671723243314773,0,6076,30.3799991607666,337.09039306640625
83,4.534013748168945,0,6076,30.3799991607666,341.6244201660156
84,12.848124504089355,188,6264,31.31999969482422,354.4725341796875
85,3.3930561542510986,0,6264,31.31999969482422,357.8656005859375
86,12.305811882019043,296,6560,32.79999923706055,370.1714172363281
87,3.5016262531280518,0,6560,32.79999923706055,373.67303466796875
88,3.0197951793670654,94,6654,33.27000045776367,376.6928405761719
89,1.926960825920105,0,6654,33.27000045776367,378.61981201171875
90,10.271808624267578,151,6805,34.02499771118164,388.8916320800781
91,0.9791110157966614,0,6805,34.02499771118164,389.8707580566406
92,8.551021892344579e-05,0,6805,34.02499771118164,389.870849609375
93,4.442579746246338,0,6805,34.02499771118164,394.31341552734375
94,6.468164443969727,128,6933,34.665000915527344,400.7815856933594
95,2.5840935707092285,0,6933,34.665000915527344,403.3656921386719
96,0.0007307196501642466,0,6933,34.665000915527344,403.3664245605469
97,4.08416223526001,0,6933,34.665000915527344,407.4505920410156
98,19.2160701751709,461,7394,36.970001220703125,426.6666564941406
99,0.3153562843799591,0,7394,36.970001220703125,426.9820251464844
100,2.46878043981269e-05,0,7394,36.970001220703125,426.9820556640625
101,4.2105183601379395,0,7394,36.970001220703125,431.19256591796875
102,7.450331687927246,232,7626,38.130001068115234,438.64288330078125
103,1.27143132686615,0,7626,38.130001068115234,439.914306640625
104,6.874401879031211e-05,0,7626,38.130001068115234,439.91436767578125
105,0.7039056420326233,0,7626,38.130001068115234,440.6182861328125
106,8.145967876771465e-05,0,7626,38.130001068115234,440.6183776855469
107,1.8620620965957642,0,7626,38.130001068115234,442.4804382324219
108,0.0020456314086914062,0,7626,38.130001068115234,442.48248291015625
109,2.9996094703674316,0,7626,38.130001068115234,445.4820861816406
110,0.000171661376953125,0,7626,38.130001068115234,445.4822692871094
111,2.227579355239868,0,7626,38.130001068115234,447.7098388671875
112,13.337114334106445,227,7853,39.26499938964844,461.0469665527344
113,2.649869680404663,0,7853,39.26499938964844,463.69683837890625
114,9.151872634887695,57,7910,39.54999923706055,472.8487243652344
115,1.4194202423095703,0,7910,39.54999923706055,474.2681579589844
116,14.53557300567627,122,8032,40.15999984741211,488.8037414550781
117,3.953415870666504,0,8032,40.15999984741211,492.7571716308594
118,9.855181694030762,121,8153,40.76499938964844,502.61236572265625
119,2.409949541091919,0,8153,40.76499938964844,505.0223083496094
120,0.0006477045826613903,0,8153,40.76499938964844,505.02294921875
121,4.8347978591918945,0,8153,40.76499938964844,509.8577575683594
122,5.477931976318359,43,8196,40.97999954223633,515.335693359375
123,2.454005241394043,0,8196,40.97999954223633,517.7896728515625
124,10.87719440460205,242,8438,42.189998626708984,528.6668701171875
125,3.661907434463501,0,8438,42.189998626708984,532.3287963867188
126,0.0011181831359863281,0,8438,42.189998626708984,532.3298950195312
127,1.12290358543396,0,8438,42.189998626708984,533.4528198242188
128,0.00021616616868413985,0,8438,42.189998626708984,533.4530639648438
129,0.06749289482831955,0,8438,42.189998626708984,533.5205688476562
130,0.00019629795860964805,0,8438,42.189998626708984,533.520751953125
131,2.756521701812744,0,8438,42.189998626708984,536.2772827148438
132,0.0008527437457814813,0,8438,42.189998626708984,536.2781372070312
133,1.570671796798706,0,8438,42.189998626708984,537.8488159179688
134,7.152557373046875e-05,0,8438,42.189998626708984,537.848876953125
135,0.7230449318885803,0,8438,42.189998626708984,538.5718994140625
136,0.0002614656987134367,0,8438,42.189998626708984,538.5721435546875
137,2.828702688217163,0,8438,42.189998626708984,541.4008178710938
138,0.0006731351022608578,0,8438,42.189998626708984,541.4014892578125
139,3.6807496547698975,0,8438,42.189998626708984,545.0822143554688
140,16.312265396118164,271,8709,43.54499816894531,561.3944702148438
141,2.210906505584717,0,8709,43.54499816894531,563.6053466796875
142,2.196448564529419,3,8712,43.560001373291016,565.8018188476562
143,4.731454849243164,0,8712,43.560001373291016,570.5332641601562
144,0.8312501907348633,0,8712,43.560001373291016,571.364501953125
145,4.660202980041504,0,8712,43.560001373291016,576.0247192382812
146,0.9049237370491028,0,8712,43.560001373291016,576.9296264648438
147,4.671487331390381,0,8712,43.560001373291016,581.6011352539062
148,1.5406581163406372,1,8713,43.564998626708984,583.1417846679688
149,3.8894529342651367,0,8713,43.564998626708984,587.03125
150,0.0007438659085892141,0,8713,43.564998626708984,587.031982421875
151,0.5516208410263062,0,8713,43.564998626708984,587.5836181640625
152,0.0003449122013989836,0,8713,43.564998626708984,587.583984375
153,3.058781862258911,0,8713,43.564998626708984,590.6427612304688
154,0.0006866455078125,0,8713,43.564998626708984,590.6434326171875
155,4.102197647094727,0,8713,43.564998626708984,594.74560546875
156,2.813598871231079,35,8748,43.7400016784668,597.5592041015625
157,0.29591453075408936,0,8748,43.7400016784668,597.8551025390625
158,0.0003655751352198422,0,8748,43.7400016784668,597.85546875
159,4.380895614624023,0,8748,43.7400016784668,602.2363891601562
160,5.603529930114746,57,8805,44.025001525878906,607.8399047851562
161,1.1067709922790527,0,8805,44.025001525878906,608.9466552734375
162,0.0001541773381177336,0,8805,44.025001525878906,608.9468383789062
163,4.39910364151001,0,8805,44.025001525878906,613.345947265625
164,6.984486103057861,109,8914,44.56999969482422,620.3304443359375
165,1.3350772857666016,0,8914,44.56999969482422,621.66552734375
166,4.194169044494629,74,8988,44.94000244140625,625.8596801757812
167,3.328352689743042,0,8988,44.94000244140625,629.1880493164062
168,0.1287766396999359,1,8989,44.94499969482422,629.3168334960938
169,1.2018609046936035,0,8989,44.94499969482422,630.5186767578125
170,0.0010007619857788086,0,8989,44.94499969482422,630.5196533203125
171,4.6666107177734375,0,8989,44.94499969482422,635.186279296875
172,0.06253774464130402,1,8990,44.95000076293945,635.2488403320312
173,1.05073082447052,0,8990,44.95000076293945,636.299560546875
174,0.00020345051598269492,0,8990,44.95000076293945,636.2997436523438
175,3.0284366607666016,0,8990,44.95000076293945,639.3281860351562
176,0.001524289371445775,0,8990,44.95000076293945,639.3297119140625
177,4.952192306518555,0,8990,44.95000076293945,644.2819213867188
178,0.008550449274480343,0,8990,44.95000076293945,644.2904663085938
179,4.178913593292236,0,8990,44.95000076293945,648.4693603515625
180,18.86861801147461,284,9274,46.369998931884766,667.3379516601562
181,2.595749616622925,0,9274,46.369998931884766,669.9337158203125
182,0.0004999691736884415,1,9275,46.375,669.9342041015625
183,2.9181785583496094,0,9275,46.375,672.8523559570312
184,17.84773826599121,230,9505,47.525001525878906,690.7000732421875
185,3.3382914066314697,0,9505,47.525001525878906,694.0383911132812
186,3.4671480655670166,3,9508,47.540000915527344,697.5055541992188
187,1.5963995456695557,0,9508,47.540000915527344,699.1019287109375
188,0.00017484028649050742,0,9508,47.540000915527344,699.1021118164062
189,3.20039963722229,0,9508,47.540000915527344,702.302490234375
190,0.007596015464514494,0,9508,47.540000915527344,702.31005859375
191,2.085418462753296,0,9508,47.540000915527344,704.3954467773438
192,7.311502849915996e-05,0,9508,47.540000915527344,704.3955078125
193,0.7342134118080139,0,9508,47.540000915527344,705.1296997070312
194,8.265177166322246e-05,0,9508,47.540000915527344,705.1297607421875
195,0.8188247084617615,0,9508,47.540000915527344,705.9486083984375
196,9.218851482728496e-05,0,9508,47.540000915527344,705.94873046875
197,1.705498218536377,0,9508,47.540000915527344,707.6542358398438
198,0.0014273325214162469,0,9508,47.540000915527344,707.6556396484375
199,1.6733264923095703,0,9508,47.540000915527344,709.3289794921875
200,0.00010013579594669864,0,9508,47.540000915527344,709.3291015625
201,0.016930140554904938,0,9508,47.540000915527344,709.3460083007812
202,0.00010331471276003867,0,9508,47.540000915527344,709.3461303710938
203,1.4417458772659302,0,9508,47.540000915527344,710.7879028320312
204,0.0008742014179006219,0,9508,47.540000915527344,710.7887573242188
205,0.082814522087574,0,9508,47.540000915527344,710.87158203125
206,0.0010331470984965563,0,9508,47.540000915527344,710.8726196289062
207,4.768434047698975,0,9508,47.540000915527344,715.6410522460938
208,1.7556641101837158,0,9508,47.540000915527344,717.396728515625
209,1.090002179145813,0,9508,47.540000915527344,718.4867553710938
210,0.00019033749413210899,0,9508,47.540000915527344,718.4869384765625
211,3.2532033920288086,0,9508,47.540000915527344,721.7401123046875
212,0.0074398512952029705,0,9508,47.540000915527344,721.74755859375
213,1.634154200553894,0,9508,47.540000915527344,723.3817138671875
214,22.848243713378906,285,9793,48.96500015258789,746.22998046875
215,0.7609224915504456,0,9793,48.96500015258789,746.9909057617188
216,3.739989915629849e-05,0,9793,48.96500015258789,746.990966796875
217,1.1489497423171997,0,9793,48.96500015258789,748.139892578125
218,0.00023365019296761602,0,9793,48.96500015258789,748.14013671875
219,2.407698631286621,0,9793,48.96500015258789,750.5478515625
220,0.0004212061467114836,0,9793,48.96500015258789,750.5482788085938
221,2.0701558589935303,0,9793,48.96500015258789,752.618408203125
222,7.445803165435791,95,9888,49.439998626708984,760.064208984375
223,0.6010532379150391,0,9888,49.439998626708984,760.665283203125
224,8.66254122229293e-05,0,9888,49.439998626708984,760.6653442382812
225,1.4006577730178833,0,9888,49.439998626708984,762.0659790039062
226,0.0002412001194898039,0,9888,49.439998626708984,762.0662231445312
227,2.943296194076538,0,9888,49.439998626708984,765.009521484375
228,0.0009202956571243703,0,9888,49.439998626708984,765.0104370117188
229,1.8004499673843384,0,9888,49.439998626708984,766.8109130859375
230,3.059704977204092e-05,0,9888,49.439998626708984,766.8109741210938
231,0.027761302888393402,0,9888,49.439998626708984,766.8387451171875
232,2.503394898667466e-05,0,9888,49.439998626708984,766.8387451171875
233,0.9487212300300598,0,9888,49.439998626708984,767.7874755859375
234,0.00026424723910167813,0,9888,49.439998626708984,767.7877197265625
235,4.795689105987549,0,9888,49.439998626708984,772.5834350585938
236,29.964750289916992,651,10539,52.69499969482422,802.5481567382812
237,2.341269016265869,0,10539,52.69499969482422,804.889404296875
238,0.0004490279534365982,0,10539,52.69499969482422,804.8898315429688
239,0.15380257368087769,0,10539,52.69499969482422,805.0436401367188
240,0.0005491574411280453,0,10539,52.69499969482422,805.044189453125
241,4.136058807373047,0,10539,52.69499969482422,809.1802368164062
242,2.267746925354004,56,10595,52.974998474121094,811.447998046875
243,2.156923770904541,0,10595,52.974998474121094,813.6049194335938
244,0.0015044211177155375,0,10595,52.974998474121094,813.6064453125
245,3.582758665084839,0,10595,52.974998474121094,817.189208984375
246,13.780299186706543,258,10853,54.26499938964844,830.969482421875
247,1.116208791732788,0,10853,54.26499938964844,832.085693359375
248,0.00011323305807309225,0,10853,54.26499938964844,832.0858154296875
249,4.612773418426514,0,10853,54.26499938964844,836.6986083984375
250,13.328916549682617,378,11231,56.15500259399414,850.0275268554688
251,0.2741672098636627,0,11231,56.15500259399414,850.3016967773438
252,0.0004347166104707867,0,11231,56.15500259399414,850.3021240234375
253,0.8332455158233643,0,11231,56.15500259399414,851.1353759765625
254,0.00013828277587890625,0,11231,56.15500259399414,851.135498046875
255,0.49279433488845825,0,11231,56.15500259399414,851.6282958984375
256,2.781550028885249e-05,0,11231,56.15500259399414,851.6282958984375
257,1.185071587562561,0,11231,56.15500259399414,852.8133544921875
258,0.000362396240234375,0,11231,56.15500259399414,852.813720703125
259,2.3294565677642822,0,11231,56.15500259399414,855.1431884765625
260,0.6990595459938049,23,11254,56.269996643066406,855.8422241210938
261,2.9189751148223877,0,11254,56.269996643066406,858.7611694335938
262,21.429140090942383,401,11655,58.275001525878906,880.1903076171875
263,3.0893499851226807,0,11655,58.275001525878906,883.2796630859375
264,0.00047485099639743567,0,11655,58.275001525878906,883.2801513671875
265,0.9099898934364319,0,11655,58.275001525878906,884.1901245117188
266,0.008012453094124794,0,11655,58.275001525878906,884.1981201171875
267,1.0787270069122314,0,11655,58.275001525878906,885.27685546875
268,0.00038067498826421797,0,11655,58.275001525878906,885.2772216796875
269,4.405505180358887,0,11655,58.275001525878906,889.6827392578125
270,2.5397818088531494,15,11670,58.35000228881836,892.2225341796875
271,2.3873329162597656,0,11670,58.35000228881836,894.60986328125
272,6.817220687866211,58,11728,58.63999557495117,901.4270629882812
273,4.52163553237915,0,11728,58.63999557495117,905.9486694335938
274,7.7400126457214355,53,11781,58.904998779296875,913.6886596679688
275,3.445133924484253,0,11781,58.904998779296875,917.1337890625
276,2.786898374557495,8,11789,58.94499969482422,919.9207153320312
277,0.8010874390602112,0,11789,58.94499969482422,920.7218017578125
278,11.953052520751953,30,11819,59.095001220703125,932.6748657226562
279,2.6393625736236572,0,11819,59.095001220703125,935.314208984375
280,13.10108470916748,235,12054,60.27000045776367,948.415283203125
281,2.3459718227386475,0,12054,60.27000045776367,950.76123046875
282,0.001275540329515934,0,12054,60.27000045776367,950.7625122070312
283,4.828574180603027,0,12054,60.27000045776367,955.591064453125
284,6.377567768096924,57,12111,60.55500030517578,961.9686279296875
285,3.373349905014038,0,12111,60.55500030517578,965.3419799804688
286,2.314743995666504,18,12129,60.64500045776367,967.65673828125
287,0.1558421403169632,0,12129,60.64500045776367,967.8125610351562
288,2.8610227673198096e-05,0,12129,60.64500045776367,967.8125610351562
289,1.3711209297180176,0,12129,60.64500045776367,969.1836547851562
290,0.00046412149094976485,0,12129,60.64500045776367,969.1841430664062
291,0.5587792992591858,0,12129,60.64500045776367,969.742919921875
292,0.0011952717322856188,0,12129,60.64500045776367,969.744140625
293,4.100198268890381,0,12129,60.64500045776367,973.8443603515625
294,0.6353238224983215,3,12132,60.65999984741211,974.4796752929688
295,0.5528723001480103,0,12132,60.65999984741211,975.0325317382812
296,0.00017801919602788985,0,12132,60.65999984741211,975.03271484375
297,3.767742872238159,0,12132,60.65999984741211,978.8004760742188
298,16.319904327392578,95,12227,61.1349983215332,995.120361328125
299,4.56770133972168,0,12227,61.1349983215332,999.6880493164062
300,10.5930814743042,52,12279,61.39500045776367,1010.2811279296875
301,1.8501592874526978,0,12279,61.39500045776367,1012.1312866210938
302,2.8217406272888184,1,12280,61.400001525878906,1014.9530029296875
303,1.6637922525405884,0,12280,61.400001525878906,1016.6168212890625
304,0.0008412202005274594,0,12280,61.400001525878906,1016.61767578125
305,3.4470651149749756,0,12280,61.400001525878906,1020.0647583007812
306,1.9297449588775635,4,12284,61.41999816894531,1021.9945068359375
307,4.429757118225098,0,12284,61.41999816894531,1026.42431640625
308,0.00234444928355515,0,12284,61.41999816894531,1026.4266357421875
309,0.6078598499298096,0,12284,61.41999816894531,1027.0345458984375
310,0.0005785623798146844,0,12284,61.41999816894531,1027.03515625
311,0.15855790674686432,0,12284,61.41999816894531,1027.1937255859375
312,0.0007390975370071828,0,12284,61.41999816894531,1027.1944580078125
313,3.383761405944824,0,12284,61.41999816894531,1030.5782470703125
314,9.077930450439453,45,12329,61.64500045776367,1039.6561279296875
315,0.47556746006011963,0,12329,61.64500045776367,1040.1317138671875
316,0.0001541855453979224,0,12329,61.64500045776367,1040.1318359375
317,2.7074906826019287,0,12329,61.64500045776367,1042.83935546875
318,15.362192153930664,157,12486,62.43000030517578,1058.2015380859375
319,1.552611231803894,0,12486,62.43000030517578,1059.754150390625
320,0.0009038590942509472,0,12486,62.43000030517578,1059.7550048828125
321,3.398942708969116,0,12486,62.43000030517578,1063.1539306640625
322,0.00043904781341552734,0,12486,62.43000030517578,1063.1544189453125
323,1.6157923936843872,0,12486,62.43000030517578,1064.770263671875
324,14.852723121643066,18,12504,62.519996643066406,1079.623046875
325,1.0347508192062378,0,12504,62.519996643066406,1080.6578369140625
326,0.00023087000590749085,0,12504,62.519996643066406,1080.6580810546875
327,4.6904168128967285,0,12504,62.519996643066406,1085.3485107421875
328,5.245585918426514,27,12531,62.65500259399414,1090.5941162109375
329,1.0889636278152466,0,12531,62.65500259399414,1091.68310546875
330,10.326993942260742,47,12578,62.88999938964844,1102.0101318359375
331,3.5950512886047363,0,12578,62.88999938964844,1105.605224609375
332,0.0011250756215304136,0,12578,62.88999938964844,1105.6063232421875
333,2.4730443954467773,0,12578,62.88999938964844,1108.079345703125
334,9.298663644585758e-05,0,12578,62.88999938964844,1108.0794677734375
335,4.649414539337158,0,12578,62.88999938964844,1112.7288818359375
336,17.301837921142578,121,12699,63.494998931884766,1130.03076171875
337,4.862519264221191,0,12699,63.494998931884766,1134.893310546875
338,17.484004974365234,69,12768,63.84000015258789,1152.3773193359375
339,4.3717780113220215,0,12768,63.84000015258789,1156.7491455078125
340,15.702083587646484,79,12847,64.23500061035156,1172.451171875
341,4.606173992156982,0,12847,64.23500061035156,1177.057373046875
342,1.5805988311767578,0,12847,64.23500061035156,1178.637939453125
343,4.138780117034912,0,12847,64.23500061035156,1182.7767333984375
344,2.2886295318603516,0,12847,64.23500061035156,1185.0653076171875
345,0.42939767241477966,0,12847,64.23500061035156,1185.4947509765625
346,0.0002207358629675582,0,12847,64.23500061035156,1185.4949951171875
347,4.352189064025879,0,12847,64.23500061035156,1189.84716796875
348,2.0625510215759277,2,12849,64.2449951171875,1191.90966796875
349,0.8515132069587708,0,12849,64.2449951171875,1192.76123046875
350,1.4305113836599048e-05,0,12849,64.2449951171875,1192.76123046875
351,1.390899658203125,0,12849,64.2449951171875,1194.152099609375
352,0.0003639856877271086,0,12849,64.2449951171875,1194.1524658203125
353,3.611459493637085,0,12849,64.2449951171875,1197.763916015625
354,9.007866859436035,64,12913,64.56500244140625,1206.771728515625
355,2.8741273880004883,0,12913,64.56500244140625,1209.6458740234375
356,0.7678166627883911,0,12913,64.56500244140625,1210.4136962890625
357,4.8919806480407715,0,12913,64.56500244140625,1215.3056640625
358,1.0114351511001587,0,12913,64.56500244140625,1216.317138671875
359,2.5559041500091553,0,12913,64.56500244140625,1218.873046875
360,8.424122643191367e-05,0,12913,64.56500244140625,1218.8731689453125
361,1.162643551826477,0,12913,64.56500244140625,1220.0357666015625
362,0.00017484028649050742,0,12913,64.56500244140625,1220.035888671875
363,4.610836029052734,0,12913,64.56500244140625,1224.646728515625
364,4.160611629486084,17,12930,64.6500015258789,1228.807373046875
365,4.732615947723389,0,12930,64.6500015258789,1233.5400390625
366,4.0518412590026855,3,12933,64.66500091552734,1237.5919189453125
367,4.2031989097595215,0,12933,64.66500091552734,1241.795166015625
368,17.22330093383789,38,12971,64.85499572753906,1259.0184326171875
369,0.7990467548370361,0,12971,64.85499572753906,1259.8175048828125
370,0.00044663745211437345,0,12971,64.85499572753906,1259.8179931640625
371,2.2267348766326904,0,12971,64.85499572753906,1262.044677734375
372,0.00016848245286382735,0,12971,64.85499572753906,1262.0447998046875
373,4.805593013763428,0,12971,64.85499572753906,1266.850341796875
374,26.888748168945312,261,13232,66.15999603271484,1293.7391357421875
375,1.6993961334228516,0,13232,66.15999603271484,1295.4384765625
376,0.0001718619023449719,0,13232,66.15999603271484,1295.4385986328125
377,0.9308336973190308,0,13232,66.15999603271484,1296.369384765625
378,0.0005976358661428094,0,13232,66.15999603271484,1296.3699951171875
379,0.8326637744903564,0,13232,66.15999603271484,1297.20263671875
380,9.091069221496582,196,13428,67.13999938964844,1306.293701171875
381,3.82057785987854,0,13428,67.13999938964844,1310.1142578125
382,0.1901995837688446,0,13428,67.13999938964844,1310.304443359375
383,4.255090713500977,0,13428,67.13999938964844,1314.5595703125
384,0.40809670090675354,3,13431,67.15499877929688,1314.9676513671875
385,0.1644371747970581,0,13431,67.15499877929688,1315.132080078125
386,0.0006890296936035156,0,13431,67.15499877929688,1315.1328125
387,2.8191981315612793,0,13431,67.15499877929688,1317.9520263671875
388,19.60964584350586,252,13683,68.41500091552734,1337.5616455078125
389,0.9897183179855347,0,13683,68.41500091552734,1338.5513916015625
390,0.00040055581484921277,0,13683,68.41500091552734,1338.5517578125
391,0.7544661164283752,0,13683,68.41500091552734,1339.3062744140625
392,0.00013987222337163985,0,13683,68.41500091552734,1339.306396484375
393,4.806558609008789,0,13683,68.41500091552734,1344.1129150390625
394,19.199403762817383,69,13752,68.76000213623047,1363.3123779296875
395,4.392589092254639,0,13752,68.76000213623047,1367.7049560546875
396,20.165515899658203,163,13915,69.57499694824219,1387.8704833984375
397,3.7634260654449463,0,13915,69.57499694824219,1391.6339111328125
398,12.447229385375977,195,14110,70.55000305175781,1404.0811767578125
399,3.8354039192199707,0,14110,70.55000305175781,1407.9166259765625
400,14.487723350524902,242,14352,71.76000213623047,1422.404296875
401,2.375546455383301,0,14352,71.76000213623047,1424.77978515625
402,0.0001900397037388757,0,14352,71.76000213623047,1424.780029296875
403,1.9095407724380493,0,14352,71.76000213623047,1426.6895751953125
404,0.00027070441865362227,0,14352,71.76000213623047,1426.6898193359375
405,2.6908013820648193,0,14352,71.76000213623047,1429.380615234375
406,7.884000778198242,236,14588,72.93999481201172,1437.2646484375
407,4.901404857635498,0,14588,72.93999481201172,1442.166015625
408,7.451915264129639,52,14640,73.19999694824219,1449.617919921875
409,4.959863185882568,0,14640,73.19999694824219,1454.5777587890625
410,7.6184468269348145,29,14669,73.34500122070312,1462.1961669921875
411,1.1402807235717773,0,14669,73.34500122070312,1463.33642578125
412,5.180996140552452e-06,0,14669,73.34500122070312,1463.33642578125
413,3.206280469894409,0,14669,73.34500122070312,1466.542724609375
414,1.4216198921203613,41,14710,73.54999542236328,1467.96435546875
415,0.29214614629745483,0,14710,73.54999542236328,1468.2564697265625
416,0.0002499424444977194,0,14710,73.54999542236328,1468.2567138671875
417,4.004112243652344,0,14710,73.54999542236328,1472.2608642578125
418,0.6607580780982971,8,14718,73.58999633789062,1472.921630859375
419,4.893547058105469,0,14718,73.58999633789062,1477.815185546875
420,0.8453654050827026,4,14722,73.61000061035156,1478.6605224609375
421,3.5491998195648193,0,14722,73.61000061035156,1482.209716796875
422,1.9987753629684448,10,14732,73.65999603271484,1484.20849609375
423,4.529455661773682,0,14732,73.65999603271484,1488.7379150390625
424,1.8369815349578857,4,14736,73.68000030517578,1490.574951171875
425,1.241247534751892,0,14736,73.68000030517578,1491.816162109375
426,0.00025431314134038985,0,14736,73.68000030517578,1491.81640625
427,0.995945930480957,0,14736,73.68000030517578,1492.8123779296875
428,8.74201396072749e-06,0,14736,73.68000030517578,1492.8123779296875
429,2.235769748687744,0,14736,73.68000030517578,1495.048095703125
430,0.0017174084205180407,0,14736,73.68000030517578,1495.0498046875
431,4.02000617980957,0,14736,73.68000030517578,1499.06982421875
432,0.3427247703075409,0,14736,73.68000030517578,1499.41259765625
433,0.1312325894832611,0,14736,73.68000030517578,1499.5438232421875
434,0.00029524165438488126,0,14736,73.68000030517578,1499.5440673828125
435,2.4931814670562744,0,14736,73.68000030517578,1502.0372314453125
436,0.00037312504719011486,0,14736,73.68000030517578,1502.03759765625
437,4.611238956451416,0,14736,73.68000030517578,1506.6488037109375
