Primitive Index,duration,collected,total,percentage,totalDuration
56,9.400959014892578,253,2612,13.0600004196167,172.59324645996094
57,1.0770509243011475,0,2612,13.0600004196167,173.67030334472656
58,0.009650388732552528,0,2612,13.0600004196167,173.67994689941406
59,0.41850805282592773,0,2612,13.0600004196167,174.09844970703125
60,5.34011173248291,174,2786,13.930000305175781,179.43856811523438
61,3.1298370361328125,0,2786,13.930000305175781,182.5684051513672
62,1.226323127746582,30,2816,14.079999923706055,183.7947235107422
63,3.0069336891174316,0,2816,14.079999923706055,186.80165100097656
64,13.821248054504395,313,3129,15.645000457763672,200.62289428710938
65,2.5115978717803955,0,3129,15.645000457763672,203.13449096679688
66,6.673625946044922,232,3361,16.80500030517578,209.80812072753906
67,1.7752692699432373,0,3361,16.80500030517578,211.58338928222656
68,9.273200988769531,110,3471,17.354999542236328,220.85659790039062
69,3.3552050590515137,0,3471,17.354999542236328,224.21180725097656
70,22.224489212036133,501,3972,19.85999870300293,246.43629455566406
71,3.4709761142730713,0,3972,19.85999870300293,249.9072723388672
72,2.5175631046295166,67,4039,20.19499969482422,252.42483520507812
73,4.786203861236572,0,4039,20.19499969482422,257.2110290527344
74,2.408308982849121,17,4056,20.280000686645508,259.61932373046875
75,0.2844583988189697,0,4056,20.280000686645508,259.9037780761719
76,2.4267308617709205e-05,0,4056,20.280000686645508,259.90380859375
77,0.46411627531051636,0,4056,20.280000686645508,260.367919921875
78,7.423261558869854e-05,0,4056,20.280000686645508,260.36798095703125
79,1.2507449388504028,0,4056,20.280000686645508,261.61871337890625
80,0.0005248934030532837,0,4056,20.280000686645508,261.6192321777344
81,3.4391019344329834,0,4056,20.280000686645508,265.0583190917969
82,0.0007569292793050408,0,4056,20.280000686645508,265.05908203125
83,1.7150444984436035,0,4056,20.280000686645508,266.7741394042969
84,2.6151536076213233e-05,0,4056,20.280000686645508,266.774169921875
85,1.0744175910949707,0,4056,20.280000686645508,267.8486022949219
86,0.00022649763559456915,0,4056,20.280000686645508,267.84881591796875
87,0.6405768394470215,0,4056,20.280000686645508,268.4893798828125
88,0.0005183616885915399,0,4056,20.280000686645508,268.4898986816406
89,2.6883528232574463,0,4056,20.280000686645508,271.1782531738281
90,0.00027510026120580733,0,4056,20.280000686645508,271.17852783203125
91,3.4071357250213623,0,4056,20.280000686645508,274.5856628417969
92,0.0027666985988616943,0,4056,20.280000686645508,274.58843994140625
93,0.3802741765975952,0,4056,20.280000686645508,274.9687194824219
94,0.0008888045558705926,0,4056,20.280000686645508,274.9696044921875
95,4.108524799346924,0,4056,20.280000686645508,279.078125
96,20.508583068847656,220,4276,21.3799991607666,299.5867004394531
97,4.97595739364624,0,4276,21.3799991607666,304.5626525878906
98,20.277511596679688,58,4334,21.670000076293945,324.84014892578125
99,0.19661420583724976,0,4334,21.670000076293945,325.0367736816406
100,0.00018765570712275803,0,4334,21.670000076293945,325.0369567871094
101,1.8815455436706543,0,4334,21.670000076293945,326.9184875488281
102,17.07530975341797,552,4886,24.42999839782715,343.9938049316406
103,1.5288041830062866,0,4886,24.42999839782715,345.5226135253906
104,0.0006326039438135922,0,4886,24.42999839782715,345.52325439453125
105,1.5054165124893188,0,4886,24.42999839782715,347.0286560058594
106,4.688898479798809e-05,0,4886,24.42999839782715,347.0287170410156
107,0.8046805262565613,0,4886,24.42999839782715,347.8334045410156
108,0.0002511342172510922,0,4886,24.42999839782715,347.8336486816406
109,4.464210033416748,0,4886,24.42999839782715,352.2978515625
110,6.563144683837891,227,5113,25.565000534057617,358.8609924316406
111,2.7257871627807617,0,5113,25.565000534057617,361.5867919921875
112,0.0006937980651855469,0,5113,25.565000534057617,361.5874938964844
113,4.194189071655273,0,5113,25.565000534057617,365.78167724609375
114,0.005647341255098581,0,5113,25.565000534057617,365.7873229980469
115,4.454189300537109,0,5113,25.565000534057617,370.24151611328125
116,3.9688215255737305,112,5225,26.124998092651367,374.2103271484375
117,0.7572091817855835,0,5225,26.124998092651367,374.967529296875
118,0.0004021326603833586,0,5225,26.124998092651367,374.9679260253906
119,3.8190114498138428,0,5225,26.124998092651367,378.78692626953125
120,0.006827513221651316,1,5226,26.1299991607666,378.79376220703125
121,1.1398470401763916,0,5226,26.1299991607666,379.9336242675781
122,0.0003472963871899992,0,5226,26.1299991607666,379.9339599609375
123,1.4750946760177612,0,5226,26.1299991607666,381.4090576171875
124,4.0531158447265625e-05,0,5226,26.1299991607666,381.4090881347656
125,4.96762228012085,0,5226,26.1299991607666,386.376708984375
126,15.74581241607666,457,5683,28.415000915527344,402.1225280761719
127,3.071903944015503,0,5683,28.415000915527344,405.1944274902344
128,3.6781022548675537,101,5784,28.920000076293945,408.8725280761719
129,3.724543809890747,0,5784,28.920000076293945,412.5970764160156
130,1.7146481275558472,28,5812,29.059999465942383,414.3117370605469
131,4.816900253295898,0,5812,29.059999465942383,419.1286315917969
132,2.7057337760925293,29,5841,29.204999923706055,421.8343505859375
133,2.235553026199341,0,5841,29.204999923706055,424.0699157714844
134,9.338060408481397e-06,0,5841,29.204999923706055,424.0699157714844
135,2.269226312637329,0,5841,29.204999923706055,426.3391418457031
136,0.0019059578189626336,1,5842,29.21000099182129,426.3410339355469
137,3.5307512283325195,0,5842,29.21000099182129,429.8717956542969
138,0.0003578265313990414,0,5842,29.21000099182129,429.8721618652344
139,4.075586795806885,0,5842,29.21000099182129,433.94775390625
140,19.55974006652832,591,6433,32.165000915527344,453.50750732421875
141,2.7121975421905518,0,6433,32.165000915527344,456.2196960449219
142,0.0031296415254473686,0,6433,32.165000915527344,456.22283935546875
143,0.8215738534927368,0,6433,32.165000915527344,457.0444030761719
144,0.00046412149094976485,0,6433,32.165000915527344,457.04486083984375
145,1.6417884826660156,0,6433,32.165000915527344,458.6866455078125
146,2.781550028885249e-05,0,6433,32.165000915527344,458.6866760253906
147,0.5892062783241272,0,6433,32.165000915527344,459.27587890625
148,0.0001629193575354293,0,6433,32.165000915527344,459.2760314941406
149,2.9682741165161133,0,6433,32.165000915527344,462.2442932128906
150,0.002071062568575144,0,6433,32.165000915527344,462.2463684082031
151,2.2494962215423584,0,6433,32.165000915527344,464.495849609375
152,19.99553680419922,352,6785,33.92499923706055,484.49139404296875
153,4.760470390319824,0,6785,33.92499923706055,489.2518615722656
154,21.282949447631836,437,7222,36.11000061035156,510.5348205566406
155,2.973090171813965,0,7222,36.11000061035156,513.5079345703125
156,11.56044864654541,365,7587,37.935001373291016,525.068359375
157,2.2924599647521973,0,7587,37.935001373291016,527.36083984375
158,1.235875129699707,35,7622,38.11000061035156,528.5967407226562
159,4.084192276000977,0,7622,38.11000061035156,532.680908203125
160,9.014974594116211,223,7845,39.224998474121094,541.6958618164062
161,4.919051647186279,0,7845,39.224998474121094,546.6149291992188
162,8.999624252319336,46,7891,39.45499801635742,555.6145629882812
163,2.737435817718506,0,7891,39.45499801635742,558.3519897460938
164,0.2769993245601654,3,7894,39.46999740600586,558.6289672851562
165,4.0327558517456055,0,7894,39.46999740600586,562.6617431640625
166,21.286314010620117,595,8489,42.44499969482422,583.9480590820312
167,2.339648962020874,0,8489,42.44499969482422,586.2877197265625
168,6.479870796203613,231,8720,43.599998474121094,592.767578125
169,0.5891656279563904,0,8720,43.599998474121094,593.3567504882812
170,0.0003025939513463527,0,8720,43.599998474121094,593.3570556640625
171,3.998802423477173,0,8720,43.599998474121094,597.3558349609375
172,9.894895553588867,195,8915,44.57500076293945,607.250732421875
173,1.4314508438110352,0,8915,44.57500076293945,608.6821899414062
174,8.25585811981e-05,0,8915,44.57500076293945,608.6822509765625
175,2.214115619659424,0,8915,44.57500076293945,610.8963623046875
176,0.0007420082110911608,0,8915,44.57500076293945,610.8970947265625
177,3.948087453842163,0,8915,44.57500076293945,614.8451538085938
178,17.995281219482422,342,9257,46.28499984741211,632.8404541015625
179,4.660553455352783,0,9257,46.28499984741211,637.5010375976562
180,34.609745025634766,585,9842,49.209999084472656,672.1107788085938
181,3.5985875129699707,0,9842,49.209999084472656,675.7093505859375
182,12.95484447479248,134,9976,49.880001068115234,688.6641845703125
183,4.124706745147705,0,9976,49.880001068115234,692.7888793945312
184,5.466420650482178,94,10070,50.349998474121094,698.2553100585938
185,4.941040992736816,0,10070,50.349998474121094,703.1963500976562
186,5.717442989349365,10,10080,50.400001525878906,708.913818359375
187,4.6242289543151855,0,10080,50.400001525878906,713.5380249023438
188,4.93513298034668,37,10117,50.58500289916992,718.47314453125
189,2.2067675590515137,0,10117,50.58500289916992,720.679931640625
190,10.580978393554688,109,10226,51.130001068115234,731.2609252929688
191,2.409393548965454,0,10226,51.130001068115234,733.6703491210938
192,16.675365447998047,304,10530,52.64999771118164,750.345703125
193,2.833991765975952,0,10530,52.64999771118164,753.1796875
194,3.2370827198028564,97,10627,53.13500213623047,756.416748046875
195,2.214780807495117,0,10627,53.13500213623047,758.6315307617188
196,0.0016991297015920281,0,10627,53.13500213623047,758.6332397460938
197,3.786302328109741,0,10627,53.13500213623047,762.4195556640625
198,9.01079273223877,136,10763,53.81500244140625,771.4303588867188
199,3.1477320194244385,0,10763,53.81500244140625,774.5780639648438
200,18.9807071685791,155,10918,54.59000015258789,793.5587768554688
201,4.425262928009033,0,10918,54.59000015258789,797.9840698242188
202,8.554922103881836,212,11130,55.650001525878906,806.5390014648438
203,3.3118069171905518,0,11130,55.650001525878906,809.850830078125
204,0.0006214777240529656,0,11130,55.650001525878906,809.8514404296875
205,1.248091459274292,0,11130,55.650001525878906,811.0995483398438
206,0.00010093052696902305,0,11130,55.650001525878906,811.0996704101562
207,2.6189639568328857,0,11130,55.650001525878906,813.7186279296875
208,0.0014925001887604594,0,11130,55.650001525878906,813.7200927734375
209,4.602975368499756,0,11130,55.650001525878906,818.3230590820312
210,8.083331108093262,69,11199,55.994998931884766,826.4063720703125
211,0.9874722957611084,0,11199,55.994998931884766,827.3938598632812
212,5.1284627261338755e-05,0,11199,55.994998931884766,827.3939208984375
213,2.2871029376983643,0,11199,55.994998931884766,829.6810302734375
214,0.0011404354590922594,0,11199,55.994998931884766,829.6821899414062
215,3.503373622894287,0,11199,55.994998931884766,833.185546875
216,10.799238204956055,76,11275,56.375003814697266,843.9848022460938
217,3.1100664138793945,0,11275,56.375003814697266,847.0948486328125
218,0.0002972287475131452,0,11275,56.375003814697266,847.0951538085938
219,4.574316501617432,0,11275,56.375003814697266,851.6694946289062
220,8.470059394836426,146,11421,57.10499954223633,860.1395263671875
221,2.534336805343628,0,11421,57.10499954223633,862.6738891601562
222,0.0014215338742360473,0,11421,57.10499954223633,862.67529296875
223,0.9401667714118958,0,11421,57.10499954223633,863.615478515625
224,0.00030984028126113117,0,11421,57.10499954223633,863.6157836914062
225,4.966368198394775,0,11421,57.10499954223633,868.5821533203125
226,15.171134948730469,368,11789,58.94499969482422,883.7532958984375
227,3.1722769737243652,0,11789,58.94499969482422,886.9255981445312
228,7.5041728019714355,119,11908,59.53999710083008,894.4297485351562
229,1.0266517400741577,0,11908,59.53999710083008,895.4564208984375
230,6.198883056640625e-05,0,11908,59.53999710083008,895.4564819335938
231,1.6297467947006226,0,11908,59.53999710083008,897.0862426757812
232,0.0008749961270950735,0,11908,59.53999710083008,897.0870971679688
233,2.6320550441741943,0,11908,59.53999710083008,899.7191772460938
234,23.241403579711914,443,12351,61.755001068115234,922.9605712890625
235,4.637486457824707,0,12351,61.755001068115234,927.5980834960938
236,4.039076805114746,19,12370,61.849998474121094,931.6371459960938
237,3.0455610752105713,0,12370,61.849998474121094,934.6826782226562
238,19.262691497802734,138,12508,62.540000915527344,953.9453735351562
239,0.19564393162727356,0,12508,62.540000915527344,954.1409912109375
240,1.4393147466762457e-05,0,12508,62.540000915527344,954.1409912109375
241,2.9305837154388428,0,12508,62.540000915527344,957.0715942382812
242,5.917611122131348,29,12537,62.685001373291016,962.9891967773438
243,2.596747636795044,0,12537,62.685001373291016,965.5859375
244,0.0012954077683389187,0,12537,62.685001373291016,965.5872192382812
245,2.983717918395996,0,12537,62.685001373291016,968.5709228515625
246,0.00020742414926644415,0,12537,62.685001373291016,968.5711059570312
247,2.920475721359253,0,12537,62.685001373291016,971.4915771484375
248,16.859956741333008,189,12726,63.630001068115234,988.3515625
249,2.4824342727661133,0,12726,63.630001068115234,990.833984375
250,7.688021183013916,59,12785,63.92499923706055,998.5220336914062
251,2.704890727996826,0,12785,63.92499923706055,1001.2269287109375
252,0.0004768372746184468,0,12785,63.92499923706055,1001.2274169921875
253,2.1132123470306396,0,12785,63.92499923706055,1003.3406372070312
254,0.00012795129441656172,0,12785,63.92499923706055,1003.3407592773438
255,3.9523024559020996,0,12785,63.92499923706055,1007.2930908203125
256,5.664324760437012,58,12843,64.21499633789062,1012.9573974609375
257,4.623326778411865,0,12843,64.21499633789062,1017.5807495117188
258,6.280158519744873,43,12886,64.43000030517578,1023.8609008789062
259,2.9859931468963623,0,12886,64.43000030517578,1026.846923828125
260,5.414068222045898,65,12951,64.75499725341797,1032.260986328125
261,4.5082244873046875,0,12951,64.75499725341797,1036.7691650390625
262,4.404852390289307,11,12962,64.81000518798828,1041.174072265625
263,2.2004125118255615,0,12962,64.81000518798828,1043.37451171875
264,12.601397514343262,137,13099,65.49500274658203,1055.9759521484375
265,3.5266754627227783,0,13099,65.49500274658203,1059.502685546875
266,17.770566940307617,201,13300,66.5,1077.273193359375
267,0.7147109508514404,0,13300,66.5,1077.9879150390625
268,0.0003810756606981158,0,13300,66.5,1077.98828125
269,2.010303497314453,0,13300,66.5,1079.99853515625
270,0.0001450379641028121,0,13300,66.5,1079.9986572265625
271,3.138582468032837,0,13300,66.5,1083.13720703125
272,26.20840072631836,328,13628,68.13999938964844,1109.3455810546875
273,3.3317883014678955,0,13628,68.13999938964844,1112.6773681640625
274,1.879672884941101,1,13629,68.14500427246094,1114.5570068359375
275,4.52427339553833,0,13629,68.14500427246094,1119.081298828125
276,0.03147244453430176,0,13629,68.14500427246094,1119.11279296875
277,4.4831976890563965,0,13629,68.14500427246094,1123.595947265625
278,0.0010259945411235094,0,13629,68.14500427246094,1123.596923828125
279,0.4122709631919861,0,13629,68.14500427246094,1124.0091552734375
280,0.006044506561011076,0,13629,68.14500427246094,1124.0152587890625
281,3.5379812717437744,0,13629,68.14500427246094,1127.55322265625
282,0.0002849102020263672,0,13629,68.14500427246094,1127.553466796875
283,0.6109035015106201,0,13629,68.14500427246094,1128.1644287109375
284,0.0006407499313354492,0,13629,68.14500427246094,1128.1650390625
285,2.368521213531494,0,13629,68.14500427246094,1130.5335693359375
286,0.00013987222337163985,0,13629,68.14500427246094,1130.53369140625
287,1.0467363595962524,0,13629,68.14500427246094,1131.5804443359375
288,8.881092071533203e-05,0,13629,68.14500427246094,1131.58056640625
289,4.746865749359131,0,13629,68.14500427246094,1136.327392578125
290,20.804689407348633,52,13681,68.40499877929688,1157.132080078125
291,0.0008283501374535263,0,13681,68.40499877929688,1157.1329345703125
292,0.00014941742119845003,0,13681,68.40499877929688,1157.133056640625
293,4.23306941986084,0,13681,68.40499877929688,1161.3660888671875
294,15.696877479553223,259,13940,69.70000457763672,1177.06298828125
295,1.8240710496902466,0,13940,69.70000457763672,1178.8870849609375
296,0.0008837396162562072,0,13940,69.70000457763672,1178.887939453125
297,0.4553353190422058,0,13940,69.70000457763672,1179.34326171875
298,0.00043948489474132657,0,13940,69.70000457763672,1179.34375
299,1.2800214290618896,0,13940,69.70000457763672,1180.623779296875
300,3.973642742494121e-05,0,13940,69.70000457763672,1180.623779296875
301,0.6461727023124695,0,13940,69.70000457763672,1181.2698974609375
302,0.0001923243107739836,0,13940,69.70000457763672,1181.2701416015625
303,0.16192328929901123,0,13940,69.70000457763672,1181.4320068359375
304,0.00014940896653570235,0,13940,69.70000457763672,1181.43212890625
305,4.540201187133789,0,13940,69.70000457763672,1185.9722900390625
306,14.537476539611816,128,14068,70.34000396728516,1200.509765625
307,2.279038190841675,0,14068,70.34000396728516,1202.788818359375
308,8.554143278161064e-05,0,14068,70.34000396728516,1202.7889404296875
309,1.4542436599731445,0,14068,70.34000396728516,1204.2431640625
310,0.00026011126465164125,0,14068,70.34000396728516,1204.243408203125
311,3.5582756996154785,0,14068,70.34000396728516,1207.8016357421875
312,15.130125045776367,241,14309,71.54499816894531,1222.9317626953125
313,0.6962429285049438,0,14309,71.54499816894531,1223.6280517578125
314,3.814697265625e-05,0,14309,71.54499816894531,1223.6280517578125
315,4.068262577056885,0,14309,71.54499816894531,1227.6962890625
316,3.7991256713867188,127,14436,72.18000030517578,1231.495361328125
317,1.5989222526550293,0,14436,72.18000030517578,1233.09423828125
318,23.864179611206055,152,14588,72.93999481201172,1256.9583740234375
319,2.892404556274414,0,14588,72.93999481201172,1259.850830078125
320,0.005624691490083933,0,14588,72.93999481201172,1259.8564453125
321,2.118377685546875,0,14588,72.93999481201172,1261.974853515625
322,6.079673403291963e-05,0,14588,72.93999481201172,1261.974853515625
323,0.29053574800491333,0,14588,72.93999481201172,1262.265380859375
324,5.960464477539062e-07,0,14588,72.93999481201172,1262.265380859375
325,4.114804267883301,0,14588,72.93999481201172,1266.380126953125
326,7.244811534881592,10,14598,72.98999786376953,1273.6248779296875
327,3.949317693710327,0,14598,72.98999786376953,1277.57421875
328,17.801897048950195,149,14747,73.73500061035156,1295.3760986328125
329,3.3908116817474365,0,14747,73.73500061035156,1298.7669677734375
330,12.60230541229248,104,14851,74.2550048828125,1311.3692626953125
331,2.5002939701080322,0,14851,74.2550048828125,1313.8695068359375
332,7.611016273498535,113,14964,74.81999969482422,1321.48046875
333,4.800746917724609,0,14964,74.81999969482422,1326.28125
334,6.008155345916748,39,15003,75.01499938964844,1332.2894287109375
335,3.2713699340820312,0,15003,75.01499938964844,1335.560791015625
336,12.875608444213867,60,15063,75.31500244140625,1348.4364013671875
337,0.24873384833335876,0,15063,75.31500244140625,1348.6851806640625
338,2.2478318442153977e-06,0,15063,75.31500244140625,1348.6851806640625
339,0.6292497515678406,0,15063,75.31500244140625,1349.314453125
340,0.00013748803758062422,0,15063,75.31500244140625,1349.3145751953125
341,4.623647689819336,0,15063,75.31500244140625,1353.938232421875
342,12.806435585021973,0,15063,75.31500244140625,1366.74462890625
343,4.535963535308838,0,15063,75.31500244140625,1371.2806396484375
344,14.027265548706055,64,15127,75.63499450683594,1385.307861328125
345,3.4570584297180176,0,15127,75.63499450683594,1388.764892578125
346,25.781932830810547,106,15233,76.16500091552734,1414.546875
347,2.452934980392456,0,15233,76.16500091552734,1416.999755859375
348,3.8964130878448486,10,15243,76.21499633789062,1420.8961181640625
349,4.576229572296143,0,15243,76.21499633789062,1425.4722900390625
350,16.079904556274414,139,15382,76.91000366210938,1441.55224609375
351,3.1594488620758057,0,15382,76.91000366210938,1444.711669921875
352,7.576533794403076,151,15533,77.66500091552734,1452.2882080078125
353,1.9052417278289795,0,15533,77.66500091552734,1454.1934814453125
354,0.0005328668048605323,1,15534,77.66999816894531,1454.1939697265625
355,2.629546880722046,0,15534,77.66999816894531,1456.823486328125
356,3.07940673828125,31,15565,77.82499694824219,1459.90283203125
357,3.8462371826171875,0,15565,77.82499694824219,1463.7490234375
358,20.364490509033203,161,15726,78.62999725341797,1484.113525390625
359,2.605069637298584,0,15726,78.62999725341797,1486.7186279296875
360,0.001083017559722066,0,15726,78.62999725341797,1486.7197265625
361,4.205803394317627,0,15726,78.62999725341797,1490.925537109375
362,7.796558856964111,38,15764,78.81999969482422,1498.7220458984375
363,1.767744779586792,0,15764,78.81999969482422,1500.48974609375
364,0.0001064965981640853,0,15764,78.81999969482422,1500.4898681640625
365,4.26542854309082,0,15764,78.81999969482422,1504.7552490234375
366,19.20905303955078,116,15880,79.4000015258789,1523.96435546875
367,1.6004620790481567,0,15880,79.4000015258789,1525.5648193359375
368,6.993655551923439e-05,0,15880,79.4000015258789,1525.56494140625
369,1.4724233150482178,0,15880,79.4000015258789,1527.037353515625
370,0.00029087066650390625,0,15880,79.4000015258789,1527.03759765625
371,0.8252048492431641,0,15880,79.4000015258789,1527.86279296875
372,6.75519258948043e-05,0,15880,79.4000015258789,1527.8629150390625
373,3.6046321392059326,0,15880,79.4000015258789,1531.467529296875
374,8.365816116333008,98,15978,79.88999938964844,1539.8333740234375
375,0.9196052551269531,0,15978,79.88999938964844,1540.7529296875
376,0.00010887781536439434,0,15978,79.88999938964844,1540.7530517578125
377,0.09860402345657349,0,15978,79.88999938964844,1540.8516845703125
378,0.00013192494225222617,0,15978,79.88999938964844,1540.851806640625
379,0.2343464344739914,0,15978,79.88999938964844,1541.086181640625
380,7.788340008119121e-05,0,15978,79.88999938964844,1541.0863037109375
381,3.3689961433410645,0,15978,79.88999938964844,1544.455322265625
382,3.4768028259277344,18,15996,79.97999572753906,1547.93212890625
383,3.98422908782959,0,15996,79.97999572753906,1551.9163818359375
384,2.465953826904297,69,16065,80.32500457763672,1554.38232421875
385,1.0684669017791748,0,16065,80.32500457763672,1555.4508056640625
386,0.00018835066293831915,0,16065,80.32500457763672,1555.4510498046875
387,3.1841514110565186,0,16065,80.32500457763672,1558.63525390625
388,0.003908474929630756,0,16065,80.32500457763672,1558.63916015625
389,0.22249947488307953,0,16065,80.32500457763672,1558.8616943359375
390,0.0014575321692973375,0,16065,80.32500457763672,1558.8631591796875
391,2.62388014793396,0,16065,80.32500457763672,1561.487060546875
392,0.00010410944378236309,0,16065,80.32500457763672,1561.4871826171875
393,3.37040376663208,0,16065,80.32500457763672,1564.8575439453125
394,0.5897648334503174,10,16075,80.375,1565.447265625
395,3.456623077392578,0,16075,80.375,1568.9039306640625
396,0.0013120968360453844,0,16075,80.375,1568.9052734375
397,2.2931406497955322,0,16075,80.375,1571.1983642578125
398,1.19625723361969,18,16093,80.46500396728516,1572.3946533203125
399,1.386724591255188,0,16093,80.46500396728516,1573.7813720703125
400,8.95296573638916,20,16113,80.56500244140625,1582.734375
401,4.229522228240967,0,16113,80.56500244140625,1586.9638671875
402,5.110930919647217,10,16123,80.61500549316406,1592.0748291015625
403,2.824544668197632,0,16123,80.61500549316406,1594.8994140625
404,0.0008110204944387078,0,16123,80.61500549316406,1594.9002685546875
405,4.287698745727539,0,16123,80.61500549316406,1599.18798828125
406,0.0057836370542645454,0,16123,80.61500549316406,1599.1937255859375
407,3.8031105995178223,0,16123,80.61500549316406,1602.996826171875
408,4.15397834777832,1,16124,80.62000274658203,1607.1507568359375
409,0.9754170179367065,0,16124,80.62000274658203,1608.126220703125
410,0.0022323925513774157,0,16124,80.62000274658203,1608.12841796875
411,0.6459271907806396,0,16124,80.62000274658203,1608.7742919921875
412,0.0005388259887695312,0,16124,80.62000274658203,1608.7747802734375
413,2.881974697113037,0,16124,80.62000274658203,1611.65673828125
414,0.0003393490915186703,0,16124,80.62000274658203,1611.6571044921875
415,3.2022855281829834,0,16124,80.62000274658203,1614.859375
416,9.147069931030273,13,16137,80.68500518798828,1624.0064697265625
417,4.658596992492676,0,16137,80.68500518798828,1628.6650390625
418,10.131113052368164,24,16161,80.80500030517578,1638.796142578125
419,2.4213755130767822,0,16161,80.80500030517578,1641.217529296875
420,0.00048796337796375155,0,16161,80.80500030517578,1641.218017578125
421,1.017602562904358,0,16161,80.80500030517578,1642.235595703125
422,5.298242568969727,15,16176,80.87999725341797,1647.5338134765625
423,2.3452601432800293,0,16176,80.87999725341797,1649.8790283203125
424,0.00241195154376328,0,16176,80.87999725341797,1649.8814697265625
425,1.0428905487060547,0,16176,80.87999725341797,1650.92431640625
426,0.0003285706043243408,0,16176,80.87999725341797,1650.9246826171875
427,4.4589619636535645,0,16176,80.87999725341797,1655.3836669921875
428,20.98236656188965,33,16209,81.04499816894531,1676.3660888671875
429,1.4770541191101074,0,16209,81.04499816894531,1677.8431396484375
430,0.0015997893642634153,0,16209,81.04499816894531,1677.8447265625
431,0.0014506562147289515,0,16209,81.04499816894531,1677.84619140625
432,0.0016148884315043688,1,16210,81.05000305175781,1677.8477783203125
433,2.031937837600708,0,16210,81.05000305175781,1679.8797607421875
434,13.719181060791016,102,16312,81.55999755859375,1693.5989990234375
435,0.29294490814208984,0,16312,81.55999755859375,1693.8919677734375
436,0.00041127201984636486,0,16312,81.55999755859375,1693.892333984375
