Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7440197467803955,0,253,1.2649999856948853,7.910353660583496
2,0.0006461151060648263,0,253,1.2649999856948853,7.910999774932861
3,2.285051107406616,0,253,1.2649999856948853,10.196050643920898
4,0.00011801718937931582,0,253,1.2649999856948853,10.196168899536133
5,4.095463275909424,0,253,1.2649999856948853,14.291631698608398
6,9.211771965026855,337,590,2.950000047683716,23.503402709960938
7,0.8574103116989136,0,590,2.950000047683716,24.36081314086914
8,0.0026791293639689684,0,590,2.950000047683716,24.363492965698242
9,0.45806509256362915,0,590,2.950000047683716,24.821557998657227
10,0.0007637341623194516,0,590,2.950000047683716,24.82232093811035
11,4.510519981384277,0,590,2.950000047683716,29.332839965820312
12,8.601461410522461,88,678,3.390000104904175,37.934303283691406
13,3.944810628890991,0,678,3.390000104904175,41.879112243652344
14,12.555428504943848,367,1045,5.225000381469727,54.434539794921875
15,4.9392170906066895,0,1045,5.225000381469727,59.373756408691406
16,12.473592758178711,78,1123,5.615000247955322,71.84735107421875
17,2.066606044769287,0,1123,5.615000247955322,73.91395568847656
18,0.0007398924208246171,0,1123,5.615000247955322,73.9146957397461
19,2.3386051654815674,0,1123,5.615000247955322,76.25330352783203
20,0.00011086464655818418,0,1123,5.615000247955322,76.25341796875
21,4.260425090789795,0,1123,5.615000247955322,80.51383972167969
22,8.018386840820312,35,1158,5.789999961853027,88.5322265625
23,1.8941352367401123,0,1158,5.789999961853027,90.42636108398438
24,0.0001428795076208189,0,1158,5.789999961853027,90.42650604248047
25,2.571493148803711,0,1158,5.789999961853027,92.99800109863281
26,14.5645751953125,378,1536,7.680000305175781,107.56257629394531
27,3.6078438758850098,0,1536,7.680000305175781,111.17041778564453
28,13.395517349243164,443,1979,9.894999504089355,124.56593322753906
29,4.507938385009766,0,1979,9.894999504089355,129.07386779785156
30,19.036006927490234,575,2554,12.770000457763672,148.10987854003906
31,3.654787063598633,0,2554,12.770000457763672,151.76466369628906
32,6.577826023101807,195,2749,13.744999885559082,158.3424835205078
33,4.066926956176758,0,2749,13.744999885559082,162.40940856933594
34,12.433059692382812,404,3153,15.764999389648438,174.84246826171875
35,1.2309575080871582,0,3153,15.764999389648438,176.07342529296875
36,0.00022888182138558477,0,3153,15.764999389648438,176.0736541748047
37,3.157013416290283,0,3153,15.764999389648438,179.2306671142578
38,10.605206489562988,310,3463,17.315000534057617,189.83587646484375
39,0.5784893035888672,0,3463,17.315000534057617,190.41436767578125
40,0.00044028248521499336,0,3463,17.315000534057617,190.41481018066406
41,2.6587626934051514,0,3463,17.315000534057617,193.07357788085938
42,0.00030994415283203125,0,3463,17.315000534057617,193.07388305664062
43,0.7343397736549377,0,3463,17.315000534057617,193.8082275390625
44,0.0008869170560501516,0,3463,17.315000534057617,193.80911254882812
45,1.3450278043746948,0,3463,17.315000534057617,195.15414428710938
46,33.58491134643555,870,4333,21.66499900817871,228.7390594482422
47,3.3124659061431885,0,4333,21.66499900817871,232.05152893066406
48,0.0005157794803380966,0,4333,21.66499900817871,232.0520477294922
49,0.014176436699926853,0,4333,21.66499900817871,232.06622314453125
50,0.0005046526202932,0,4333,21.66499900817871,232.0667266845703
51,1.3037118911743164,0,4333,21.66499900817871,233.3704376220703
52,5.642572796205059e-05,0,4333,21.66499900817871,233.37049865722656
53,1.7180930376052856,0,4333,21.66499900817871,235.08859252929688
54,0.0009942054748535156,0,4333,21.66499900817871,235.08958435058594
55,0.369221031665802,0,4333,21.66499900817871,235.45880126953125
56,0.0005372365121729672,0,4333,21.66499900817871,235.45933532714844
57,2.5729966163635254,0,4333,21.66499900817871,238.03233337402344
58,0.00022888182138558477,0,4333,21.66499900817871,238.03256225585938
59,0.06474260240793228,0,4333,21.66499900817871,238.09730529785156
60,0.00020901361131109297,0,4333,21.66499900817871,238.09751892089844
61,4.513184547424316,0,4333,21.66499900817871,242.61070251464844
62,12.98564338684082,151,4484,22.420000076293945,255.59634399414062
63,0.0065638115629553795,0,4484,22.420000076293945,255.6029052734375
64,0.0002805396215990186,0,4484,22.420000076293945,255.60317993164062
65,4.693641185760498,0,4484,22.420000076293945,260.29681396484375
66,10.797382354736328,113,4597,22.98499870300293,271.0942077636719
67,1.4773797988891602,0,4597,22.98499870300293,272.57159423828125
68,8.503595745423809e-05,0,4597,22.98499870300293,272.5716857910156
69,3.0618605613708496,0,4597,22.98499870300293,275.633544921875
70,28.464189529418945,555,5152,25.760000228881836,304.0977478027344
71,3.553786039352417,0,5152,25.760000228881836,307.6515197753906
72,9.493675231933594,209,5361,26.80499839782715,317.14520263671875
73,1.6427090167999268,0,5361,26.80499839782715,318.78790283203125
74,0.000642141152638942,0,5361,26.80499839782715,318.7885437011719
75,4.151434421539307,0,5361,26.80499839782715,322.9399719238281
76,7.351222515106201,189,5550,27.75,330.29119873046875
77,3.816345691680908,0,5550,27.75,334.1075439453125
78,19.107229232788086,270,5820,29.100000381469727,353.21478271484375
79,3.051518201828003,0,5820,29.100000381469727,356.26629638671875
80,0.0013447576202452183,0,5820,29.100000381469727,356.26763916015625
81,0.6467376947402954,0,5820,29.100000381469727,356.91436767578125
82,0.000438105285866186,0,5820,29.100000381469727,356.914794921875
83,0.19907724857330322,0,5820,29.100000381469727,357.1138610839844
84,0.0003397153632249683,0,5820,29.100000381469727,357.11419677734375
85,0.7104158997535706,0,5820,29.100000381469727,357.8246154785156
86,0.0001214481089846231,0,5820,29.100000381469727,357.8247375488281
87,4.593446254730225,0,5820,29.100000381469727,362.4181823730469
88,5.557625770568848,71,5891,29.454999923706055,367.9757995605469
89,2.482079029083252,0,5891,29.454999923706055,370.4578857421875
90,0.000735919107683003,0,5891,29.454999923706055,370.4586181640625
91,3.5099384784698486,0,5891,29.454999923706055,373.96856689453125
92,0.0005960464477539062,0,5891,29.454999923706055,373.96917724609375
93,4.298811435699463,0,5891,29.454999923706055,378.2679748535156
94,20.129465103149414,647,6538,32.69000244140625,398.3974304199219
95,0.699802577495575,0,6538,32.69000244140625,399.09722900390625
96,0.00012875584070570767,0,6538,32.69000244140625,399.09735107421875
97,3.413363456726074,0,6538,32.69000244140625,402.5107116699219
98,4.360747337341309,120,6658,33.28999710083008,406.8714599609375
99,1.6013704538345337,0,6658,33.28999710083008,408.47283935546875
100,0.0008821486844681203,0,6658,33.28999710083008,408.4737243652344
101,3.5225400924682617,0,6658,33.28999710083008,411.99627685546875
102,3.1788418292999268,10,6668,33.34000015258789,415.17510986328125
103,2.391495704650879,0,6668,33.34000015258789,417.5666198730469
104,7.232029747683555e-05,0,6668,33.34000015258789,417.5666809082031
105,0.3245519995689392,0,6668,33.34000015258789,417.8912353515625
106,0.00014781951904296875,0,6668,33.34000015258789,417.8913879394531
107,3.391151189804077,0,6668,33.34000015258789,421.28253173828125
108,5.458877086639404,150,6818,34.09000015258789,426.74139404296875
109,4.943078517913818,0,6818,34.09000015258789,431.6844787597656
110,5.597880840301514,15,6833,34.165000915527344,437.2823486328125
111,0.17557494342327118,0,6833,34.165000915527344,437.4579162597656
112,0.00019033749413210899,0,6833,34.165000915527344,437.4580993652344
113,0.6871841549873352,0,6833,34.165000915527344,438.1452941894531
114,0.00046690303133800626,0,6833,34.165000915527344,438.145751953125
115,0.01721738837659359,0,6833,34.165000915527344,438.1629638671875
116,0.00045657154987566173,0,6833,34.165000915527344,438.1634216308594
117,2.6322338581085205,0,6833,34.165000915527344,440.795654296875
118,0.0002888838353101164,0,6833,34.165000915527344,440.7959289550781
119,4.472162246704102,0,6833,34.165000915527344,445.2680969238281
120,20.476245880126953,469,7302,36.5099983215332,465.7443542480469
121,3.844470500946045,0,7302,36.5099983215332,469.5888366699219
122,10.289168357849121,184,7486,37.43000030517578,479.87799072265625
123,3.96877384185791,0,7486,37.43000030517578,483.8467712402344
124,17.575693130493164,263,7749,38.74500274658203,501.4224548339844
125,2.4772489070892334,0,7749,38.74500274658203,503.8996887207031
126,0.0016516445903107524,0,7749,38.74500274658203,503.9013366699219
127,3.3401710987091064,0,7749,38.74500274658203,507.24151611328125
128,0.00029752650880254805,0,7749,38.74500274658203,507.2418212890625
129,1.3333128690719604,0,7749,38.74500274658203,508.57513427734375
130,0.06016929820179939,1,7750,38.75,508.63531494140625
131,4.456808567047119,0,7750,38.75,513.0921020507812
132,0.0009574492578394711,0,7750,38.75,513.0930786132812
133,1.296248435974121,0,7750,38.75,514.3893432617188
134,8.887486457824707,72,7822,39.11000061035156,523.27685546875
135,4.3941168785095215,0,7822,39.11000061035156,527.6709594726562
136,5.405210494995117,111,7933,39.66499710083008,533.076171875
137,3.1321568489074707,0,7933,39.66499710083008,536.2083129882812
138,0.0010281801223754883,0,7933,39.66499710083008,536.2093505859375
139,0.8133957982063293,0,7933,39.66499710083008,537.0227661132812
140,0.0003085533680859953,0,7933,39.66499710083008,537.0230712890625
141,1.9984136819839478,0,7933,39.66499710083008,539.021484375
142,0.00018695989274419844,0,7933,39.66499710083008,539.0216674804688
143,3.711191177368164,0,7933,39.66499710083008,542.7328491210938
144,16.72886848449707,204,8137,40.685001373291016,559.4617309570312
145,2.80730938911438,0,8137,40.685001373291016,562.26904296875
146,15.219439506530762,292,8429,42.14500045776367,577.4884643554688
147,3.5140609741210938,0,8429,42.14500045776367,581.0025024414062
148,4.949621677398682,165,8594,42.96999740600586,585.9521484375
149,3.2278451919555664,0,8594,42.96999740600586,589.1799926757812
150,6.735855579376221,72,8666,43.32999801635742,595.9158325195312
151,4.323118686676025,0,8666,43.32999801635742,600.2389526367188
152,7.344736099243164,118,8784,43.92000198364258,607.5836791992188
153,2.576697826385498,0,8784,43.92000198364258,610.160400390625
154,2.082401990890503,68,8852,44.26000213623047,612.2427978515625
155,3.06540584564209,0,8852,44.26000213623047,615.3082275390625
156,19.590646743774414,291,9143,45.71500015258789,634.8988647460938
157,1.2485779523849487,0,9143,45.71500015258789,636.1474609375
158,2.930311918258667,87,9230,46.14999771118164,639.0777587890625
159,3.050013542175293,0,9230,46.14999771118164,642.1277465820312
160,13.64931869506836,258,9488,47.44000244140625,655.7770385742188
161,3.6675901412963867,0,9488,47.44000244140625,659.4446411132812
162,19.986783981323242,345,9833,49.16499710083008,679.431396484375
163,4.3844780921936035,0,9833,49.16499710083008,683.8158569335938
164,20.17905616760254,454,10287,51.435001373291016,703.9949340820312
165,4.723393440246582,0,10287,51.435001373291016,708.7183227539062
166,16.103111267089844,202,10489,52.44499969482422,724.8214111328125
167,0.004930637311190367,0,10489,52.44499969482422,724.8263549804688
168,0.00028252811171114445,0,10489,52.44499969482422,724.82666015625
169,0.9245336055755615,0,10489,52.44499969482422,725.751220703125
170,0.0011236468562856317,0,10489,52.44499969482422,725.7523193359375
171,0.46088823676109314,0,10489,52.44499969482422,726.2131958007812
172,0.0005110104684717953,0,10489,52.44499969482422,726.2136840820312
173,1.5056688785552979,0,10489,52.44499969482422,727.7193603515625
174,1.5596548109897412e-05,0,10489,52.44499969482422,727.7193603515625
175,0.6245946288108826,0,10489,52.44499969482422,728.3439331054688
176,0.00015666086983401328,0,10489,52.44499969482422,728.3441162109375
177,3.4880552291870117,0,10489,52.44499969482422,731.8321533203125
178,14.159858703613281,217,10706,53.53000259399414,745.9920043945312
179,2.7371833324432373,0,10706,53.53000259399414,748.7291870117188
180,0.010235706344246864,0,10706,53.53000259399414,748.7394409179688
181,3.172653913497925,0,10706,53.53000259399414,751.912109375
182,0.0001631180348340422,0,10706,53.53000259399414,751.9122924804688
183,4.898313999176025,0,10706,53.53000259399414,756.8106079101562
184,6.6790385246276855,32,10738,53.689998626708984,763.4896240234375
185,4.5713090896606445,0,10738,53.689998626708984,768.0609130859375
186,6.220505714416504,50,10788,53.939998626708984,774.2814331054688
187,0.18843276798725128,0,10788,53.939998626708984,774.4698486328125
188,8.165836334228516e-05,0,10788,53.939998626708984,774.4699096679688
189,1.9327234029769897,0,10788,53.939998626708984,776.4026489257812
190,0.0028586387634277344,0,10788,53.939998626708984,776.405517578125
191,2.8182384967803955,0,10788,53.939998626708984,779.2237548828125
192,0.00010897715401370078,0,10788,53.939998626708984,779.223876953125
193,2.017730474472046,0,10788,53.939998626708984,781.2415771484375
194,0.0004677971010096371,0,10788,53.939998626708984,781.2420654296875
195,0.4795657694339752,0,10788,53.939998626708984,781.7216186523438
196,0.0002536177635192871,0,10788,53.939998626708984,781.7218627929688
197,0.5605828166007996,0,10788,53.939998626708984,782.282470703125
198,0.0005221366882324219,0,10788,53.939998626708984,782.2830200195312
199,3.502988338470459,0,10788,53.939998626708984,785.7860107421875
200,0.0008531411294825375,0,10788,53.939998626708984,785.786865234375
201,3.5111725330352783,0,10788,53.939998626708984,789.2980346679688
202,0.0005281964549794793,0,10788,53.939998626708984,789.298583984375
203,4.974181175231934,0,10788,53.939998626708984,794.2727661132812
204,8.694999694824219,66,10854,54.27000045776367,802.9677734375
205,3.4518609046936035,0,10854,54.27000045776367,806.4196166992188
206,5.901844501495361,65,10919,54.595001220703125,812.3214721679688
207,4.354454040527344,0,10919,54.595001220703125,816.6759033203125
208,14.427593231201172,181,11100,55.5,831.103515625
209,1.3640236854553223,0,11100,55.5,832.467529296875
210,0.0002765655517578125,0,11100,55.5,832.4678344726562
211,0.26858919858932495,0,11100,55.5,832.7364501953125
212,0.0001923243107739836,0,11100,55.5,832.7366333007812
213,1.6518186330795288,0,11100,55.5,834.388427734375
214,0.04034360125660896,0,11100,55.5,834.4287719726562
215,4.85294771194458,0,11100,55.5,839.28173828125
216,0.003952980041503906,0,11100,55.5,839.2857055664062
217,0.344624400138855,0,11100,55.5,839.6303100585938
218,0.0010744730243459344,0,11100,55.5,839.6314086914062
219,4.179452419281006,0,11100,55.5,843.8108520507812
220,0.0015274683246389031,0,11100,55.5,843.8123779296875
221,0.6961275339126587,0,11100,55.5,844.5084838867188
222,4.353237152099609,107,11207,56.03499984741211,848.8616943359375
223,1.5305193662643433,0,11207,56.03499984741211,850.3922119140625
224,0.00030438104295171797,0,11207,56.03499984741211,850.3925170898438
225,1.0548232793807983,0,11207,56.03499984741211,851.4473266601562
226,2.5431314497836865e-05,0,11207,56.03499984741211,851.4473266601562
227,0.5960284471511841,0,11207,56.03499984741211,852.0433349609375
228,0.00016172726463992149,0,11207,56.03499984741211,852.0435180664062
229,3.2129967212677,0,11207,56.03499984741211,855.2565307617188
230,1.542808175086975,24,11231,56.15500259399414,856.79931640625
231,0.591829776763916,0,11231,56.15500259399414,857.3911743164062
232,0.0010776519775390625,0,11231,56.15500259399414,857.3922729492188
233,3.8889949321746826,0,11231,56.15500259399414,861.28125
234,2.2309794425964355,28,11259,56.29500198364258,863.51220703125
235,1.9385968446731567,0,11259,56.29500198364258,865.4508056640625
236,21.43561363220215,488,11747,58.73500061035156,886.8864135742188
