Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.643284559249878,0,253,1.2649999856948853,9.80961799621582
2,8.649105072021484,310,563,2.815000057220459,18.458723068237305
3,1.1975287199020386,0,563,2.815000057220459,19.656251907348633
4,8.253348642028868e-05,0,563,2.815000057220459,19.656333923339844
5,4.914628982543945,0,563,2.815000057220459,24.57096290588379
6,5.7601118087768555,180,743,3.7149999141693115,30.331073760986328
7,1.3751986026763916,0,743,3.7149999141693115,31.70627212524414
8,0.0005398193607106805,0,743,3.7149999141693115,31.706811904907227
9,3.4097321033477783,0,743,3.7149999141693115,35.11654281616211
10,12.334781646728516,263,1006,5.029999732971191,47.451324462890625
11,2.02999210357666,0,1006,5.029999732971191,49.48131561279297
12,0.0010304164607077837,0,1006,5.029999732971191,49.48234558105469
13,3.2949013710021973,0,1006,5.029999732971191,52.77724838256836
14,1.676772117614746,11,1017,5.085000038146973,54.45402145385742
15,3.7329635620117188,0,1017,5.085000038146973,58.18698501586914
16,0.00047604241990484297,0,1017,5.085000038146973,58.187461853027344
17,4.129777908325195,0,1017,5.085000038146973,62.317237854003906
18,10.706838607788086,39,1056,5.279999732971191,73.02407836914062
19,1.5934038162231445,0,1056,5.279999732971191,74.61748504638672
20,0.0004543861432466656,0,1056,5.279999732971191,74.6179428100586
21,4.450562953948975,0,1056,5.279999732971191,79.0685043334961
22,14.86413860321045,495,1551,7.755000114440918,93.9326400756836
23,2.9313464164733887,0,1551,7.755000114440918,96.86398315429688
24,0.0010013580322265625,0,1551,7.755000114440918,96.86498260498047
25,2.9653592109680176,0,1551,7.755000114440918,99.8303451538086
26,19.007221221923828,632,2183,10.914999961853027,118.83757019042969
27,1.2103891372680664,0,2183,10.914999961853027,120.04795837402344
28,0.0003361701965332031,0,2183,10.914999961853027,120.04829406738281
29,0.08965002745389938,0,2183,10.914999961853027,120.13794708251953
30,0.00030040740966796875,0,2183,10.914999961853027,120.13824462890625
31,2.5937862396240234,0,2183,10.914999961853027,122.7320327758789
32,0.0004172324843239039,0,2183,10.914999961853027,122.73245239257812
33,3.4503672122955322,0,2183,10.914999961853027,126.18282318115234
34,19.055696487426758,290,2473,12.364999771118164,145.238525390625
35,4.444488048553467,0,2473,12.364999771118164,149.68301391601562
36,9.072737693786621,254,2727,13.635000228881836,158.75575256347656
37,2.2372686862945557,0,2727,13.635000228881836,160.99302673339844
