Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.2827160358428955,0,253,1.2649999856948853,8.449049949645996
2,0.0024191539268940687,0,253,1.2649999856948853,8.451469421386719
3,3.100355625152588,0,253,1.2649999856948853,11.551824569702148
4,0.00018795330834109336,0,253,1.2649999856948853,11.55201244354248
5,3.382021903991699,0,253,1.2649999856948853,14.93403434753418
6,12.800039291381836,414,667,3.3349997997283936,27.734073638916016
7,2.61716365814209,0,667,3.3349997997283936,30.351238250732422
8,2.6847169399261475,79,746,3.7300002574920654,33.035953521728516
9,1.0613024234771729,0,746,3.7300002574920654,34.09725570678711
10,10.177295684814453,307,1053,5.264999866485596,44.27455139160156
11,0.32448291778564453,0,1053,5.264999866485596,44.59903335571289
12,1.1130190614494495e-05,0,1053,5.264999866485596,44.59904479980469
13,1.5336058139801025,0,1053,5.264999866485596,46.132652282714844
14,0.00044663745211437345,0,1053,5.264999866485596,46.13309860229492
15,1.5718389749526978,0,1053,5.264999866485596,47.70493698120117
16,1.9073486328125e-05,0,1053,5.264999866485596,47.7049560546875
17,0.27946361899375916,0,1053,5.264999866485596,47.98442077636719
18,7.947285484988242e-05,0,1053,5.264999866485596,47.984500885009766
19,4.341760635375977,0,1053,5.264999866485596,52.326263427734375
20,12.535798072814941,350,1403,7.015000343322754,64.862060546875
21,3.634211540222168,0,1403,7.015000343322754,68.49626922607422
22,5.388454914093018,81,1484,7.419999599456787,73.88472747802734
23,0.8992562294006348,0,1484,7.419999599456787,74.78398132324219
24,1.1126199751743115e-05,0,1484,7.419999599456787,74.78398895263672
25,0.691839337348938,0,1484,7.419999599456787,75.475830078125
26,0.00016848245286382735,0,1484,7.419999599456787,75.47599792480469
27,2.2144839763641357,0,1484,7.419999599456787,77.69048309326172
28,2.8525431156158447,11,1495,7.474999904632568,80.54302978515625
29,2.636788845062256,0,1495,7.474999904632568,83.17981719970703
30,33.86189270019531,964,2459,12.295000076293945,117.04170989990234
31,0.7245229482650757,0,2459,12.295000076293945,117.7662353515625
32,0.0003612181171774864,0,2459,12.295000076293945,117.76659393310547
33,3.9952917098999023,0,2459,12.295000076293945,121.76188659667969
34,18.476024627685547,570,3029,15.144999504089355,140.2379150390625
35,1.0612930059432983,0,3029,15.144999504089355,141.29920959472656
36,0.0008268280653283,0,3029,15.144999504089355,141.30003356933594
37,1.2476098537445068,0,3029,15.144999504089355,142.54763793945312
38,8.762053489685059,246,3275,16.375,151.3096923828125
39,1.1123846769332886,0,3275,16.375,152.4220733642578
40,0.00023921461252029985,0,3275,16.375,152.4223175048828
41,4.273204326629639,0,3275,16.375,156.69552612304688
42,4.656543731689453,160,3435,17.174999237060547,161.35206604003906
43,2.59456729888916,0,3435,17.174999237060547,163.94664001464844
44,8.608610153198242,189,3624,18.119998931884766,172.5552520751953
45,2.5729334354400635,0,3624,18.119998931884766,175.12818908691406
46,0.00043741424451582134,0,3624,18.119998931884766,175.12863159179688
47,4.866472244262695,0,3624,18.119998931884766,179.99510192871094
48,16.674400329589844,553,4177,20.885000228881836,196.66949462890625
49,2.549593448638916,0,4177,20.885000228881836,199.21908569335938
50,0.0006393610965460539,0,4177,20.885000228881836,199.2197265625
51,3.061702013015747,0,4177,20.885000228881836,202.28143310546875
52,12.44229507446289,392,4569,22.844999313354492,214.72372436523438
