Primitive Index,duration,collected,total,percentage,totalDuration
67,1.5730798244476318,0,4175,20.875,300.07196044921875
68,8.797807693481445,169,4344,21.719999313354492,308.8697814941406
69,2.8468964099884033,0,4344,21.719999313354492,311.7166748046875
70,10.852461814880371,124,4468,22.34000015258789,322.5691223144531
71,2.804685592651367,0,4468,22.34000015258789,325.3738098144531
72,0.0006635983590967953,0,4468,22.34000015258789,325.3744812011719
73,0.03354912996292114,0,4468,22.34000015258789,325.40802001953125
74,0.0007001558551564813,0,4468,22.34000015258789,325.4087219238281
75,1.6224870681762695,0,4468,22.34000015258789,327.0312194824219
76,3.5762786865234375e-05,0,4468,22.34000015258789,327.03125
77,1.0738157033920288,0,4468,22.34000015258789,328.1050720214844
78,0.00033060708665288985,0,4468,22.34000015258789,328.10540771484375
79,4.404623508453369,0,4468,22.34000015258789,332.5100402832031
80,6.237386226654053,30,4498,22.490001678466797,338.7474365234375
81,3.3091495037078857,0,4498,22.490001678466797,342.05657958984375
82,2.525482416152954,73,4571,22.854999542236328,344.5820617675781
83,3.275959014892578,0,4571,22.854999542236328,347.8580322265625
84,14.471956253051758,148,4719,23.594999313354492,362.3299865722656
85,1.4025709629058838,0,4719,23.594999313354492,363.7325439453125
86,0.0001033151347655803,0,4719,23.594999313354492,363.7326354980469
87,3.092183828353882,0,4719,23.594999313354492,366.8248291015625
88,11.084273338317871,196,4915,24.57499885559082,377.9090881347656
89,1.6731189489364624,0,4915,24.57499885559082,379.58221435546875
90,0.0006950895767658949,0,4915,24.57499885559082,379.5829162597656
91,4.724611759185791,0,4915,24.57499885559082,384.3075256347656
92,4.011054039001465,107,5022,25.110000610351562,388.3185729980469
93,3.959270477294922,0,5022,25.110000610351562,392.27783203125
94,5.02305269241333,164,5186,25.93000030517578,397.3008728027344
95,2.416749954223633,0,5186,25.93000030517578,399.7176208496094
96,9.574899673461914,330,5516,27.579998016357422,409.2925109863281
97,3.027010679244995,0,5516,27.579998016357422,412.31951904296875
98,0.019188720732927322,0,5516,27.579998016357422,412.3387145996094
99,4.634538650512695,0,5516,27.579998016357422,416.9732666015625
100,0.0015449522761628032,0,5516,27.579998016357422,416.9748229980469
101,3.0921146869659424,0,5516,27.579998016357422,420.0669250488281
102,0.0002201398165198043,0,5516,27.579998016357422,420.067138671875
103,0.3925681412220001,0,5516,27.579998016357422,420.459716796875
104,0.0003647804260253906,0,5516,27.579998016357422,420.4600830078125
105,2.0443105697631836,0,5516,27.579998016357422,422.50439453125
106,0.0001621246337890625,0,5516,27.579998016357422,422.5045471191406
107,4.763920783996582,0,5516,27.579998016357422,427.2684631347656
108,19.00547981262207,461,5977,29.885000228881836,446.2739562988281
109,1.1678647994995117,0,5977,29.885000228881836,447.44183349609375
110,0.0013896822929382324,0,5977,29.885000228881836,447.4432373046875
111,0.35080304741859436,0,5977,29.885000228881836,447.7940368652344
112,0.0006804863223806024,0,5977,29.885000228881836,447.7947082519531
113,2.226137638092041,0,5977,29.885000228881836,450.0208435058594
114,9.71555637079291e-05,0,5977,29.885000228881836,450.02093505859375
115,0.7108257412910461,0,5977,29.885000228881836,450.73175048828125
116,0.0002984205784741789,0,5977,29.885000228881836,450.7320556640625
117,0.40292611718177795,0,5977,29.885000228881836,451.1349792480469
118,0.0001722574234008789,0,5977,29.885000228881836,451.1351623535156
119,1.386650562286377,0,5977,29.885000228881836,452.5218200683594
120,0.001473029376938939,0,5977,29.885000228881836,452.5232849121094
121,0.19421832263469696,0,5977,29.885000228881836,452.7174987792969
122,0.0009288390283472836,0,5977,29.885000228881836,452.7184143066406
123,3.6536965370178223,0,5977,29.885000228881836,456.3721008300781
124,6.10197639465332,140,6117,30.584999084472656,462.4740905761719
125,4.187629222869873,0,6117,30.584999084472656,466.6617126464844
126,12.43785285949707,49,6166,30.829998016357422,479.0995788574219
127,2.086432933807373,0,6166,30.829998016357422,481.1860046386719
128,0.002566377865150571,0,6166,30.829998016357422,481.1885681152344
129,0.35299667716026306,0,6166,30.829998016357422,481.54156494140625
130,10.124349594116211,98,6264,31.31999969482422,491.6659240722656
131,2.4290523529052734,0,6264,31.31999969482422,494.094970703125
132,18.088722229003906,356,6620,33.099998474121094,512.1837158203125
133,2.2493488788604736,0,6620,33.099998474121094,514.4330444335938
134,0.0015997887821868062,0,6620,33.099998474121094,514.4346313476562
135,4.647440433502197,0,6620,33.099998474121094,519.0820922851562
136,0.020172595977783203,0,6620,33.099998474121094,519.102294921875
137,1.3437459468841553,0,6620,33.099998474121094,520.446044921875
138,0.00028689700411632657,0,6620,33.099998474121094,520.4463500976562
139,3.6161396503448486,0,6620,33.099998474121094,524.0625
140,0.038402874022722244,0,6620,33.099998474121094,524.1008911132812
141,4.886144161224365,0,6620,33.099998474121094,528.987060546875
142,0.00529607106000185,0,6620,33.099998474121094,528.9923706054688
143,4.8101911544799805,0,6620,33.099998474121094,533.8025512695312
144,0.0059040384367108345,0,6620,33.099998474121094,533.8084716796875
145,0.8231531381607056,0,6620,33.099998474121094,534.6316528320312
146,0.0005157788400538266,0,6620,33.099998474121094,534.6321411132812
147,2.022498607635498,0,6620,33.099998474121094,536.6546630859375
148,9.377796959597617e-05,0,6620,33.099998474121094,536.65478515625
149,2.1972384452819824,0,6620,33.099998474121094,538.85205078125
150,0.0006667772540822625,0,6620,33.099998474121094,538.8527221679688
151,1.5961681604385376,0,6620,33.099998474121094,540.4489135742188
152,0.9763713479042053,32,6652,33.2599983215332,541.42529296875
153,0.7726454138755798,0,6652,33.2599983215332,542.1979370117188
154,1.7881393432617188e-05,0,6652,33.2599983215332,542.1979370117188
155,3.9197919368743896,0,6652,33.2599983215332,546.1177368164062
156,0.7501747608184814,2,6654,33.27000045776367,546.867919921875
157,4.8145222663879395,0,6654,33.27000045776367,551.6824340820312
158,0.8446890711784363,5,6659,33.29499816894531,552.527099609375
159,3.0796008110046387,0,6659,33.29499816894531,555.606689453125
160,10.658990859985352,276,6935,34.67499923706055,566.2656860351562
161,2.8691446781158447,0,6935,34.67499923706055,569.1348266601562
162,17.84063720703125,598,7533,37.665000915527344,586.9754638671875
163,4.584686756134033,0,7533,37.665000915527344,591.5601806640625
164,16.367603302001953,515,8048,40.23999786376953,607.9277954101562
165,3.6771090030670166,0,8048,40.23999786376953,611.6049194335938
166,12.328313827514648,417,8465,42.32500076293945,623.9332275390625
167,2.006430149078369,0,8465,42.32500076293945,625.9396362304688
168,4.053670883178711,135,8600,43.0,629.9932861328125
169,4.6836442947387695,0,8600,43.0,634.6769409179688
170,3.1378378868103027,43,8643,43.21500015258789,637.8147583007812
171,4.224146366119385,0,8643,43.21500015258789,642.0388793945312
172,2.3563826084136963,49,8692,43.459999084472656,644.395263671875
173,2.609245538711548,0,8692,43.459999084472656,647.0045166015625
174,0.0015870729694142938,0,8692,43.459999084472656,647.006103515625
175,4.011375904083252,0,8692,43.459999084472656,651.0174560546875
176,20.455860137939453,491,9183,45.91499710083008,671.4733276367188
177,1.7106162309646606,0,9183,45.91499710083008,673.1839599609375
178,3.599657475206186e-06,0,9183,45.91499710083008,673.1839599609375
179,1.9874809980392456,0,9183,45.91499710083008,675.1714477539062
180,0.000964642153121531,0,9183,45.91499710083008,675.1724243164062
181,1.4265342950820923,0,9183,45.91499710083008,676.5989379882812
182,0.00011855797492899,0,9183,45.91499710083008,676.5990600585938
183,3.320585250854492,0,9183,45.91499710083008,679.9196166992188
184,17.678787231445312,385,9568,47.84000015258789,697.598388671875
185,1.453568935394287,0,9568,47.84000015258789,699.0519409179688
186,5.4842032113811e-05,0,9568,47.84000015258789,699.052001953125
187,0.010135241784155369,0,9568,47.84000015258789,699.0621337890625
188,5.642572796205059e-05,0,9568,47.84000015258789,699.0621948242188
189,0.5690837502479553,0,9568,47.84000015258789,699.6312866210938
190,0.0001931190345203504,0,9568,47.84000015258789,699.6314697265625
191,3.3629846572875977,0,9568,47.84000015258789,702.9944458007812
192,16.750125885009766,386,9954,49.77000045776367,719.7445678710938
193,0.039314188063144684,0,9954,49.77000045776367,719.7838745117188
194,1.3603561455965973e-05,0,9954,49.77000045776367,719.7838745117188
195,3.109687328338623,0,9954,49.77000045776367,722.8935546875
196,10.906240463256836,319,10273,51.3650016784668,733.7998046875
197,2.9130730628967285,0,10273,51.3650016784668,736.712890625
198,14.56508731842041,389,10662,53.310001373291016,751.2779541015625
199,1.2213133573532104,0,10662,53.310001373291016,752.499267578125
200,0.001626809360459447,0,10662,53.310001373291016,752.5009155273438
201,2.372774839401245,0,10662,53.310001373291016,754.8737182617188
202,16.30950927734375,301,10963,54.814998626708984,771.1832275390625
203,3.6831588745117188,0,10963,54.814998626708984,774.8663940429688
204,14.273980140686035,342,11305,56.52499771118164,789.140380859375
205,3.3410773277282715,0,11305,56.52499771118164,792.4814453125
206,6.371253967285156,124,11429,57.14500045776367,798.8527221679688
207,1.381475567817688,0,11429,57.14500045776367,800.2341918945312
208,0.00045299596968106925,0,11429,57.14500045776367,800.234619140625
209,0.009244660846889019,0,11429,57.14500045776367,800.2438354492188
210,0.00044663745211437345,0,11429,57.14500045776367,800.2442626953125
211,4.945807933807373,0,11429,57.14500045776367,805.1900634765625
212,0.5472606420516968,11,11440,57.20000457763672,805.7373046875
213,2.3246374130249023,0,11440,57.20000457763672,808.0619506835938
214,0.0003337860107421875,0,11440,57.20000457763672,808.062255859375
215,4.167795658111572,0,11440,57.20000457763672,812.2300415039062
216,17.763986587524414,264,11704,58.52000045776367,829.9940185546875
217,0.12945789098739624,0,11704,58.52000045776367,830.1234741210938
218,7.64926244301023e-06,0,11704,58.52000045776367,830.1234741210938
219,0.5869101881980896,0,11704,58.52000045776367,830.7103881835938
220,0.00013721817231271416,0,11704,58.52000045776367,830.7105102539062
221,2.2527124881744385,0,11704,58.52000045776367,832.9631958007812
222,13.546780586242676,76,11780,58.89999771118164,846.5099487304688
223,4.230713367462158,0,11780,58.89999771118164,850.7406616210938
224,16.488662719726562,95,11875,59.375,867.2293090820312
225,1.8414280414581299,0,11875,59.375,869.0707397460938
226,0.0009409586200490594,0,11875,59.375,869.0716552734375
227,2.16622257232666,0,11875,59.375,871.2378540039062
228,9.41331672668457,99,11974,59.869998931884766,880.6511840820312
229,0.8669114708900452,0,11974,59.869998931884766,881.51806640625
230,0.0009847161127254367,0,11974,59.869998931884766,881.51904296875
231,1.9413378238677979,0,11974,59.869998931884766,883.4603881835938
232,13.655584335327148,186,12160,60.79999923706055,897.115966796875
233,4.819766044616699,0,12160,60.79999923706055,901.9357299804688
234,12.760461807250977,136,12296,61.47999572753906,914.6961669921875
235,4.406839370727539,0,12296,61.47999572753906,919.10302734375
236,15.850842475891113,321,12617,63.08500289916992,934.953857421875
237,2.710186004638672,0,12617,63.08500289916992,937.6640625
238,1.327965497970581,30,12647,63.23500442504883,938.9920043945312
239,4.745418548583984,0,12647,63.23500442504883,943.7374267578125
240,0.02338242344558239,0,12647,63.23500442504883,943.7608032226562
241,3.499826669692993,0,12647,63.23500442504883,947.2606201171875
242,0.052097659558057785,1,12648,63.23999786376953,947.312744140625
243,1.7498321533203125,0,12648,63.23999786376953,949.0625610351562
244,1.589457156114804e-06,0,12648,63.23999786376953,949.0625610351562
245,0.08073700964450836,0,12648,63.23999786376953,949.143310546875
246,1.4305113836599048e-05,0,12648,63.23999786376953,949.143310546875
247,0.4939053952693939,0,12648,63.23999786376953,949.63720703125
248,0.0001239776611328125,0,12648,63.23999786376953,949.6373291015625
249,1.1901520490646362,0,12648,63.23999786376953,950.8274536132812
250,0.0006596246967092156,0,12648,63.23999786376953,950.828125
251,0.48388588428497314,0,12648,63.23999786376953,951.31201171875
252,0.00034332275390625,0,12648,63.23999786376953,951.3123779296875
253,0.8419323563575745,0,12648,63.23999786376953,952.154296875
254,0.0013462702045217156,0,12648,63.23999786376953,952.1556396484375
255,0.32648569345474243,0,12648,63.23999786376953,952.4821166992188
256,0.0006945927743799984,0,12648,63.23999786376953,952.4827880859375
257,4.26515531539917,0,12648,63.23999786376953,956.7479248046875
258,11.403059959411621,134,12782,63.90999984741211,968.1510009765625
259,0.0883374884724617,0,12782,63.90999984741211,968.2393188476562
260,0.00029087174334563315,0,12782,63.90999984741211,968.2396240234375
261,0.08217817544937134,0,12782,63.90999984741211,968.32177734375
262,0.0003218650817871094,0,12782,63.90999984741211,968.3220825195312
263,3.220851421356201,0,12782,63.90999984741211,971.5429077148438
264,20.221664428710938,237,13019,65.09500122070312,991.7645874023438
265,1.8297909498214722,0,13019,65.09500122070312,993.5943603515625
266,0.004667441360652447,0,13019,65.09500122070312,993.5989990234375
267,4.325079917907715,0,13019,65.09500122070312,997.924072265625
268,0.0009063879260793328,0,13019,65.09500122070312,997.9249877929688
269,0.8839892148971558,0,13019,65.09500122070312,998.8089599609375
270,0.0002602736058179289,0,13019,65.09500122070312,998.8092041015625
271,4.82666015625,0,13019,65.09500122070312,1003.6358642578125
272,10.586725234985352,174,13193,65.96500396728516,1014.2225952148438
273,0.47375330328941345,0,13193,65.96500396728516,1014.6963500976562
274,0.000449696701252833,0,13193,65.96500396728516,1014.69677734375
275,1.8271397352218628,0,13193,65.96500396728516,1016.52392578125
276,7.27789883967489e-05,0,13193,65.96500396728516,1016.5239868164062
277,1.4404633045196533,0,13193,65.96500396728516,1017.9644775390625
278,0.0002750952262431383,0,13193,65.96500396728516,1017.9647827148438
279,1.086816668510437,0,13193,65.96500396728516,1019.0515747070312
280,0.0016625509597361088,0,13193,65.96500396728516,1019.05322265625
281,3.3678812980651855,0,13193,65.96500396728516,1022.4210815429688
282,9.331679344177246,126,13319,66.59500122070312,1031.7528076171875
283,0.9192550182342529,0,13319,66.59500122070312,1032.672119140625
284,0.00037650601007044315,0,13319,66.59500122070312,1032.6724853515625
285,0.8262980580329895,0,13319,66.59500122070312,1033.498779296875
286,0.0015801190165802836,0,13319,66.59500122070312,1033.5003662109375
287,3.0361006259918213,0,13319,66.59500122070312,1036.5364990234375
288,0.000202059731236659,0,13319,66.59500122070312,1036.5367431640625
289,0.12246832251548767,0,13319,66.59500122070312,1036.6591796875
290,0.00023881593369878829,0,13319,66.59500122070312,1036.659423828125
291,3.8307104110717773,0,13319,66.59500122070312,1040.4901123046875
292,9.057076454162598,47,13366,66.82999420166016,1049.5472412109375
293,0.8217487931251526,0,13366,66.82999420166016,1050.3690185546875
294,0.0002435872156638652,0,13366,66.82999420166016,1050.3692626953125
295,1.5724608898162842,0,13366,66.82999420166016,1051.9417724609375
296,0.0001249710621777922,0,13366,66.82999420166016,1051.94189453125
297,0.4770469665527344,0,13366,66.82999420166016,1052.4189453125
298,1.9669532775878906e-05,0,13366,66.82999420166016,1052.4189453125
299,2.8510043621063232,0,13366,66.82999420166016,1055.2698974609375
300,7.653314113616943,145,13511,67.55500030517578,1062.9232177734375
301,4.6086812019348145,0,13511,67.55500030517578,1067.5318603515625
302,6.171248912811279,68,13579,67.89500427246094,1073.703125
303,4.870000839233398,0,13579,67.89500427246094,1078.5731201171875
304,6.418699741363525,24,13603,68.01499938964844,1084.9918212890625
305,3.3633289337158203,0,13603,68.01499938964844,1088.3551025390625
306,18.494604110717773,122,13725,68.625,1106.8497314453125
307,4.794972896575928,0,13725,68.625,1111.6446533203125
308,19.053613662719727,111,13836,69.18000030517578,1130.6982421875
309,3.49247670173645,0,13836,69.18000030517578,1134.190673828125
310,2.8388679027557373,21,13857,69.28499603271484,1137.029541015625
311,4.51625919342041,0,13857,69.28499603271484,1141.5457763671875
312,1.965808629989624,18,13875,69.375,1143.5115966796875
313,3.1041007041931152,0,13875,69.375,1146.61572265625
314,9.60637378692627,93,13968,69.84000396728516,1156.2220458984375
315,2.799083948135376,0,13968,69.84000396728516,1159.0211181640625
316,0.00025908168754540384,0,13968,69.84000396728516,1159.0213623046875
317,3.1450555324554443,0,13968,69.84000396728516,1162.1663818359375
318,6.474616050720215,30,13998,69.98999786376953,1168.6409912109375
319,4.657315731048584,0,13998,69.98999786376953,1173.29833984375
320,7.53952169418335,11,14009,70.04499816894531,1180.837890625
321,3.2849056720733643,0,14009,70.04499816894531,1184.122802734375
322,0.0014408428687602282,0,14009,70.04499816894531,1184.124267578125
323,3.2594358921051025,0,14009,70.04499816894531,1187.3836669921875
324,0.00028332072542980313,0,14009,70.04499816894531,1187.3839111328125
325,2.630147695541382,0,14009,70.04499816894531,1190.0140380859375
326,0.00046412149094976485,0,14009,70.04499816894531,1190.0145263671875
327,4.429070949554443,0,14009,70.04499816894531,1194.443603515625
328,8.915017127990723,96,14105,70.5250015258789,1203.358642578125
329,3.6222336292266846,0,14105,70.5250015258789,1206.9808349609375
330,14.960701942443848,20,14125,70.625,1221.9415283203125
331,2.97839617729187,0,14125,70.625,1224.919921875
332,2.481374740600586,0,14125,70.625,1227.4012451171875
333,0.5530954003334045,0,14125,70.625,1227.954345703125
334,0.00020643074822146446,0,14125,70.625,1227.95458984375
335,1.9729207754135132,0,14125,70.625,1229.927490234375
336,10.650217056274414,75,14200,71.0,1240.5777587890625
337,2.9936513900756836,0,14200,71.0,1243.5714111328125
338,2.3709909915924072,4,14204,71.02000427246094,1245.9423828125
339,0.2587066888809204,0,14204,71.02000427246094,1246.2010498046875
340,2.5431314497836865e-05,0,14204,71.02000427246094,1246.2010498046875
341,2.2660396099090576,0,14204,71.02000427246094,1248.467041015625
342,0.0014694530982524157,0,14204,71.02000427246094,1248.468505859375
343,4.035643100738525,0,14204,71.02000427246094,1252.504150390625
344,0.000827312411274761,0,14204,71.02000427246094,1252.5050048828125
345,1.8633567094802856,0,14204,71.02000427246094,1254.368408203125
346,5.563099875871558e-06,0,14204,71.02000427246094,1254.368408203125
347,0.701981782913208,0,14204,71.02000427246094,1255.0704345703125
348,0.00016450881958007812,0,14204,71.02000427246094,1255.070556640625
349,1.3371896743774414,0,14204,71.02000427246094,1256.40771484375
350,0.000133514404296875,0,14204,71.02000427246094,1256.4078369140625
351,2.211695671081543,0,14204,71.02000427246094,1258.6195068359375
352,12.375961303710938,35,14239,71.19499969482422,1270.9954833984375
353,4.110507965087891,0,14239,71.19499969482422,1275.10595703125
354,13.167707443237305,5,14244,71.22000122070312,1288.273681640625
355,3.0789241790771484,0,14244,71.22000122070312,1291.3526611328125
356,29.196683883666992,482,14726,73.62999725341797,1320.54931640625
357,0.3048537075519562,0,14726,73.62999725341797,1320.8541259765625
358,0.00043871605885215104,0,14726,73.62999725341797,1320.8546142578125
359,3.8470864295959473,0,14726,73.62999725341797,1324.70166015625
360,0.004979769233614206,0,14726,73.62999725341797,1324.7066650390625
361,4.173476219177246,0,14726,73.62999725341797,1328.880126953125
362,3.656773090362549,3,14729,73.64500427246094,1332.536865234375
363,4.850104808807373,0,14729,73.64500427246094,1337.386962890625
364,4.282973289489746,13,14742,73.70999908447266,1341.669921875
365,1.0490726232528687,0,14742,73.70999908447266,1342.718994140625
366,12.058968544006348,143,14885,74.42500305175781,1354.7779541015625
367,1.070434808731079,0,14885,74.42500305175781,1355.848388671875
368,0.00037193382740952075,0,14885,74.42500305175781,1355.8487548828125
369,0.2680230736732483,0,14885,74.42500305175781,1356.1168212890625
370,0.0005276997690089047,0,14885,74.42500305175781,1356.1173095703125
371,3.342066764831543,0,14885,74.42500305175781,1359.4593505859375
372,15.674871444702148,138,15023,75.11499786376953,1375.13427734375
373,3.208402395248413,0,15023,75.11499786376953,1378.3426513671875
374,12.299992561340332,148,15171,75.85499572753906,1390.6427001953125
375,2.617297410964966,0,15171,75.85499572753906,1393.260009765625
376,5.621412754058838,30,15201,76.00499725341797,1398.8814697265625
377,4.702402114868164,0,15201,76.00499725341797,1403.5838623046875
378,18.27751350402832,90,15291,76.45499420166016,1421.861328125
379,3.4372031688690186,0,15291,76.45499420166016,1425.298583984375
380,0.10498682409524918,1,15292,76.45999908447266,1425.403564453125
381,2.1495747566223145,0,15292,76.45999908447266,1427.5531005859375
382,7.311502849915996e-05,0,15292,76.45999908447266,1427.55322265625
383,4.168132305145264,0,15292,76.45999908447266,1431.7213134765625
384,12.183148384094238,43,15335,76.67499542236328,1443.9044189453125
385,0.44199100136756897,0,15335,76.67499542236328,1444.346435546875
386,0.0005404159892350435,0,15335,76.67499542236328,1444.346923828125
387,4.003912925720215,0,15335,76.67499542236328,1448.350830078125
388,9.73617172241211,87,15422,77.11000061035156,1458.0870361328125
389,2.162712574005127,0,15422,77.11000061035156,1460.249755859375
390,0.0004847850650548935,0,15422,77.11000061035156,1460.250244140625
391,2.3024892807006836,0,15422,77.11000061035156,1462.552734375
392,0.0001732508244458586,0,15422,77.11000061035156,1462.5528564453125
393,2.6863059997558594,0,15422,77.11000061035156,1465.2391357421875
394,0.0008789697894826531,0,15422,77.11000061035156,1465.239990234375
395,0.26922935247421265,0,15422,77.11000061035156,1465.50927734375
396,0.0005674362182617188,0,15422,77.11000061035156,1465.5098876953125
397,2.678798198699951,0,15422,77.11000061035156,1468.188720703125
398,9.852112770080566,13,15435,77.17499542236328,1478.0408935546875
399,1.6685711145401,0,15435,77.17499542236328,1479.70947265625
400,0.0032170612830668688,0,15435,77.17499542236328,1479.712646484375
401,3.6587891578674316,0,15435,77.17499542236328,1483.3714599609375
402,0.0003655751352198422,0,15435,77.17499542236328,1483.371826171875
403,1.5464451313018799,0,15435,77.17499542236328,1484.918212890625
404,4.768371218233369e-05,0,15435,77.17499542236328,1484.918212890625
405,2.5694761276245117,0,15435,77.17499542236328,1487.4876708984375
406,0.0034395852126181126,0,15435,77.17499542236328,1487.4910888671875
407,3.7205967903137207,0,15435,77.17499542236328,1491.211669921875
408,0.00038941699312999845,0,15435,77.17499542236328,1491.2120361328125
409,1.5268348455429077,0,15435,77.17499542236328,1492.7388916015625
410,0.40895146131515503,0,15435,77.17499542236328,1493.1478271484375
411,4.322150230407715,0,15435,77.17499542236328,1497.469970703125
412,17.081817626953125,136,15571,77.8550033569336,1514.5517578125
413,3.8781464099884033,0,15571,77.8550033569336,1518.429931640625
414,12.628890037536621,44,15615,78.07499694824219,1531.058837890625
415,4.292281627655029,0,15615,78.07499694824219,1535.35107421875
416,18.62816619873047,154,15769,78.84500122070312,1553.979248046875
417,2.340031862258911,0,15769,78.84500122070312,1556.3193359375
418,0.0005676416913047433,0,15769,78.84500122070312,1556.3199462890625
419,1.5339648723602295,0,15769,78.84500122070312,1557.8538818359375
420,4.948729991912842,36,15805,79.0250015258789,1562.8026123046875
421,1.9293030500411987,0,15805,79.0250015258789,1564.73193359375
422,20.323514938354492,116,15921,79.6050033569336,1585.055419921875
423,2.5787127017974854,0,15921,79.6050033569336,1587.6341552734375
424,10.975790977478027,35,15956,79.77999877929688,1598.6099853515625
425,1.0702776908874512,0,15956,79.77999877929688,1599.6802978515625
426,0.0002050403563771397,0,15956,79.77999877929688,1599.6805419921875
427,4.4086761474609375,0,15956,79.77999877929688,1604.0892333984375
428,14.172931671142578,39,15995,79.9749984741211,1618.26220703125
429,1.6412887573242188,0,15995,79.9749984741211,1619.9034423828125
430,0.00028524556546472013,0,15995,79.9749984741211,1619.9036865234375
431,4.517693996429443,0,15995,79.9749984741211,1624.42138671875
432,12.666370391845703,65,16060,80.29999542236328,1637.0877685546875
433,4.164562225341797,0,16060,80.29999542236328,1641.2523193359375
434,28.5008544921875,158,16218,81.08999633789062,1669.753173828125
435,2.380493640899658,0,16218,81.08999633789062,1672.1336669921875
436,0.00019550322031136602,0,16218,81.08999633789062,1672.1339111328125
437,4.280105113983154,0,16218,81.08999633789062,1676.4140625
438,12.37101936340332,29,16247,81.23500061035156,1688.7850341796875
439,2.1201822757720947,0,16247,81.23500061035156,1690.9052734375
440,0.002079010708257556,0,16247,81.23500061035156,1690.9073486328125
