Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9702014327049255,0,253,1.2649999856948853,7.136535167694092
2,0.00023206287005450577,0,253,1.2649999856948853,7.136767387390137
3,1.2363085746765137,0,253,1.2649999856948853,8.373075485229492
4,5.642572796205059e-05,0,253,1.2649999856948853,8.37313175201416
5,2.14670991897583,0,253,1.2649999856948853,10.519842147827148
6,0.0008126099710352719,0,253,1.2649999856948853,10.520654678344727
7,2.6701629161834717,0,253,1.2649999856948853,13.190817832946777
8,0.00018040338181890547,0,253,1.2649999856948853,13.190998077392578
9,1.0691211223602295,0,253,1.2649999856948853,14.260119438171387
10,5.920727926422842e-05,0,253,1.2649999856948853,14.260178565979004
11,2.551191806793213,0,253,1.2649999856948853,16.811370849609375
12,0.004589961841702461,0,253,1.2649999856948853,16.815959930419922
13,1.4224590063095093,0,253,1.2649999856948853,18.238418579101562
14,0.00023935569333843887,0,253,1.2649999856948853,18.238656997680664
15,2.7165207862854004,0,253,1.2649999856948853,20.955177307128906
16,0.0006310957833193243,0,253,1.2649999856948853,20.955808639526367
17,2.3253591060638428,0,253,1.2649999856948853,23.28116798400879
18,0.00013164430856704712,0,253,1.2649999856948853,23.281299591064453
19,3.3997888565063477,0,253,1.2649999856948853,26.681087493896484
20,13.347354888916016,455,708,3.5399999618530273,40.0284423828125
21,4.479532241821289,0,708,3.5399999618530273,44.507972717285156
22,19.022579193115234,578,1286,6.430000305175781,63.53055191040039
23,2.9116032123565674,0,1286,6.430000305175781,66.44215393066406
24,8.1173677444458,253,1539,7.694999694824219,74.55952453613281
25,2.2021803855895996,0,1539,7.694999694824219,76.76170349121094
26,0.0006167093524709344,0,1539,7.694999694824219,76.76232147216797
27,1.7079627513885498,0,1539,7.694999694824219,78.47028350830078
28,2.938049077987671,78,1617,8.085000038146973,81.40833282470703
29,1.0320245027542114,0,1617,8.085000038146973,82.44036102294922
30,0.0009290376910939813,0,1617,8.085000038146973,82.44129180908203
31,2.532818078994751,0,1617,8.085000038146973,84.97411346435547
32,13.00861930847168,406,2023,10.114999771118164,97.98273468017578
33,1.264732837677002,0,2023,10.114999771118164,99.24746704101562
34,0.0001700754219200462,0,2023,10.114999771118164,99.24763488769531
35,2.584029197692871,0,2023,10.114999771118164,101.8316650390625
36,6.633910655975342,194,2217,11.085000038146973,108.465576171875
37,0.36653411388397217,0,2217,11.085000038146973,108.83210754394531
38,0.00010053316509583965,0,2217,11.085000038146973,108.83220672607422
39,4.119307518005371,0,2217,11.085000038146973,112.9515151977539
40,4.42891788482666,95,2312,11.559999465942383,117.38043212890625
41,4.161915302276611,0,2312,11.559999465942383,121.54235076904297
42,3.0911357402801514,78,2390,11.949999809265137,124.63348388671875
43,2.0486361980438232,0,2390,11.949999809265137,126.68212127685547
44,0.00048259893083013594,0,2390,11.949999809265137,126.68260192871094
45,3.0844101905822754,0,2390,11.949999809265137,129.7670135498047
46,4.150737762451172,35,2425,12.125,133.91775512695312
47,1.6822125911712646,0,2425,12.125,135.59996032714844
48,16.861278533935547,444,2869,14.345000267028809,152.46124267578125
49,1.2804733514785767,0,2869,14.345000267028809,153.74171447753906
50,1.809753302950412e-05,0,2869,14.345000267028809,153.74172973632812
51,4.316175937652588,0,2869,14.345000267028809,158.0579071044922
52,25.228361129760742,905,3774,18.8700008392334,183.28627014160156
53,4.51188850402832,0,3774,18.8700008392334,187.79815673828125
54,15.915029525756836,507,4281,21.404998779296875,203.7131805419922
55,0.09469981491565704,0,4281,21.404998779296875,203.80787658691406
56,3.97443727706559e-05,0,4281,21.404998779296875,203.80792236328125
57,4.876776695251465,0,4281,21.404998779296875,208.6846923828125
58,15.96882438659668,88,4369,21.844999313354492,224.6535186767578
59,4.689515113830566,0,4369,21.844999313354492,229.34303283691406
60,15.665996551513672,455,4824,24.1200008392334,245.009033203125
61,1.594150185585022,0,4824,24.1200008392334,246.60317993164062
62,0.0005213419208303094,0,4824,24.1200008392334,246.60369873046875
63,0.8745108246803284,0,4824,24.1200008392334,247.47821044921875
64,0.0001621246337890625,0,4824,24.1200008392334,247.47837829589844
65,0.08761993795633316,0,4824,24.1200008392334,247.5659942626953
66,0.00018596647714730352,1,4825,24.125,247.56617736816406
67,3.5863754749298096,0,4825,24.125,251.15255737304688
68,4.847886562347412,142,4967,24.834999084472656,256.0004577636719
69,1.4923033714294434,0,4967,24.834999084472656,257.4927673339844
70,0.0006783008575439453,0,4967,24.834999084472656,257.4934387207031
71,1.2887288331985474,0,4967,24.834999084472656,258.78216552734375
72,8.719605445861816,282,5249,26.2450008392334,267.50177001953125
73,1.3092515468597412,0,5249,26.2450008392334,268.81103515625
74,4.203477510600351e-05,0,5249,26.2450008392334,268.8110656738281
75,2.7536983489990234,0,5249,26.2450008392334,271.56475830078125
76,3.7208356857299805,99,5348,26.739999771118164,275.28558349609375
77,1.8785607814788818,0,5348,26.739999771118164,277.1641540527344
78,7.040346145629883,127,5475,27.375,284.2044982910156
79,2.169727087020874,0,5475,27.375,286.3742370605469
80,0.0006961826584301889,0,5475,27.375,286.37493896484375
81,4.10511589050293,0,5475,27.375,290.48004150390625
82,0.0028816857375204563,0,5475,27.375,290.48291015625
83,3.356332540512085,0,5475,27.375,293.8392333984375
84,0.00025431314134038985,0,5475,27.375,293.8394775390625
85,2.2289857864379883,0,5475,27.375,296.0684509277344
86,0.0003083546762354672,0,5475,27.375,296.0687561035156
87,1.1667298078536987,0,5475,27.375,297.2354736328125
88,4.76837158203125e-06,0,5475,27.375,297.2354736328125
89,4.198351860046387,0,5475,27.375,301.433837890625
90,21.5270938873291,502,5977,29.885000228881836,322.9609375
91,4.460297584533691,0,5977,29.885000228881836,327.4212341308594
92,19.216167449951172,562,6539,32.69499969482422,346.63739013671875
93,3.7205727100372314,0,6539,32.69499969482422,350.35797119140625
94,11.335060119628906,201,6740,33.70000076293945,361.6930236816406
95,2.5641977787017822,0,6740,33.70000076293945,364.2572326660156
96,2.6328577995300293,32,6772,33.86000061035156,366.89007568359375
97,0.862988293170929,0,6772,33.86000061035156,367.7530517578125
98,5.106130993226543e-05,0,6772,33.86000061035156,367.75311279296875
99,4.102822303771973,0,6772,33.86000061035156,371.8559265136719
100,2.5677781105041504,2,6774,33.869998931884766,374.4237060546875
101,3.054286003112793,0,6774,33.869998931884766,377.4779968261719
102,0.0005992253427393734,0,6774,33.869998931884766,377.4786071777344
103,4.226419448852539,0,6774,33.869998931884766,381.70501708984375
104,10.741720199584961,104,6878,34.38999938964844,392.4467468261719
105,2.4899742603302,0,6878,34.38999938964844,394.93670654296875
106,10.771660804748535,295,7173,35.8650016784668,405.7083740234375
107,4.683638572692871,0,7173,35.8650016784668,410.3919982910156
108,8.366415023803711,208,7381,36.904998779296875,418.7584228515625
109,4.811003684997559,0,7381,36.904998779296875,423.5694274902344
110,7.968661308288574,148,7529,37.64500045776367,431.5380859375
111,1.312651515007019,0,7529,37.64500045776367,432.8507385253906
112,0.0001804139174055308,0,7529,37.64500045776367,432.8509216308594
113,4.250738143920898,0,7529,37.64500045776367,437.1016540527344
114,16.491470336914062,139,7668,38.34000015258789,453.5931396484375
115,4.659204959869385,0,7668,38.34000015258789,458.2523498535156
116,16.967182159423828,256,7924,39.619998931884766,475.21954345703125
117,2.6803178787231445,0,7924,39.619998931884766,477.8998718261719
118,0.0026688750367611647,0,7924,39.619998931884766,477.90252685546875
119,1.600193738937378,0,7924,39.619998931884766,479.5027160644531
120,0.00015704063116572797,0,7924,39.619998931884766,479.50286865234375
121,3.778508424758911,0,7924,39.619998931884766,483.2813720703125
122,18.335113525390625,96,8020,40.099998474121094,501.6164855957031
123,4.96644926071167,0,8020,40.099998474121094,506.58294677734375
124,18.208829879760742,55,8075,40.375,524.791748046875
125,0.8673975467681885,0,8075,40.375,525.6591186523438
126,0.00038143456913530827,0,8075,40.375,525.6594848632812
127,0.754582941532135,0,8075,40.375,526.4140625
128,0.0001319404982496053,0,8075,40.375,526.4141845703125
129,3.1844396591186523,0,8075,40.375,529.5986328125
130,9.568482398986816,227,8302,41.51000213623047,539.1671142578125
131,2.7060744762420654,0,8302,41.51000213623047,541.8731689453125
132,0.4998195469379425,12,8314,41.56999969482422,542.3729858398438
133,0.3942643105983734,0,8314,41.56999969482422,542.7672729492188
134,0.00012795129441656172,0,8314,41.56999969482422,542.7673950195312
135,1.5223132371902466,0,8314,41.56999969482422,544.2897338867188
136,0.00022252400231081992,0,8314,41.56999969482422,544.2899780273438
137,2.648132562637329,0,8314,41.56999969482422,546.9381103515625
138,0.37180596590042114,1,8315,41.57500076293945,547.3099365234375
139,1.241002082824707,0,8315,41.57500076293945,548.5509643554688
140,3.258387005189434e-05,0,8315,41.57500076293945,548.551025390625
141,2.3222649097442627,0,8315,41.57500076293945,550.873291015625
142,0.0015707809943705797,0,8315,41.57500076293945,550.8748779296875
143,3.1249639987945557,0,8315,41.57500076293945,553.9998168945312
144,0.00022888182138558477,0,8315,41.57500076293945,554.0000610351562
145,2.050539016723633,0,8315,41.57500076293945,556.0505981445312
146,0.248528391122818,0,8315,41.57500076293945,556.2991333007812
147,4.222219944000244,0,8315,41.57500076293945,560.5213623046875
148,19.274940490722656,490,8805,44.025001525878906,579.7963256835938
149,0.26922327280044556,0,8805,44.025001525878906,580.0655517578125
150,1.589457156114804e-06,0,8805,44.025001525878906,580.0655517578125
151,3.2629990577697754,0,8805,44.025001525878906,583.3285522460938
152,3.7483866214752197,5,8810,44.04999923706055,587.0769653320312
153,2.382342576980591,0,8810,44.04999923706055,589.4592895507812
154,33.302555084228516,467,9277,46.3849983215332,622.7618408203125
155,2.2893359661102295,0,9277,46.3849983215332,625.0511474609375
156,0.0005629929364658892,0,9277,46.3849983215332,625.0516967773438
157,3.1294057369232178,0,9277,46.3849983215332,628.1810913085938
158,0.00045098361442796886,0,9277,46.3849983215332,628.1815185546875
159,0.015541336499154568,0,9277,46.3849983215332,628.1970825195312
160,0.00046029684017412364,0,9277,46.3849983215332,628.1975708007812
161,3.8067755699157715,0,9277,46.3849983215332,632.0043334960938
162,18.149585723876953,227,9504,47.52000045776367,650.1539306640625
163,1.3529977798461914,0,9504,47.52000045776367,651.5069580078125
164,0.0016094244783744216,0,9504,47.52000045776367,651.508544921875
165,3.5945258140563965,0,9504,47.52000045776367,655.1030883789062
166,0.00041448164847679436,0,9504,47.52000045776367,655.103515625
167,2.787598133087158,0,9504,47.52000045776367,657.89111328125
168,0.00038602022686973214,0,9504,47.52000045776367,657.8914794921875
169,4.1938371658325195,0,9504,47.52000045776367,662.0853271484375
170,17.820280075073242,111,9615,48.07500076293945,679.9055786132812
171,4.602389812469482,0,9615,48.07500076293945,684.5079956054688
172,12.719426155090332,70,9685,48.42499923706055,697.2274169921875
173,3.347090005874634,0,9685,48.42499923706055,700.5745239257812
174,16.17961883544922,237,9922,49.61000061035156,716.754150390625
175,3.830857276916504,0,9922,49.61000061035156,720.5850219726562
176,17.651033401489258,170,10092,50.459999084472656,738.236083984375
177,1.5546177625656128,0,10092,50.459999084472656,739.7907104492188
178,0.02901444397866726,0,10092,50.459999084472656,739.8197021484375
179,3.9340946674346924,0,10092,50.459999084472656,743.7537841796875
180,0.015209320932626724,0,10092,50.459999084472656,743.7689819335938
181,4.517391204833984,0,10092,50.459999084472656,748.286376953125
182,0.0628385841846466,2,10094,50.470001220703125,748.3492431640625
183,0.5495368838310242,0,10094,50.470001220703125,748.8988037109375
184,0.0006930032977834344,0,10094,50.470001220703125,748.8994750976562
185,1.5818023681640625,0,10094,50.470001220703125,750.4812622070312
186,4.291534423828125e-05,0,10094,50.470001220703125,750.4813232421875
187,3.8205556869506836,0,10094,50.470001220703125,754.3018798828125
188,23.219449996948242,183,10277,51.3849983215332,777.5213012695312
189,1.8726180791854858,0,10277,51.3849983215332,779.3939208984375
190,5.723859786987305,173,10450,52.249996185302734,785.1177978515625
191,3.011784076690674,0,10450,52.249996185302734,788.1295776367188
192,1.2459548711776733,22,10472,52.3599967956543,789.3755493164062
193,0.03132324665784836,0,10472,52.3599967956543,789.4068603515625
194,2.7964511900790967e-05,0,10472,52.3599967956543,789.4068603515625
195,1.894466757774353,0,10472,52.3599967956543,791.3013305664062
196,0.0010898709297180176,0,10472,52.3599967956543,791.3024291992188
197,1.7946017980575562,0,10472,52.3599967956543,793.0970458984375
198,25.72895050048828,428,10900,54.5,818.8259887695312
199,3.1915128231048584,0,10900,54.5,822.0175170898438
200,0.001061758492141962,0,10900,54.5,822.0185546875
201,1.8643187284469604,0,10900,54.5,823.8828735351562
202,3.178914266754873e-05,0,10900,54.5,823.8829345703125
203,2.9597909450531006,0,10900,54.5,826.8427124023438
204,16.427812576293945,129,11029,55.14500045776367,843.2705078125
205,4.236994743347168,0,11029,55.14500045776367,847.5075073242188
206,16.838871002197266,192,11221,56.10499954223633,864.3463745117188
207,0.15722374618053436,0,11221,56.10499954223633,864.5036010742188
208,6.588230462512001e-05,0,11221,56.10499954223633,864.503662109375
209,2.8293559551239014,0,11221,56.10499954223633,867.3330078125
210,1.3463586568832397,31,11252,56.26000213623047,868.6793823242188
211,2.2726736068725586,0,11252,56.26000213623047,870.9520263671875
212,17.342899322509766,83,11335,56.67499923706055,888.294921875
213,0.13536106050014496,0,11335,56.67499923706055,888.4302978515625
214,0.00026209038333036005,0,11335,56.67499923706055,888.4305419921875
215,4.582674503326416,0,11335,56.67499923706055,893.0132446289062
216,17.34827995300293,71,11406,57.029998779296875,910.3615112304688
217,1.302736759185791,0,11406,57.029998779296875,911.6642456054688
218,0.00030129324295558035,0,11406,57.029998779296875,911.66455078125
219,0.5991483330726624,0,11406,57.029998779296875,912.263671875
220,0.0006774936919100583,0,11406,57.029998779296875,912.2643432617188
221,4.86829948425293,0,11406,57.029998779296875,917.1326293945312
222,3.2512118816375732,1,11407,57.03499984741211,920.3838500976562
223,1.4695143699645996,0,11407,57.03499984741211,921.8533935546875
224,0.0002034506032941863,0,11407,57.03499984741211,921.8535766601562
225,0.20275112986564636,0,11407,57.03499984741211,922.0563354492188
226,0.00026702880859375,0,11407,57.03499984741211,922.0565795898438
227,0.9668588042259216,0,11407,57.03499984741211,923.0234375
228,0.001125335693359375,0,11407,57.03499984741211,923.0245361328125
229,0.7884477972984314,0,11407,57.03499984741211,923.81298828125
230,1.2167352437973022,6,11413,57.064998626708984,925.0297241210938
231,4.207056522369385,0,11413,57.064998626708984,929.2367553710938
232,18.424226760864258,48,11461,57.30500030517578,947.6610107421875
233,2.512320041656494,0,11461,57.30500030517578,950.17333984375
234,10.600991249084473,55,11516,57.58000183105469,960.7743530273438
235,4.966610431671143,0,11516,57.58000183105469,965.740966796875
236,10.924717903137207,14,11530,57.650001525878906,976.6657104492188
237,1.2829281091690063,0,11530,57.650001525878906,977.9486083984375
238,5.567142943618819e-05,0,11530,57.650001525878906,977.9486694335938
239,3.961606740951538,0,11530,57.650001525878906,981.9102783203125
240,10.0296630859375,131,11661,58.30500030517578,991.93994140625
241,2.2665655612945557,0,11661,58.30500030517578,994.2064819335938
242,2.5541934967041016,14,11675,58.375,996.7606811523438
243,2.6933369636535645,0,11675,58.375,999.4540405273438
244,7.50711727142334,141,11816,59.07999801635742,1006.961181640625
245,3.1077921390533447,0,11816,59.07999801635742,1010.0689697265625
246,18.833799362182617,13,11829,59.144996643066406,1028.9027099609375
247,1.2560452222824097,0,11829,59.144996643066406,1030.1588134765625
248,0.00039459552499465644,0,11829,59.144996643066406,1030.1591796875
249,2.7317774295806885,0,11829,59.144996643066406,1032.8909912109375
250,0.00038226443575695157,0,11829,59.144996643066406,1032.891357421875
251,3.325441837310791,0,11829,59.144996643066406,1036.216796875
252,0.0009628136758692563,0,11829,59.144996643066406,1036.2177734375
253,4.411191940307617,0,11829,59.144996643066406,1040.62890625
254,0.009296734817326069,0,11829,59.144996643066406,1040.63818359375
255,4.870635986328125,0,11829,59.144996643066406,1045.5087890625
256,0.007361173164099455,0,11829,59.144996643066406,1045.51611328125
257,3.3903510570526123,0,11829,59.144996643066406,1048.906494140625
258,0.0002308686525793746,0,11829,59.144996643066406,1048.90673828125
259,2.41351318359375,0,11829,59.144996643066406,1051.3203125
260,1.7292157411575317,7,11836,59.179996490478516,1053.049560546875
261,3.258485794067383,0,11836,59.179996490478516,1056.30810546875
262,22.201894760131836,12,11848,59.2400016784668,1078.510009765625
263,0.4455651044845581,0,11848,59.2400016784668,1078.95556640625
264,0.0003584260994102806,0,11848,59.2400016784668,1078.9559326171875
265,2.982659339904785,0,11848,59.2400016784668,1081.9385986328125
266,0.0005817413330078125,0,11848,59.2400016784668,1081.939208984375
267,3.5066399574279785,0,11848,59.2400016784668,1085.44580078125
268,0.000751018465962261,0,11848,59.2400016784668,1085.446533203125
269,1.6602466106414795,0,11848,59.2400016784668,1087.1068115234375
270,3.655751424957998e-05,0,11848,59.2400016784668,1087.1068115234375
271,2.195690870285034,0,11848,59.2400016784668,1089.302490234375
272,0.004085699561983347,1,11849,59.24500274658203,1089.3065185546875
273,1.7296512126922607,0,11849,59.24500274658203,1091.0361328125
274,0.00014225640916265547,0,11849,59.24500274658203,1091.0362548828125
275,3.0684146881103516,0,11849,59.24500274658203,1094.1046142578125
276,0.007324218284338713,0,11849,59.24500274658203,1094.1119384765625
277,2.8284237384796143,0,11849,59.24500274658203,1096.9403076171875
278,26.001752853393555,315,12164,60.81999969482422,1122.9420166015625
279,2.0618185997009277,0,12164,60.81999969482422,1125.0037841796875
280,0.000716845621354878,0,12164,60.81999969482422,1125.0045166015625
281,0.23209550976753235,0,12164,60.81999969482422,1125.236572265625
282,0.0005064407596364617,0,12164,60.81999969482422,1125.237060546875
283,3.4288604259490967,0,12164,60.81999969482422,1128.6658935546875
284,0.0007772445096634328,0,12164,60.81999969482422,1128.6666259765625
285,4.9016032218933105,0,12164,60.81999969482422,1133.5682373046875
286,3.606523036956787,2,12166,60.82999801635742,1137.1748046875
287,0.5474423170089722,0,12166,60.82999801635742,1137.7222900390625
288,4.132588583161123e-05,0,12166,60.82999801635742,1137.7222900390625
289,0.6873845458030701,0,12166,60.82999801635742,1138.40966796875
290,0.00020662942552007735,0,12166,60.82999801635742,1138.409912109375
291,4.058593273162842,0,12166,60.82999801635742,1142.468505859375
292,19.012062072753906,127,12293,61.46500015258789,1161.4805908203125
293,2.5984718799591064,0,12293,61.46500015258789,1164.0791015625
294,10.061776161193848,176,12469,62.34499740600586,1174.140869140625
295,2.5716519355773926,0,12469,62.34499740600586,1176.7125244140625
296,11.461258888244629,163,12632,63.160003662109375,1188.173828125
297,3.5243494510650635,0,12632,63.160003662109375,1191.6981201171875
298,15.149308204650879,198,12830,64.1500015258789,1206.847412109375
299,1.80686354637146,0,12830,64.1500015258789,1208.654296875
300,0.00012079874431947246,0,12830,64.1500015258789,1208.6544189453125
301,0.6165550947189331,0,12830,64.1500015258789,1209.27099609375
302,1.2715657248918433e-05,0,12830,64.1500015258789,1209.27099609375
303,1.2916529178619385,0,12830,64.1500015258789,1210.5626220703125
304,0.00037988024996593595,0,12830,64.1500015258789,1210.56298828125
305,4.239319324493408,0,12830,64.1500015258789,1214.8023681640625
306,17.9200382232666,173,13003,65.01499938964844,1232.722412109375
307,3.000037431716919,0,13003,65.01499938964844,1235.722412109375
308,7.721337795257568,33,13036,65.18000030517578,1243.4437255859375
309,1.7663919925689697,0,13036,65.18000030517578,1245.2100830078125
310,0.000147522529005073,0,13036,65.18000030517578,1245.210205078125
311,4.477998733520508,0,13036,65.18000030517578,1249.688232421875
312,15.439447402954102,109,13145,65.7249984741211,1265.127685546875
313,4.175642490386963,0,13145,65.7249984741211,1269.3033447265625
314,19.09174919128418,333,13478,67.38999938964844,1288.3951416015625
315,3.3454091548919678,0,13478,67.38999938964844,1291.7406005859375
316,0.00024120043963193893,0,13478,67.38999938964844,1291.7408447265625
317,4.9006805419921875,0,13478,67.38999938964844,1296.6414794921875
318,6.228808879852295,107,13585,67.92500305175781,1302.8702392578125
319,2.750300168991089,0,13585,67.92500305175781,1305.6204833984375
320,0.0002931557537522167,0,13585,67.92500305175781,1305.6207275390625
321,0.6096099019050598,0,13585,67.92500305175781,1306.2303466796875
322,0.00011702378105837852,0,13585,67.92500305175781,1306.23046875
323,1.3262450695037842,0,13585,67.92500305175781,1307.5567626953125
324,0.00018020470452029258,0,13585,67.92500305175781,1307.556884765625
325,1.6123807430267334,0,13585,67.92500305175781,1309.1693115234375
326,0.00018974144768435508,0,13585,67.92500305175781,1309.1695556640625
327,2.757181167602539,0,13585,67.92500305175781,1311.9267578125
328,6.766993522644043,41,13626,68.12999725341797,1318.6937255859375
329,1.5738524198532104,0,13626,68.12999725341797,1320.267578125
330,0.0001066923068719916,0,13626,68.12999725341797,1320.2677001953125
331,1.8583916425704956,0,13626,68.12999725341797,1322.1260986328125
332,0.0035621721763163805,0,13626,68.12999725341797,1322.129638671875
333,2.8069558143615723,0,13626,68.12999725341797,1324.9366455078125
334,9.814897930482402e-05,0,13626,68.12999725341797,1324.936767578125
335,2.691155195236206,0,13626,68.12999725341797,1327.6279296875
336,23.317556381225586,285,13911,69.55500030517578,1350.9454345703125
337,3.829059362411499,0,13911,69.55500030517578,1354.7745361328125
338,6.4675612449646,11,13922,69.61000061035156,1361.2420654296875
339,2.454397201538086,0,13922,69.61000061035156,1363.6964111328125
340,0.0006771088228560984,0,13922,69.61000061035156,1363.6971435546875
341,4.3838605880737305,0,13922,69.61000061035156,1368.0810546875
