Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.754756450653076,0,253,1.2649999856948853,8.921090126037598
2,6.246220111846924,239,492,2.4600000381469727,15.16731071472168
3,3.133275270462036,0,492,2.4600000381469727,18.300586700439453
4,7.884223937988281,261,753,3.765000104904175,26.184810638427734
5,3.151002883911133,0,753,3.765000104904175,29.335813522338867
6,1.8851277828216553,58,811,4.055000305175781,31.2209415435791
7,0.6979178190231323,0,811,4.055000305175781,31.918859481811523
8,9.139378380496055e-05,0,811,4.055000305175781,31.9189510345459
9,3.1922216415405273,0,811,4.055000305175781,35.11117172241211
10,18.943735122680664,543,1354,6.769999980926514,54.054908752441406
11,2.814678907394409,0,1354,6.769999980926514,56.86958694458008
12,3.1621346473693848,88,1442,7.210000038146973,60.03172302246094
13,2.8454229831695557,0,1442,7.210000038146973,62.87714767456055
14,19.496524810791016,511,1953,9.765000343322754,82.37367248535156
15,2.56136417388916,0,1953,9.765000343322754,84.9350357055664
16,0.001579125877469778,0,1953,9.765000343322754,84.93661499023438
17,0.17568005621433258,0,1953,9.765000343322754,85.11229705810547
18,0.0010093052405864,0,1953,9.765000343322754,85.1133041381836
19,0.7525407075881958,0,1953,9.765000343322754,85.8658447265625
20,0.00032901763916015625,0,1953,9.765000343322754,85.86617279052734
21,2.4259719848632812,0,1953,9.765000343322754,88.29214477539062
22,0.0003075599670410156,0,1953,9.765000343322754,88.29244995117188
23,4.2227373123168945,0,1953,9.765000343322754,92.51519012451172
24,18.761043548583984,42,1995,9.97499942779541,111.27622985839844
25,4.29862117767334,0,1995,9.97499942779541,115.5748519897461
26,14.97786808013916,353,2348,11.739999771118164,130.55271911621094
27,4.919295787811279,0,2348,11.739999771118164,135.47201538085938
28,15.455334663391113,116,2464,12.319999694824219,150.92735290527344
29,4.258432865142822,0,2464,12.319999694824219,155.185791015625
30,19.31468391418457,173,2637,13.1850004196167,174.50047302246094
31,1.931928277015686,0,2637,13.1850004196167,176.43240356445312
32,0.001874764682725072,0,2637,13.1850004196167,176.4342803955078
33,4.482753753662109,0,2637,13.1850004196167,180.9170379638672
34,0.0022204716224223375,0,2637,13.1850004196167,180.9192657470703
35,3.2290310859680176,0,2637,13.1850004196167,184.14830017089844
36,0.0002312660071766004,0,2637,13.1850004196167,184.14852905273438
37,0.023295877501368523,0,2637,13.1850004196167,184.1718292236328
38,0.0002392133028479293,0,2637,13.1850004196167,184.1720733642578
39,0.8689294457435608,0,2637,13.1850004196167,185.04100036621094
40,2.5431314497836865e-05,0,2637,13.1850004196167,185.04103088378906
41,4.428126335144043,0,2637,13.1850004196167,189.4691619873047
