Primitive Index,duration,collected,total,percentage,totalDuration
110,15.747492790222168,248,6947,34.73500061035156,399.5777893066406
111,2.0486257076263428,0,6947,34.73500061035156,401.62640380859375
112,0.0018199292244389653,0,6947,34.73500061035156,401.62823486328125
113,0.8278071284294128,0,6947,34.73500061035156,402.4560546875
114,0.00039339062641374767,0,6947,34.73500061035156,402.4564514160156
115,1.2535688877105713,0,6947,34.73500061035156,403.71002197265625
116,2.702077108551748e-05,0,6947,34.73500061035156,403.7100524902344
117,0.2749097943305969,0,6947,34.73500061035156,403.9849548339844
118,3.0199686079868115e-05,0,6947,34.73500061035156,403.9849853515625
119,3.5766382217407227,0,6947,34.73500061035156,407.5616149902344
120,4.987633228302002,44,6991,34.95500183105469,412.54925537109375
121,4.692797660827637,0,6991,34.95500183105469,417.2420654296875
122,15.937899589538574,329,7320,36.599998474121094,433.1799621582031
123,2.5797958374023438,0,7320,36.599998474121094,435.759765625
124,0.00015775361680425704,0,7320,36.599998474121094,435.7599182128906
125,2.4430248737335205,0,7320,36.599998474121094,438.20294189453125
126,0.0006436308030970395,0,7320,36.599998474121094,438.2035827636719
127,0.6487249135971069,0,7320,36.599998474121094,438.852294921875
128,0.0047371783293783665,0,7320,36.599998474121094,438.8570251464844
129,2.5130374431610107,0,7320,36.599998474121094,441.37005615234375
130,2.622604188218247e-05,0,7320,36.599998474121094,441.3700866699219
131,2.2076148986816406,0,7320,36.599998474121094,443.57769775390625
132,0.0031547744292765856,0,7320,36.599998474121094,443.5808410644531
133,0.5240534543991089,0,7320,36.599998474121094,444.1048889160156
134,8.271615028381348,189,7509,37.54499816894531,452.3764953613281
135,3.3246703147888184,0,7509,37.54499816894531,455.701171875
136,1.9199732542037964,59,7568,37.84000015258789,457.62115478515625
137,2.189340353012085,0,7568,37.84000015258789,459.81048583984375
138,8.484094619750977,147,7715,38.57500076293945,468.2945861816406
139,4.381465435028076,0,7715,38.57500076293945,472.6760559082031
140,1.7897592782974243,3,7718,38.59000015258789,474.4658203125
141,3.6477670669555664,0,7718,38.59000015258789,478.11358642578125
142,0.000880161882378161,0,7718,38.59000015258789,478.1144714355469
143,3.8255417346954346,0,7718,38.59000015258789,481.94000244140625
144,0.0008445977582596242,0,7718,38.59000015258789,481.94085693359375
145,2.9050416946411133,0,7718,38.59000015258789,484.84588623046875
146,9.066064834594727,214,7932,39.65999984741211,493.9119567871094
147,0.6530355215072632,0,7932,39.65999984741211,494.56500244140625
148,9.954688721336424e-05,0,7932,39.65999984741211,494.5650939941406
149,2.1476352214813232,0,7932,39.65999984741211,496.7127380371094
150,0.00059564906405285,0,7932,39.65999984741211,496.7133483886719
151,1.3912070989608765,0,7932,39.65999984741211,498.10455322265625
152,6.278355431277305e-05,0,7932,39.65999984741211,498.1046142578125
153,3.1508264541625977,0,7932,39.65999984741211,501.25543212890625
154,10.104713439941406,52,7984,39.91999816894531,511.3601379394531
155,3.2649645805358887,0,7984,39.91999816894531,514.6251220703125
156,15.769533157348633,233,8217,41.084999084472656,530.3946533203125
157,1.927650809288025,0,8217,41.084999084472656,532.3223266601562
158,0.0006500884774141014,0,8217,41.084999084472656,532.322998046875
159,3.980668306350708,0,8217,41.084999084472656,536.3036499023438
160,10.023907661437988,239,8456,42.279998779296875,546.3275756835938
161,4.715782165527344,0,8456,42.279998779296875,551.0433349609375
162,11.175498962402344,198,8654,43.27000045776367,562.2188110351562
163,2.014624834060669,0,8654,43.27000045776367,564.2334594726562
164,0.00024398167442996055,0,8654,43.27000045776367,564.2337036132812
165,2.188936233520508,0,8654,43.27000045776367,566.4226684570312
166,9.222081184387207,187,8841,44.20500183105469,575.644775390625
167,1.4035210609436035,0,8841,44.20500183105469,577.0482788085938
168,0.00015895365504547954,0,8841,44.20500183105469,577.0484619140625
169,3.5741095542907715,0,8841,44.20500183105469,580.62255859375
170,8.953259468078613,16,8857,44.28499984741211,589.5758056640625
171,0.7242144346237183,0,8857,44.28499984741211,590.300048828125
172,10.724041938781738,241,9098,45.48999786376953,601.0241088867188
173,4.136713027954102,0,9098,45.48999786376953,605.1608276367188
174,18.04334831237793,381,9479,47.39500045776367,623.2041625976562
175,0.951206624507904,0,9479,47.39500045776367,624.1553955078125
176,0.0002798350469674915,0,9479,47.39500045776367,624.1557006835938
177,4.929386138916016,0,9479,47.39500045776367,629.0850830078125
178,10.050220489501953,75,9554,47.77000045776367,639.1353149414062
179,1.8525515794754028,0,9554,47.77000045776367,640.9878540039062
180,0.00032424950040876865,0,9554,47.77000045776367,640.9881591796875
181,3.2019076347351074,0,9554,47.77000045776367,644.1900634765625
182,10.826683044433594,50,9604,48.02000045776367,655.0167236328125
183,0.8652494549751282,0,9604,48.02000045776367,655.8819580078125
184,0.00026424723910167813,0,9604,48.02000045776367,655.8822021484375
185,4.7906575202941895,0,9604,48.02000045776367,660.6728515625
186,23.40347671508789,358,9962,49.810001373291016,684.0763549804688
187,0.4956292510032654,0,9962,49.810001373291016,684.5719604492188
188,0.00016475908341817558,0,9962,49.810001373291016,684.5721435546875
189,1.3036046028137207,0,9962,49.810001373291016,685.875732421875
190,0.0011024127015843987,0,9962,49.810001373291016,685.8768310546875
191,2.769794225692749,0,9962,49.810001373291016,688.6466064453125
192,0.00016647079610265791,0,9962,49.810001373291016,688.6467895507812
193,4.114900588989258,0,9962,49.810001373291016,692.76171875
194,14.92805290222168,212,10174,50.87000274658203,707.6897583007812
195,1.82619309425354,0,10174,50.87000274658203,709.5159301757812
196,0.00022649901802651584,0,10174,50.87000274658203,709.5161743164062
197,2.829056739807129,0,10174,50.87000274658203,712.34521484375
198,0.0008126099710352719,0,10174,50.87000274658203,712.3460083007812
199,4.60141658782959,0,10174,50.87000274658203,716.9474487304688
200,9.750133514404297,64,10238,51.19000244140625,726.6975708007812
201,2.7737064361572266,0,10238,51.19000244140625,729.4712524414062
202,0.0006604194641113281,0,10238,51.19000244140625,729.471923828125
203,2.009934186935425,0,10238,51.19000244140625,731.4818725585938
204,8.312005996704102,22,10260,51.30000305175781,739.7938842773438
205,1.5243122577667236,0,10260,51.30000305175781,741.3181762695312
206,5.483626955538057e-05,0,10260,51.30000305175781,741.3182373046875
207,2.5004050731658936,0,10260,51.30000305175781,743.8186645507812
208,6.014739036560059,4,10264,51.31999969482422,749.8333740234375
209,3.6660728454589844,0,10264,51.31999969482422,753.4994506835938
210,18.167518615722656,334,10598,52.9900016784668,771.6669921875
211,0.965888500213623,0,10598,52.9900016784668,772.6328735351562
212,0.004863440990447998,0,10598,52.9900016784668,772.6377563476562
213,0.026438143104314804,0,10598,52.9900016784668,772.6641845703125
214,0.0039072828367352486,1,10599,52.99500274658203,772.6680908203125
215,2.9820594787597656,0,10599,52.99500274658203,775.650146484375
216,5.803089141845703,192,10791,53.95500183105469,781.4532470703125
217,1.9762932062149048,0,10791,53.95500183105469,783.4295654296875
218,0.002983510261401534,0,10791,53.95500183105469,783.4325561523438
219,4.662374496459961,0,10791,53.95500183105469,788.0949096679688
220,0.0032938208896666765,0,10791,53.95500183105469,788.0982055664062
221,2.7076385021209717,0,10791,53.95500183105469,790.8058471679688
222,7.852290582377464e-05,0,10791,53.95500183105469,790.805908203125
223,0.32177209854125977,0,10791,53.95500183105469,791.127685546875
224,0.00015430152416229248,0,10791,53.95500183105469,791.1278686523438
225,2.745234727859497,0,10791,53.95500183105469,793.8731079101562
226,15.540910720825195,313,11104,55.519996643066406,809.4140014648438
227,0.2835905849933624,0,11104,55.519996643066406,809.6975708007812
228,0.0003190874704159796,0,11104,55.519996643066406,809.6978759765625
229,2.936783790588379,0,11104,55.519996643066406,812.6346435546875
230,25.892696380615234,315,11419,57.09499740600586,838.52734375
231,4.312323093414307,0,11419,57.09499740600586,842.8396606445312
232,15.742314338684082,36,11455,57.27499771118164,858.5819702148438
233,4.885000705718994,0,11455,57.27499771118164,863.4669799804688
234,12.727134704589844,27,11482,57.410003662109375,876.194091796875
235,3.054918050765991,0,11482,57.410003662109375,879.2490234375
236,0.00019073484872933477,0,11482,57.410003662109375,879.2492065429688
237,2.141653299331665,0,11482,57.410003662109375,881.390869140625
238,0.000362396240234375,0,11482,57.410003662109375,881.3912353515625
239,2.12126088142395,0,11482,57.410003662109375,883.5125122070312
240,0.00018517175340093672,0,11482,57.410003662109375,883.5126953125
241,1.4143766164779663,0,11482,57.410003662109375,884.9270629882812
242,0.0018823145655915141,0,11482,57.410003662109375,884.928955078125
243,4.784600734710693,0,11482,57.410003662109375,889.7135620117188
244,3.128330707550049,18,11500,57.5,892.8419189453125
245,3.4909915924072266,0,11500,57.5,896.3328857421875
246,17.36241912841797,126,11626,58.130001068115234,913.6953125
247,2.3014283180236816,0,11626,58.130001068115234,915.9967651367188
248,0.0001665343006607145,0,11626,58.130001068115234,915.9969482421875
249,1.8657466173171997,0,11626,58.130001068115234,917.8626708984375
250,15.122578620910645,243,11869,59.345001220703125,932.9852294921875
251,3.0703530311584473,0,11869,59.345001220703125,936.0556030273438
252,0.012596447952091694,0,11869,59.345001220703125,936.0681762695312
253,1.9333693981170654,0,11869,59.345001220703125,938.0015258789062
254,15.51590347290039,14,11883,59.415000915527344,953.5174560546875
255,1.3458049297332764,0,11883,59.415000915527344,954.86328125
256,0.0002609596122056246,0,11883,59.415000915527344,954.863525390625
257,0.6834530234336853,0,11883,59.415000915527344,955.5469970703125
258,0.0006454403628595173,0,11883,59.415000915527344,955.5476684570312
259,4.9047160148620605,0,11883,59.415000915527344,960.452392578125
260,16.925294876098633,49,11932,59.65999984741211,977.377685546875
261,3.6014363765716553,0,11932,59.65999984741211,980.9791259765625
262,0.001997948857024312,0,11932,59.65999984741211,980.9811401367188
263,3.780449628829956,0,11932,59.65999984741211,984.7615966796875
264,0.00048637387226335704,0,11932,59.65999984741211,984.7620849609375
265,3.1712074279785156,0,11932,59.65999984741211,987.9332885742188
266,15.918069839477539,169,12101,60.505001068115234,1003.8513793945312
267,3.876194477081299,0,12101,60.505001068115234,1007.7276000976562
268,3.2602121829986572,95,12196,60.97999954223633,1010.98779296875
269,0.7128869295120239,0,12196,60.97999954223633,1011.70068359375
270,0.00022610028099734336,0,12196,60.97999954223633,1011.700927734375
271,2.9448232650756836,0,12196,60.97999954223633,1014.645751953125
272,24.76487922668457,220,12416,62.08000183105469,1039.41064453125
273,3.877894401550293,0,12416,62.08000183105469,1043.28857421875
274,8.999671936035156,36,12452,62.26000213623047,1052.2882080078125
275,1.0405431985855103,0,12452,62.26000213623047,1053.3287353515625
276,0.0002519339614082128,0,12452,62.26000213623047,1053.3289794921875
277,0.9107685089111328,0,12452,62.26000213623047,1054.23974609375
278,2.4636585294501856e-05,0,12452,62.26000213623047,1054.23974609375
279,2.5534820556640625,0,12452,62.26000213623047,1056.793212890625
280,18.886377334594727,174,12626,63.12999725341797,1075.6795654296875
281,0.49010172486305237,0,12626,63.12999725341797,1076.169677734375
282,0.0001486673572799191,0,12626,63.12999725341797,1076.1697998046875
283,0.685981273651123,0,12626,63.12999725341797,1076.8558349609375
284,5.563099875871558e-06,0,12626,63.12999725341797,1076.8558349609375
285,2.2591562271118164,0,12626,63.12999725341797,1079.114990234375
286,0.0019661583937704563,0,12626,63.12999725341797,1079.116943359375
287,3.149691581726074,0,12626,63.12999725341797,1082.2666015625
288,0.00021696089243050665,0,12626,63.12999725341797,1082.266845703125
289,3.850219249725342,0,12626,63.12999725341797,1086.1170654296875
290,6.456110000610352,59,12685,63.42499923706055,1092.5731201171875
291,3.200592517852783,0,12685,63.42499923706055,1095.773681640625
292,18.407054901123047,200,12885,64.42499542236328,1114.1807861328125
293,0.23309233784675598,0,12885,64.42499542236328,1114.413818359375
294,0.0003862380690407008,0,12885,64.42499542236328,1114.4141845703125
295,2.264580249786377,0,12885,64.42499542236328,1116.6787109375
296,3.776207208633423,6,12891,64.45500183105469,1120.4549560546875
297,0.7357931137084961,0,12891,64.45500183105469,1121.1907958984375
298,0.0007947285776026547,0,12891,64.45500183105469,1121.191650390625
299,2.946837902069092,0,12891,64.45500183105469,1124.138427734375
300,0.0002686182560864836,0,12891,64.45500183105469,1124.138671875
301,4.367304801940918,0,12891,64.45500183105469,1128.5059814453125
302,12.856706619262695,68,12959,64.79499816894531,1141.3626708984375
303,1.667959451675415,0,12959,64.79499816894531,1143.0306396484375
304,0.000672677531838417,0,12959,64.79499816894531,1143.0313720703125
305,4.030342102050781,0,12959,64.79499816894531,1147.061767578125
306,15.884645462036133,126,13085,65.42500305175781,1162.9464111328125
307,3.20644211769104,0,13085,65.42500305175781,1166.15283203125
308,1.9378917217254639,20,13105,65.5250015258789,1168.0906982421875
309,0.11380916088819504,0,13105,65.5250015258789,1168.2044677734375
310,7.311610534088686e-05,0,13105,65.5250015258789,1168.20458984375
311,1.0443172454833984,0,13105,65.5250015258789,1169.2489013671875
312,0.0003957748122047633,0,13105,65.5250015258789,1169.249267578125
313,1.6099454164505005,0,13105,65.5250015258789,1170.8592529296875
314,17.95500946044922,149,13254,66.2699966430664,1188.814208984375
315,1.639575481414795,0,13254,66.2699966430664,1190.4537353515625
316,0.00013948137348052114,0,13254,66.2699966430664,1190.453857421875
317,0.7934619188308716,0,13254,66.2699966430664,1191.247314453125
318,0.0004164922283962369,0,13254,66.2699966430664,1191.2476806640625
319,2.189931631088257,0,13254,66.2699966430664,1193.4376220703125
320,0.00017378453048877418,0,13254,66.2699966430664,1193.437744140625
321,1.9028230905532837,0,13254,66.2699966430664,1195.340576171875
322,0.00028964082594029605,0,13254,66.2699966430664,1195.3408203125
323,1.9214998483657837,0,13254,66.2699966430664,1197.2623291015625
324,0.00017887362628243864,0,13254,66.2699966430664,1197.262451171875
325,1.0543595552444458,0,13254,66.2699966430664,1198.3167724609375
326,5.736273669754155e-05,0,13254,66.2699966430664,1198.3167724609375
327,4.322654724121094,0,13254,66.2699966430664,1202.639404296875
328,7.086487293243408,62,13316,66.57999420166016,1209.7259521484375
329,1.9861301183700562,0,13316,66.57999420166016,1211.7120361328125
330,5.479532241821289,125,13441,67.20500183105469,1217.1915283203125
331,4.036832809448242,0,13441,67.20500183105469,1221.2283935546875
332,3.294889211654663,96,13537,67.68500518798828,1224.5233154296875
333,3.6585195064544678,0,13537,67.68500518798828,1228.181884765625
334,1.274294376373291,36,13573,67.86500549316406,1229.4561767578125
335,2.7716338634490967,0,13573,67.86500549316406,1232.227783203125
336,21.477144241333008,267,13840,69.19999694824219,1253.7049560546875
337,0.889068603515625,0,13840,69.19999694824219,1254.593994140625
338,1.0453022696310654e-05,0,13840,69.19999694824219,1254.593994140625
339,0.4786645770072937,0,13840,69.19999694824219,1255.0726318359375
340,9.218851482728496e-05,0,13840,69.19999694824219,1255.07275390625
341,3.173410415649414,0,13840,69.19999694824219,1258.2462158203125
342,1.9690735340118408,1,13841,69.20500183105469,1260.21533203125
343,2.93939471244812,0,13841,69.20500183105469,1263.15478515625
344,14.95911693572998,215,14056,70.27999877929688,1278.1138916015625
345,2.30829119682312,0,14056,70.27999877929688,1280.4222412109375
346,0.0003784894652199,0,14056,70.27999877929688,1280.422607421875
347,3.654258966445923,0,14056,70.27999877929688,1284.076904296875
348,18.999427795410156,277,14333,71.66500091552734,1303.0762939453125
349,1.9555946588516235,0,14333,71.66500091552734,1305.0318603515625
350,0.000949304027017206,0,14333,71.66500091552734,1305.0328369140625
351,4.5192084312438965,0,14333,71.66500091552734,1309.552001953125
352,3.8917500972747803,115,14448,72.23999786376953,1313.4437255859375
353,0.2183675915002823,0,14448,72.23999786376953,1313.662109375
354,0.00018398008251097053,0,14448,72.23999786376953,1313.662353515625
355,2.4178991317749023,0,14448,72.23999786376953,1316.0802001953125
356,18.534629821777344,205,14653,73.26499938964844,1334.6148681640625
357,3.7581286430358887,0,14653,73.26499938964844,1338.373046875
358,23.80179214477539,154,14807,74.03500366210938,1362.1748046875
359,4.347350120544434,0,14807,74.03500366210938,1366.5220947265625
360,15.918782234191895,61,14868,74.33999633789062,1382.44091796875
361,0.47120675444602966,0,14868,74.33999633789062,1382.912109375
362,7.315388938877732e-05,0,14868,74.33999633789062,1382.9122314453125
363,3.968527317047119,0,14868,74.33999633789062,1386.8807373046875
364,20.9405517578125,140,15008,75.04000091552734,1407.8212890625
365,0.9553301930427551,0,15008,75.04000091552734,1408.776611328125
366,0.0005604823236353695,0,15008,75.04000091552734,1408.7772216796875
367,3.5055315494537354,0,15008,75.04000091552734,1412.28271484375
368,0.0007830063113942742,0,15008,75.04000091552734,1412.283447265625
369,0.6080446839332581,0,15008,75.04000091552734,1412.8914794921875
370,0.00033398467348888516,0,15008,75.04000091552734,1412.891845703125
371,3.928654909133911,0,15008,75.04000091552734,1416.820556640625
372,1.610231876373291,4,15012,75.05999755859375,1418.4307861328125
373,0.8463681936264038,0,15012,75.05999755859375,1419.277099609375
374,0.00014940901019144803,0,15012,75.05999755859375,1419.2772216796875
375,4.233400344848633,0,15012,75.05999755859375,1423.5106201171875
376,2.9280686378479004,8,15020,75.0999984741211,1426.438720703125
377,2.6253983974456787,0,15020,75.0999984741211,1429.0640869140625
378,4.688898479798809e-05,0,15020,75.0999984741211,1429.0640869140625
379,4.987163543701172,0,15020,75.0999984741211,1434.05126953125
380,19.391908645629883,77,15097,75.48500061035156,1453.4432373046875
381,2.0191798210144043,0,15097,75.48500061035156,1455.46240234375
382,14.907325744628906,233,15330,76.6500015258789,1470.3697509765625
383,2.858579158782959,0,15330,76.6500015258789,1473.228271484375
384,12.65120792388916,93,15423,77.11499786376953,1485.8795166015625
385,0.01533149741590023,0,15423,77.11499786376953,1485.8948974609375
386,7.311563240364194e-05,0,15423,77.11499786376953,1485.89501953125
387,4.5595903396606445,0,15423,77.11499786376953,1490.45458984375
388,13.99205493927002,94,15517,77.58499908447266,1504.4466552734375
389,0.7796227931976318,0,15517,77.58499908447266,1505.226318359375
390,1.1239159221076989e-06,0,15517,77.58499908447266,1505.226318359375
391,1.8800255060195923,0,15517,77.58499908447266,1507.1063232421875
392,0.0008070468320511281,0,15517,77.58499908447266,1507.107177734375
393,0.3962169885635376,0,15517,77.58499908447266,1507.50341796875
394,0.0023202099837362766,0,15517,77.58499908447266,1507.5057373046875
395,2.384268045425415,0,15517,77.58499908447266,1509.8900146484375
396,2.3444492398994043e-05,0,15517,77.58499908447266,1509.8900146484375
397,4.994949817657471,0,15517,77.58499908447266,1514.885009765625
398,19.041805267333984,190,15707,78.53500366210938,1533.9267578125
399,3.577993631362915,0,15707,78.53500366210938,1537.5047607421875
400,5.034061908721924,90,15797,78.98500061035156,1542.538818359375
401,4.097323894500732,0,15797,78.98500061035156,1546.6361083984375
402,5.671327114105225,60,15857,79.28500366210938,1552.3074951171875
403,2.6922128200531006,0,15857,79.28500366210938,1554.999755859375
404,16.40812110900879,164,16021,80.1050033569336,1571.4078369140625
405,0.40939319133758545,0,16021,80.1050033569336,1571.8172607421875
406,0.00011643859033938497,0,16021,80.1050033569336,1571.8173828125
407,3.6942574977874756,0,16021,80.1050033569336,1575.5115966796875
408,9.417724609375,27,16048,80.23999786376953,1584.9293212890625
409,0.6580519080162048,0,16048,80.23999786376953,1585.58740234375
410,0.0002650421520229429,0,16048,80.23999786376953,1585.587646484375
411,4.881888389587402,0,16048,80.23999786376953,1590.469482421875
412,12.274646759033203,19,16067,80.33499908447266,1602.744140625
413,4.141448497772217,0,16067,80.33499908447266,1606.8856201171875
414,16.023225784301758,114,16181,80.90499877929688,1622.9088134765625
415,1.5685081481933594,0,16181,80.90499877929688,1624.477294921875
416,0.0008368491544388235,0,16181,80.90499877929688,1624.4781494140625
417,2.9661343097686768,0,16181,80.90499877929688,1627.4443359375
418,19.06991958618164,36,16217,81.08499908447266,1646.5142822265625
419,4.563821315765381,0,16217,81.08499908447266,1651.078125
420,13.97043514251709,26,16243,81.21499633789062,1665.048583984375
421,2.639655828475952,0,16243,81.21499633789062,1667.688232421875
422,26.648439407348633,48,16291,81.45500183105469,1694.336669921875
423,1.5882728099822998,0,16291,81.45500183105469,1695.9249267578125
424,0.00029643482412211597,0,16291,81.45500183105469,1695.9251708984375
425,0.7676563262939453,0,16291,81.45500183105469,1696.69287109375
426,0.0008781750802882016,0,16291,81.45500183105469,1696.6937255859375
427,2.737924814224243,0,16291,81.45500183105469,1699.431640625
428,26.26175308227539,64,16355,81.77499389648438,1725.693359375
429,0.14287009835243225,0,16355,81.77499389648438,1725.836181640625
430,4.210983752273023e-05,0,16355,81.77499389648438,1725.836181640625
431,4.839870452880859,0,16355,81.77499389648438,1730.676025390625
432,26.32516860961914,24,16379,81.8949966430664,1757.001220703125
433,2.1597883701324463,0,16379,81.8949966430664,1759.1610107421875
434,0.0007096930639818311,0,16379,81.8949966430664,1759.1617431640625
435,2.808212995529175,0,16379,81.8949966430664,1761.969970703125
436,26.451814651489258,19,16398,81.98999786376953,1788.4217529296875
