Primitive Index,duration,collected,total,percentage,totalDuration
78,15.798447608947754,400,5232,26.159997940063477,299.46435546875
79,1.6530871391296387,0,5232,26.159997940063477,301.117431640625
80,0.000632208539173007,0,5232,26.159997940063477,301.1180725097656
81,2.523838996887207,0,5232,26.159997940063477,303.64190673828125
82,15.582169532775879,271,5503,27.514999389648438,319.2240905761719
83,3.751612663269043,0,5503,27.514999389648438,322.9757080078125
84,15.178607940673828,185,5688,28.439998626708984,338.1543273925781
85,0.7403207421302795,0,5688,28.439998626708984,338.8946533203125
86,0.00033696586615405977,0,5688,28.439998626708984,338.8949890136719
87,2.592433214187622,0,5688,28.439998626708984,341.4874267578125
88,0.0003703437396325171,0,5688,28.439998626708984,341.48779296875
89,1.2920725345611572,0,5688,28.439998626708984,342.7798767089844
90,9.5367431640625e-06,0,5688,28.439998626708984,342.7798767089844
91,2.976698637008667,0,5688,28.439998626708984,345.7565612792969
92,2.913668394088745,7,5695,28.47500228881836,348.67022705078125
93,4.190196514129639,0,5695,28.47500228881836,352.86041259765625
94,17.656816482543945,334,6029,30.145000457763672,370.5172424316406
95,4.509957790374756,0,6029,30.145000457763672,375.0271911621094
96,9.500061988830566,64,6093,30.46500015258789,384.5272521972656
97,4.918546199798584,0,6093,30.46500015258789,389.44580078125
98,9.624152183532715,10,6103,30.514999389648438,399.0699462890625
99,2.1350786685943604,0,6103,30.514999389648438,401.20501708984375
100,0.0006072252290323377,0,6103,30.514999389648438,401.20562744140625
101,4.920200824737549,0,6103,30.514999389648438,406.1258239746094
102,14.36773681640625,375,6478,32.3900032043457,420.4935607910156
103,4.5779924392700195,0,6478,32.3900032043457,425.0715637207031
104,25.581117630004883,279,6757,33.78499984741211,450.6526794433594
105,0.1358509361743927,0,6757,33.78499984741211,450.7885437011719
106,0.00015085771156009287,0,6757,33.78499984741211,450.7886962890625
107,3.035515069961548,0,6757,33.78499984741211,453.82421875
108,17.80645179748535,498,7255,36.27499771118164,471.63067626953125
109,0.198476180434227,0,7255,36.27499771118164,471.82916259765625
110,0.00040794486994855106,0,7255,36.27499771118164,471.8295593261719
111,3.1980082988739014,0,7255,36.27499771118164,475.0275573730469
112,0.23707185685634613,3,7258,36.28999710083008,475.2646179199219
113,2.253352165222168,0,7258,36.28999710083008,477.5179748535156
114,3.0994415283203125e-05,0,7258,36.28999710083008,477.51800537109375
115,0.16999618709087372,0,7258,36.28999710083008,477.68798828125
116,6.67572021484375e-05,0,7258,36.28999710083008,477.68804931640625
117,0.6847143173217773,0,7258,36.28999710083008,478.3727722167969
118,0.00024239221238531172,0,7258,36.28999710083008,478.3730163574219
119,3.1656477451324463,0,7258,36.28999710083008,481.5386657714844
120,0.0015576679725199938,0,7258,36.28999710083008,481.54022216796875
121,4.576323986053467,0,7258,36.28999710083008,486.1165466308594
122,0.26029902696609497,0,7258,36.28999710083008,486.3768310546875
123,4.283486366271973,0,7258,36.28999710083008,490.6603088378906
124,4.479892253875732,119,7377,36.8849983215332,495.14019775390625
125,1.5231837034225464,0,7377,36.8849983215332,496.66339111328125
126,15.381830215454102,392,7769,38.845001220703125,512.0452270507812
127,4.758743762969971,0,7769,38.845001220703125,516.803955078125
128,17.559709548950195,263,8032,40.15999984741211,534.3636474609375
129,1.782549500465393,0,8032,40.15999984741211,536.1461791992188
130,0.00011366185208316892,0,8032,40.15999984741211,536.1463012695312
131,4.684360504150391,0,8032,40.15999984741211,540.8306884765625
132,9.067092895507812,232,8264,41.31999969482422,549.8977661132812
133,2.6728663444519043,0,8264,41.31999969482422,552.5706176757812
134,19.003503799438477,452,8716,43.57999801635742,571.5740966796875
135,0.794991135597229,0,8716,43.57999801635742,572.3690795898438
136,0.00019073484872933477,0,8716,43.57999801635742,572.3692626953125
137,0.41884541511535645,0,8716,43.57999801635742,572.7880859375
138,8.742014324525371e-05,0,8716,43.57999801635742,572.7881469726562
139,4.205946445465088,0,8716,43.57999801635742,576.9940795898438
140,7.0211639404296875,102,8818,44.09000015258789,584.0152587890625
141,2.7614614963531494,0,8818,44.09000015258789,586.7767333984375
142,0.0012038314016535878,0,8818,44.09000015258789,586.7779541015625
143,3.9234085083007812,0,8818,44.09000015258789,590.7013549804688
144,0.0007748677162453532,0,8818,44.09000015258789,590.7021484375
145,2.28104567527771,0,8818,44.09000015258789,592.9832153320312
146,9.169869736069813e-05,0,8818,44.09000015258789,592.9833374023438
147,4.0662617683410645,0,8818,44.09000015258789,597.0496215820312
148,17.547286987304688,335,9153,45.76499938964844,614.596923828125
149,1.3991320133209229,0,9153,45.76499938964844,615.9960327148438
150,0.0021040444262325764,0,9153,45.76499938964844,615.9981079101562
151,2.6756248474121094,0,9153,45.76499938964844,618.6737060546875
152,22.358116149902344,451,9604,48.02000045776367,641.0317993164062
153,4.292887210845947,0,9604,48.02000045776367,645.32470703125
154,6.428606986999512,176,9780,48.89999771118164,651.7532958984375
155,0.11287076771259308,0,9780,48.89999771118164,651.8661499023438
156,0.00014940927212592214,0,9780,48.89999771118164,651.8662719726562
157,4.49986457824707,0,9780,48.89999771118164,656.3661499023438
158,6.382834434509277,96,9876,49.380001068115234,662.7489624023438
159,0.4115818738937378,0,9876,49.380001068115234,663.1605224609375
160,0.0006461144657805562,0,9876,49.380001068115234,663.1611938476562
161,1.5492256879806519,0,9876,49.380001068115234,664.71044921875
162,1.0597755908966064,26,9902,49.5099983215332,665.7702026367188
163,0.7749843597412109,0,9902,49.5099983215332,666.545166015625
164,3.178914312229608e-06,0,9902,49.5099983215332,666.545166015625
165,3.012854814529419,0,9902,49.5099983215332,669.5580444335938
166,19.562320709228516,439,10341,51.70500183105469,689.120361328125
167,4.89445161819458,0,10341,51.70500183105469,694.0148315429688
168,19.690074920654297,277,10618,53.09000015258789,713.7048950195312
169,1.2260268926620483,0,10618,53.09000015258789,714.930908203125
170,0.00018477824050933123,0,10618,53.09000015258789,714.9310913085938
171,1.780383586883545,0,10618,53.09000015258789,716.7114868164062
172,0.00023484228586312383,0,10618,53.09000015258789,716.7117309570312
173,4.11921501159668,0,10618,53.09000015258789,720.8309326171875
174,19.03421974182129,287,10905,54.525001525878906,739.8651733398438
175,0.5443740487098694,0,10905,54.525001525878906,740.4095458984375
176,0.0001422586356056854,0,10905,54.525001525878906,740.40966796875
177,2.966278553009033,0,10905,54.525001525878906,743.3759765625
178,26.019214630126953,372,11277,56.3849983215332,769.3952026367188
179,3.533017635345459,0,11277,56.3849983215332,772.92822265625
180,0.0072065987624228,0,11277,56.3849983215332,772.9354248046875
181,4.468043804168701,0,11277,56.3849983215332,777.4034423828125
182,6.103152751922607,105,11382,56.910003662109375,783.506591796875
183,3.3098742961883545,0,11382,56.910003662109375,786.8164672851562
184,28.749000549316406,229,11611,58.05500030517578,815.5654907226562
185,0.6814180016517639,0,11611,58.05500030517578,816.2468872070312
186,0.0006687645800411701,0,11611,58.05500030517578,816.24755859375
187,2.4724087715148926,0,11611,58.05500030517578,818.719970703125
188,0.00015854835510253906,0,11611,58.05500030517578,818.7201538085938
189,0.3142763376235962,0,11611,58.05500030517578,819.034423828125
190,8.384386455873027e-05,0,11611,58.05500030517578,819.0344848632812
191,2.1758780479431152,0,11611,58.05500030517578,821.2103881835938
192,10.382187843322754,264,11875,59.375,831.5925903320312
193,1.813056230545044,0,11875,59.375,833.4056396484375
194,0.000813007412943989,0,11875,59.375,833.4064331054688
195,1.3597224950790405,0,11875,59.375,834.7661743164062
196,0.00011364618694642559,0,11875,59.375,834.7662963867188
197,2.7662930488586426,0,11875,59.375,837.5325927734375
198,9.818888664245605,98,11973,59.86499786376953,847.3515014648438
199,2.8555819988250732,0,11973,59.86499786376953,850.2070922851562
200,18.684349060058594,243,12216,61.08000183105469,868.8914184570312
201,0.17865876853466034,0,12216,61.08000183105469,869.070068359375
202,0.00013500452041625977,0,12216,61.08000183105469,869.0701904296875
203,0.37868615984916687,0,12216,61.08000183105469,869.4488525390625
204,0.00023951132607180625,0,12216,61.08000183105469,869.4490966796875
205,1.3049242496490479,0,12216,61.08000183105469,870.7540283203125
206,0.0025764107704162598,0,12216,61.08000183105469,870.756591796875
207,4.986544609069824,0,12216,61.08000183105469,875.7431640625
208,7.509030342102051,77,12293,61.46500015258789,883.252197265625
209,0.22343294322490692,0,12293,61.46500015258789,883.4756469726562
210,9.536826109979302e-05,0,12293,61.46500015258789,883.4757690429688
211,0.7505239248275757,0,12293,61.46500015258789,884.226318359375
212,0.00030994415283203125,0,12293,61.46500015258789,884.2266235351562
213,1.391679048538208,0,12293,61.46500015258789,885.6182861328125
214,4.132588583161123e-05,0,12293,61.46500015258789,885.6183471679688
215,3.1122145652770996,0,12293,61.46500015258789,888.7305908203125
216,1.1789727210998535,2,12295,61.47500228881836,889.9095458984375
217,3.5344178676605225,0,12295,61.47500228881836,893.4439697265625
218,17.729280471801758,229,12524,62.62000274658203,911.1732788085938
219,3.361287832260132,0,12524,62.62000274658203,914.5345458984375
220,14.449616432189941,79,12603,63.0150032043457,928.9841918945312
221,0.12987148761749268,0,12603,63.0150032043457,929.1140747070312
222,1.6311307263094932e-05,0,12603,63.0150032043457,929.1140747070312
223,1.1881197690963745,0,12603,63.0150032043457,930.3021850585938
224,0.00033974647521972656,0,12603,63.0150032043457,930.3025512695312
225,0.22538675367832184,0,12603,63.0150032043457,930.5279541015625
226,0.0002551078796386719,0,12603,63.0150032043457,930.5281982421875
227,0.5081925988197327,0,12603,63.0150032043457,931.036376953125
228,0.0004891560529358685,0,12603,63.0150032043457,931.036865234375
229,0.8320487141609192,0,12603,63.0150032043457,931.868896484375
230,0.0001605371362529695,0,12603,63.0150032043457,931.8690795898438
231,3.3471391201019287,0,12603,63.0150032043457,935.2162475585938
232,1.8800432682037354,14,12617,63.08500289916992,937.0963134765625
233,0.3854381740093231,0,12617,63.08500289916992,937.4817504882812
234,0.0009234746103174984,0,12617,63.08500289916992,937.482666015625
235,2.7093052864074707,0,12617,63.08500289916992,940.1919555664062
236,0.0001724561006994918,0,12617,63.08500289916992,940.192138671875
237,1.9419001340866089,0,12617,63.08500289916992,942.134033203125
238,0.00030597049044445157,0,12617,63.08500289916992,942.1343383789062
239,1.097472906112671,0,12617,63.08500289916992,943.2318115234375
240,1.748402792145498e-05,0,12617,63.08500289916992,943.2318115234375
241,1.1030482053756714,0,12617,63.08500289916992,944.3348388671875
242,0.0003075599670410156,0,12617,63.08500289916992,944.3351440429688
243,4.548576354980469,0,12617,63.08500289916992,948.8837280273438
244,1.826562762260437,1,12618,63.090003967285156,950.7102661132812
245,1.39475679397583,0,12618,63.090003967285156,952.1050415039062
246,0.00011603037273744121,0,12618,63.090003967285156,952.1051635742188
247,1.3743888139724731,0,12618,63.090003967285156,953.4795532226562
248,0.00019470849656499922,0,12618,63.090003967285156,953.479736328125
249,4.702665328979492,0,12618,63.090003967285156,958.182373046875
250,2.809490203857422,13,12631,63.15500259399414,960.9918823242188
251,1.7450950145721436,0,12631,63.15500259399414,962.7369995117188
252,4.450479900697246e-05,0,12631,63.15500259399414,962.737060546875
253,3.4617364406585693,0,12631,63.15500259399414,966.1987915039062
254,7.414758682250977,4,12635,63.17499923706055,973.613525390625
255,4.198128700256348,0,12635,63.17499923706055,977.8116455078125
256,5.333623886108398,68,12703,63.5150032043457,983.145263671875
257,4.364095687866211,0,12703,63.5150032043457,987.5093383789062
258,5.810678482055664,34,12737,63.685001373291016,993.3200073242188
259,0.044118087738752365,0,12737,63.685001373291016,993.3641357421875
260,0.00013332297385204583,0,12737,63.685001373291016,993.3642578125
261,2.810225248336792,0,12737,63.685001373291016,996.1744995117188
262,0.0017771756974980235,0,12737,63.685001373291016,996.17626953125
263,2.67261004447937,0,12737,63.685001373291016,998.848876953125
264,9.312979698181152,15,12752,63.76000213623047,1008.161865234375
265,2.7751612663269043,0,12752,63.76000213623047,1010.93701171875
266,0.00021457707043737173,0,12752,63.76000213623047,1010.937255859375
267,4.788491249084473,0,12752,63.76000213623047,1015.7257690429688
268,13.382349967956543,93,12845,64.2249984741211,1029.108154296875
269,2.502244472503662,0,12845,64.2249984741211,1031.6103515625
270,16.25537872314453,243,13088,65.44000244140625,1047.86572265625
271,2.5929651260375977,0,13088,65.44000244140625,1050.458740234375
272,0.00018030405044555664,0,13088,65.44000244140625,1050.4588623046875
273,0.5146706700325012,0,13088,65.44000244140625,1050.9735107421875
274,5.8015186368720606e-05,0,13088,65.44000244140625,1050.9735107421875
275,0.8352554440498352,0,13088,65.44000244140625,1051.8087158203125
276,0.0002791484002955258,0,13088,65.44000244140625,1051.8089599609375
277,2.9195187091827393,0,13088,65.44000244140625,1054.728515625
278,23.180328369140625,211,13299,66.49500274658203,1077.9088134765625
279,0.47651270031929016,0,13299,66.49500274658203,1078.3853759765625
280,0.00010812981781782582,0,13299,66.49500274658203,1078.385498046875
281,2.366422176361084,0,13299,66.49500274658203,1080.751953125
282,4.903957843780518,4,13303,66.51499938964844,1085.6558837890625
283,1.6464587450027466,0,13303,66.51499938964844,1087.3023681640625
284,0.0010442733764648438,0,13303,66.51499938964844,1087.303466796875
285,1.1890755891799927,0,13303,66.51499938964844,1088.4925537109375
286,16.077091217041016,145,13448,67.23999786376953,1104.5697021484375
287,1.1228952407836914,0,13448,67.23999786376953,1105.692626953125
288,0.0007375149289146066,0,13448,67.23999786376953,1105.693359375
289,1.3787529468536377,0,13448,67.23999786376953,1107.0721435546875
290,13.3441743850708,199,13647,68.23500061035156,1120.416259765625
291,0.6529425382614136,0,13647,68.23500061035156,1121.0692138671875
292,0.000293255114229396,0,13647,68.23500061035156,1121.0694580078125
293,1.5201231241226196,0,13647,68.23500061035156,1122.589599609375
294,6.810082912445068,48,13695,68.4749984741211,1129.399658203125
295,4.058728218078613,0,13695,68.4749984741211,1133.4583740234375
296,3.4532198905944824,47,13742,68.70999908447266,1136.91162109375
297,2.878933906555176,0,13742,68.70999908447266,1139.79052734375
298,0.00029464586987160146,0,13742,68.70999908447266,1139.790771484375
299,1.965315580368042,0,13742,68.70999908447266,1141.756103515625
300,0.00018715857004281133,0,13742,68.70999908447266,1141.75634765625
301,1.4184701442718506,0,13742,68.70999908447266,1143.1748046875
302,0.0001329183578491211,0,13742,68.70999908447266,1143.1749267578125
303,0.9313213229179382,0,13742,68.70999908447266,1144.106201171875
304,6.953874981263652e-05,0,13742,68.70999908447266,1144.1063232421875
305,1.7044174671173096,0,13742,68.70999908447266,1145.810791015625
306,0.0003914038243237883,0,13742,68.70999908447266,1145.8111572265625
307,2.495055913925171,0,13742,68.70999908447266,1148.30615234375
308,0.0002821286325342953,0,13742,68.70999908447266,1148.306396484375
309,2.9398152828216553,0,13742,68.70999908447266,1151.2462158203125
310,0.0007347265491262078,0,13742,68.70999908447266,1151.2469482421875
311,2.925992965698242,0,13742,68.70999908447266,1154.1729736328125
312,0.0002771615982055664,0,13742,68.70999908447266,1154.1732177734375
313,4.833174705505371,0,13742,68.70999908447266,1159.00634765625
314,5.499639511108398,43,13785,68.92500305175781,1164.5059814453125
315,0.19977203011512756,0,13785,68.92500305175781,1164.705810546875
316,0.0006680688238702714,0,13785,68.92500305175781,1164.7064208984375
317,0.24538174271583557,0,13785,68.92500305175781,1164.9517822265625
318,0.00046948590897955,0,13785,68.92500305175781,1164.9522705078125
319,3.692481279373169,0,13785,68.92500305175781,1168.644775390625
320,0.0016111134318634868,0,13785,68.92500305175781,1168.6463623046875
321,1.3629004955291748,0,13785,68.92500305175781,1170.00927734375
322,0.0001866618695203215,0,13785,68.92500305175781,1170.009521484375
323,3.303438425064087,0,13785,68.92500305175781,1173.31298828125
324,0.059538085013628006,2,13787,68.93499755859375,1173.37255859375
325,1.0766947269439697,0,13787,68.93499755859375,1174.44921875
326,9.114079475402832,133,13920,69.5999984741211,1183.5633544921875
327,3.443641185760498,0,13920,69.5999984741211,1187.0069580078125
328,0.0010514259338378906,0,13920,69.5999984741211,1187.008056640625
329,1.2805378437042236,0,13920,69.5999984741211,1188.28857421875
330,11.870978355407715,54,13974,69.87000274658203,1200.1595458984375
331,4.66790771484375,0,13974,69.87000274658203,1204.827392578125
332,18.42439842224121,98,14072,70.36000061035156,1223.2518310546875
333,0.636306881904602,0,14072,70.36000061035156,1223.88818359375
334,3.715356069733389e-05,0,14072,70.36000061035156,1223.88818359375
335,3.729111671447754,0,14072,70.36000061035156,1227.6173095703125
336,15.95999813079834,29,14101,70.50499725341797,1243.5772705078125
337,1.5401135683059692,0,14101,70.50499725341797,1245.117431640625
338,9.616261377232149e-05,0,14101,70.50499725341797,1245.1175537109375
339,3.8776705265045166,0,14101,70.50499725341797,1248.9952392578125
340,2.1434028148651123,27,14128,70.63999938964844,1251.138671875
341,4.042464256286621,0,14128,70.63999938964844,1255.18115234375
342,1.2776923179626465,3,14131,70.65499877929688,1256.4588623046875
343,4.076564311981201,0,14131,70.65499877929688,1260.535400390625
344,12.575043678283691,245,14376,71.87999725341797,1273.1104736328125
345,4.025668621063232,0,14376,71.87999725341797,1277.1361083984375
346,4.057377338409424,95,14471,72.3550033569336,1281.1934814453125
347,1.5821764469146729,0,14471,72.3550033569336,1282.775634765625
348,7.867813110351562e-05,0,14471,72.3550033569336,1282.7757568359375
349,2.0033774375915527,0,14471,72.3550033569336,1284.7791748046875
350,0.004162788391113281,0,14471,72.3550033569336,1284.7833251953125
351,4.045589923858643,0,14471,72.3550033569336,1288.828857421875
352,29.4005126953125,343,14814,74.06999969482422,1318.2293701171875
353,3.356036901473999,0,14814,74.06999969482422,1321.58544921875
354,0.0023257737047970295,0,14814,74.06999969482422,1321.5877685546875
355,2.7269253730773926,0,14814,74.06999969482422,1324.314697265625
356,25.666006088256836,198,15012,75.05999755859375,1349.980712890625
357,4.813420295715332,0,15012,75.05999755859375,1354.794189453125
358,16.02448272705078,74,15086,75.43000030517578,1370.8187255859375
359,0.7801973223686218,0,15086,75.43000030517578,1371.598876953125
360,10.469622611999512,73,15159,75.79499816894531,1382.0684814453125
361,3.202441930770874,0,15159,75.79499816894531,1385.2708740234375
362,7.099388122558594,78,15237,76.18499755859375,1392.3702392578125
363,1.61217200756073,0,15237,76.18499755859375,1393.982421875
364,0.0006278358632698655,0,15237,76.18499755859375,1393.9830322265625
365,3.989823818206787,0,15237,76.18499755859375,1397.972900390625
366,0.0022649765014648438,0,15237,76.18499755859375,1397.9752197265625
367,1.5053796768188477,0,15237,76.18499755859375,1399.4805908203125
368,0.0001732508244458586,0,15237,76.18499755859375,1399.480712890625
369,3.143777370452881,0,15237,76.18499755859375,1402.62451171875
370,0.7717981338500977,4,15241,76.20499420166016,1403.3963623046875
371,2.8232784271240234,0,15241,76.20499420166016,1406.2196044921875
372,21.46917152404785,128,15369,76.84500122070312,1427.688720703125
373,1.3849862813949585,0,15369,76.84500122070312,1429.07373046875
374,0.00013511320867110044,0,15369,76.84500122070312,1429.0738525390625
375,3.976545810699463,0,15369,76.84500122070312,1433.0504150390625
376,19.645709991455078,105,15474,77.37000274658203,1452.6961669921875
377,3.540713310241699,0,15474,77.37000274658203,1456.2369384765625
378,30.887523651123047,275,15749,78.74500274658203,1487.12451171875
379,1.0102308988571167,0,15749,78.74500274658203,1488.134765625
380,0.013337929733097553,0,15749,78.74500274658203,1488.1480712890625
381,2.1560213565826416,0,15749,78.74500274658203,1490.3040771484375
382,6.437301635742188e-05,0,15749,78.74500274658203,1490.30419921875
383,2.6121459007263184,0,15749,78.74500274658203,1492.9163818359375
384,0.0027473766822367907,0,15749,78.74500274658203,1492.919189453125
385,0.5723417401313782,0,15749,78.74500274658203,1493.4915771484375
386,0.0006397565011866391,0,15749,78.74500274658203,1493.4921875
387,4.4888386726379395,0,15749,78.74500274658203,1497.9810791015625
388,1.7953412532806396,46,15795,78.9749984741211,1499.7763671875
389,0.7470784783363342,0,15795,78.9749984741211,1500.5234375
390,0.0010784466285258532,0,15795,78.9749984741211,1500.5245361328125
391,3.5442230701446533,0,15795,78.9749984741211,1504.0687255859375
392,3.7027580738067627,5,15800,79.0,1507.771484375
393,1.2875745296478271,0,15800,79.0,1509.05908203125
394,0.0001430511474609375,0,15800,79.0,1509.0592041015625
395,2.4035449028015137,0,15800,79.0,1511.4627685546875
396,9.416878700256348,60,15860,79.29999542236328,1520.879638671875
397,0.196677565574646,0,15860,79.29999542236328,1521.0762939453125
398,7.552280294476077e-05,0,15860,79.29999542236328,1521.076416015625
399,4.844982624053955,0,15860,79.29999542236328,1525.92138671875
400,10.162063598632812,5,15865,79.32500457763672,1536.08349609375
401,1.8365179300308228,0,15865,79.32500457763672,1537.9200439453125
402,3.258387005189434e-05,0,15865,79.32500457763672,1537.9200439453125
403,2.9602842330932617,0,15865,79.32500457763672,1540.88037109375
404,9.829188346862793,5,15870,79.3499984741211,1550.7095947265625
405,4.19021463394165,0,15870,79.3499984741211,1554.8997802734375
406,12.982419967651367,202,16072,80.36000061035156,1567.8822021484375
407,4.828283309936523,0,16072,80.36000061035156,1572.71044921875
408,13.540685653686523,69,16141,80.70500183105469,1586.2510986328125
409,1.7089519500732422,0,16141,80.70500183105469,1587.9600830078125
410,0.000251929450314492,0,16141,80.70500183105469,1587.9603271484375
411,1.337520956993103,0,16141,80.70500183105469,1589.2978515625
412,6.516774010378867e-05,0,16141,80.70500183105469,1589.2979736328125
413,2.0080065727233887,0,16141,80.70500183105469,1591.3060302734375
414,0.002838770393282175,0,16141,80.70500183105469,1591.308837890625
415,1.1478971242904663,0,16141,80.70500183105469,1592.456787109375
416,0.0002996126713696867,0,16141,80.70500183105469,1592.45703125
417,4.182520866394043,0,16141,80.70500183105469,1596.6395263671875
418,12.634486198425293,12,16153,80.76499938964844,1609.2740478515625
419,0.5453966856002808,0,16153,80.76499938964844,1609.8194580078125
420,4.1333525587106124e-05,0,16153,80.76499938964844,1609.8194580078125
421,3.5854992866516113,0,16153,80.76499938964844,1613.4049072265625
422,11.047830581665039,114,16267,81.33499908447266,1624.4527587890625
423,3.366091012954712,0,16267,81.33499908447266,1627.81884765625
424,5.853730201721191,4,16271,81.35499572753906,1633.672607421875
425,2.2095870971679688,0,16271,81.35499572753906,1635.8822021484375
426,0.0019621599931269884,0,16271,81.35499572753906,1635.8841552734375
427,3.553351879119873,0,16271,81.35499572753906,1639.4375
428,14.004091262817383,76,16347,81.73500061035156,1653.441650390625
429,0.12440809607505798,0,16347,81.73500061035156,1653.5660400390625
430,0.00021537420980166644,0,16347,81.73500061035156,1653.5662841796875
431,1.3492510318756104,0,16347,81.73500061035156,1654.91552734375
432,0.002186298370361328,0,16347,81.73500061035156,1654.917724609375
433,3.194701671600342,0,16347,81.73500061035156,1658.1124267578125
434,0.0002217292640125379,0,16347,81.73500061035156,1658.1126708984375
435,2.1572134494781494,0,16347,81.73500061035156,1660.2698974609375
436,6.914635181427002,59,16406,82.02999877929688,1667.1845703125
