Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.10444535315036774,0,253,1.2649999856948853,6.270779132843018
2,2.1877602193853818e-05,0,253,1.2649999856948853,6.270801067352295
3,4.387925624847412,0,253,1.2649999856948853,10.658726692199707
4,12.98774528503418,397,650,3.25,23.646472930908203
5,1.4997944831848145,0,650,3.25,25.14626693725586
6,0.00023961065744515508,0,650,3.25,25.146507263183594
7,1.6905666589736938,0,650,3.25,26.837074279785156
8,0.00015636284661013633,0,650,3.25,26.837230682373047
9,1.7020080089569092,0,650,3.25,28.53923797607422
10,0.005317131523042917,0,650,3.25,28.5445556640625
11,2.0270237922668457,0,650,3.25,30.571578979492188
12,7.967153942445293e-05,0,650,3.25,30.571659088134766
13,2.77162766456604,0,650,3.25,33.34328842163086
14,0.005203683860599995,0,650,3.25,33.34849166870117
15,0.8803354501724243,0,650,3.25,34.22882843017578
16,11.599783897399902,368,1018,5.090000152587891,45.82861328125
17,1.35987389087677,0,1018,5.090000152587891,47.1884880065918
18,0.0014487910084426403,0,1018,5.090000152587891,47.189937591552734
19,2.3327693939208984,0,1018,5.090000152587891,49.522705078125
20,20.098480224609375,584,1602,8.010000228881836,69.62118530273438
21,4.264850616455078,0,1602,8.010000228881836,73.88603210449219
22,7.488746166229248,208,1810,9.049999237060547,81.3747787475586
23,2.271106243133545,0,1810,9.049999237060547,83.64588165283203
24,0.0002542150323279202,0,1810,9.049999237060547,83.64613342285156
25,1.1182154417037964,0,1810,9.049999237060547,84.76435089111328
26,0.0015057126292958856,0,1810,9.049999237060547,84.76585388183594
27,3.517841100692749,0,1810,9.049999237060547,88.28369140625
28,6.2099809646606445,174,1984,9.920000076293945,94.4936752319336
29,3.017246723175049,0,1984,9.920000076293945,97.51092529296875
30,15.273980140686035,340,2324,11.619999885559082,112.78490447998047
31,2.8974459171295166,0,2324,11.619999885559082,115.6823501586914
32,3.605137825012207,106,2430,12.149999618530273,119.28749084472656
33,1.1014901399612427,0,2430,12.149999618530273,120.38898468017578
34,9.37077522277832,202,2632,13.160000801086426,129.759765625
35,1.8423866033554077,0,2632,13.160000801086426,131.60215759277344
36,0.0005666416836902499,0,2632,13.160000801086426,131.60272216796875
37,4.967395782470703,0,2632,13.160000801086426,136.5701141357422
38,21.01363182067871,525,3157,15.78499984741211,157.583740234375
39,3.5696847438812256,0,3157,15.78499984741211,161.15342712402344
40,24.519676208496094,870,4027,20.135000228881836,185.673095703125
41,3.9888641834259033,0,4027,20.135000228881836,189.66195678710938
42,5.511430740356445,164,4191,20.954999923706055,195.1733856201172
43,3.628643274307251,0,4191,20.954999923706055,198.80203247070312
44,9.209854125976562,271,4462,22.310001373291016,208.0118865966797
45,3.929469108581543,0,4462,22.310001373291016,211.9413604736328
46,8.949589729309082,230,4692,23.459999084472656,220.8909454345703
47,3.3976387977600098,0,4692,23.459999084472656,224.28858947753906
48,0.00046204307000152767,0,4692,23.459999084472656,224.28904724121094
49,3.0770297050476074,0,4692,23.459999084472656,227.36607360839844
50,15.780566215515137,505,5197,25.98499870300293,243.14663696289062
51,3.5757503509521484,0,5197,25.98499870300293,246.72238159179688
52,0.9525954127311707,19,5216,26.079999923706055,247.6749725341797
53,0.05043032020330429,0,5216,26.079999923706055,247.72540283203125
54,0.0002209346421295777,0,5216,26.079999923706055,247.72561645507812
55,3.2426602840423584,0,5216,26.079999923706055,250.96827697753906
56,10.365861892700195,279,5495,27.474998474121094,261.3341369628906
57,2.72560977935791,0,5495,27.474998474121094,264.05975341796875
58,13.189179420471191,418,5913,29.565000534057617,277.2489318847656
59,2.6183090209960938,0,5913,29.565000534057617,279.86724853515625
60,10.206270217895508,181,6094,30.469999313354492,290.0735168457031
61,1.7196271419525146,0,6094,30.469999313354492,291.79315185546875
62,0.0001192119307233952,0,6094,30.469999313354492,291.79327392578125
63,1.5111110210418701,0,6094,30.469999313354492,293.30438232421875
64,0.0011746088275685906,0,6094,30.469999313354492,293.3055419921875
65,0.5890358686447144,0,6094,30.469999313354492,293.89459228515625
66,0.00044107434223406017,0,6094,30.469999313354492,293.89501953125
67,2.611013412475586,0,6094,30.469999313354492,296.50604248046875
68,0.0002900759282056242,0,6094,30.469999313354492,296.50634765625
69,3.404771089553833,0,6094,30.469999313354492,299.9111328125
70,16.330411911010742,502,6596,32.97999954223633,316.2415466308594
71,4.156869888305664,0,6596,32.97999954223633,320.3984069824219
72,19.700130462646484,521,7117,35.58500289916992,340.0985412597656
73,2.376981735229492,0,7117,35.58500289916992,342.47552490234375
74,7.061307907104492,133,7250,36.25,349.5368347167969
75,1.7922101020812988,0,7250,36.25,351.32904052734375
