Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.0526609420776367,0,253,1.2649999856948853,8.218994140625
2,0.001151164760813117,0,253,1.2649999856948853,8.220145225524902
3,2.552649736404419,0,253,1.2649999856948853,10.772794723510742
4,12.721879005432129,365,618,3.0899999141693115,23.494674682617188
5,2.8534374237060547,0,618,3.0899999141693115,26.348112106323242
6,0.012851158156991005,0,618,3.0899999141693115,26.360963821411133
7,1.095212459564209,0,618,3.0899999141693115,27.4561767578125
8,11.764159202575684,354,972,4.860000133514404,39.2203369140625
9,2.8851401805877686,0,972,4.860000133514404,42.10547637939453
10,0.0007458527688868344,0,972,4.860000133514404,42.106224060058594
11,2.640235424041748,0,972,4.860000133514404,44.7464599609375
12,13.045600891113281,349,1321,6.605000019073486,57.79206085205078
13,3.1504268646240234,0,1321,6.605000019073486,60.94248962402344
14,9.380873680114746,299,1620,8.100000381469727,70.3233642578125
15,3.70177960395813,0,1620,8.100000381469727,74.025146484375
16,9.027483940124512,288,1908,9.539999961853027,83.05262756347656
17,0.18382656574249268,0,1908,9.539999961853027,83.23645782470703
18,0.00032782554626464844,0,1908,9.539999961853027,83.23678588867188
19,3.7639267444610596,0,1908,9.539999961853027,87.0007095336914
20,22.332664489746094,693,2601,13.005000114440918,109.3333740234375
21,2.3405516147613525,0,2601,13.005000114440918,111.6739273071289
22,0.003339847084134817,0,2601,13.005000114440918,111.6772689819336
23,4.436310291290283,0,2601,13.005000114440918,116.11357879638672
24,4.111892223358154,132,2733,13.664999961853027,120.22547149658203
25,0.37856587767601013,0,2733,13.664999961853027,120.60403442382812
26,0.0002765655517578125,0,2733,13.664999961853027,120.60430908203125
27,3.5116050243377686,0,2733,13.664999961853027,124.11591339111328
28,16.140480041503906,518,3251,16.255001068115234,140.2563934326172
29,0.7652832269668579,0,3251,16.255001068115234,141.0216827392578
30,0.00029484429978765547,0,3251,16.255001068115234,141.02197265625
31,1.4337860345840454,0,3251,16.255001068115234,142.4557647705078
32,5.960464113741182e-05,0,3251,16.255001068115234,142.45582580566406
33,4.897008895874023,0,3251,16.255001068115234,147.3528289794922
34,19.568035125732422,606,3857,19.28499984741211,166.92086791992188
35,2.1703526973724365,0,3857,19.28499984741211,169.09121704101562
36,5.296142101287842,140,3997,19.98499870300293,174.38735961914062
37,3.022695541381836,0,3997,19.98499870300293,177.41004943847656
38,20.127817153930664,641,4638,23.190000534057617,197.53787231445312
39,0.8440076112747192,0,4638,23.190000534057617,198.3818817138672
40,0.00041325963684357703,0,4638,23.190000534057617,198.38229370117188
41,2.2795755863189697,0,4638,23.190000534057617,200.661865234375
42,0.00019947686814703047,0,4638,23.190000534057617,200.6620635986328
43,1.5669288635253906,0,4638,23.190000534057617,202.22898864746094
44,0.00705083180218935,0,4638,23.190000534057617,202.2360382080078
45,1.7581104040145874,0,4638,23.190000534057617,203.99415588378906
46,0.00014861424278933555,0,4638,23.190000534057617,203.9943084716797
47,4.005130290985107,0,4638,23.190000534057617,207.9994354248047
48,13.719988822937012,380,5018,25.09000015258789,221.71942138671875
49,2.5700924396514893,0,5018,25.09000015258789,224.28952026367188
50,0.0006405035383068025,0,5018,25.09000015258789,224.2901611328125
51,0.7069158554077148,0,5018,25.09000015258789,224.9970703125
52,0.008653054013848305,0,5018,25.09000015258789,225.00572204589844
53,0.6686474084854126,0,5018,25.09000015258789,225.6743621826172
54,0.0006765623693354428,0,5018,25.09000015258789,225.67503356933594
55,4.098282814025879,0,5018,25.09000015258789,229.7733154296875
56,22.225160598754883,550,5568,27.84000015258789,251.99847412109375
57,4.707586288452148,0,5568,27.84000015258789,256.7060546875
58,25.479419708251953,606,6174,30.869998931884766,282.18548583984375
59,0.8472322225570679,0,6174,30.869998931884766,283.03271484375
60,0.0010406982619315386,0,6174,30.869998931884766,283.03375244140625
61,2.98020339012146,0,6174,30.869998931884766,286.0139465332031
62,0.00023404756211675704,0,6174,30.869998931884766,286.0141906738281
63,1.856993317604065,0,6174,30.869998931884766,287.8711853027344
64,0.00020742414926644415,0,6174,30.869998931884766,287.87139892578125
65,0.9015393853187561,0,6174,30.869998931884766,288.77294921875
66,3.576278459149762e-06,0,6174,30.869998931884766,288.77294921875
67,4.106025218963623,0,6174,30.869998931884766,292.87896728515625
68,22.300947189331055,454,6628,33.13999938964844,315.1799011230469
69,3.5662314891815186,0,6628,33.13999938964844,318.7461242675781
70,9.579407691955566,193,6821,34.10499954223633,328.3255310058594
71,0.9951042532920837,0,6821,34.10499954223633,329.3206481933594
72,9.458605927648023e-05,0,6821,34.10499954223633,329.32073974609375
73,4.193818092346191,0,6821,34.10499954223633,333.5145568847656
