Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5010531544685364,0,253,1.2649999856948853,6.667387008666992
2,0.00014007317076902837,0,253,1.2649999856948853,6.667527198791504
3,1.6431127786636353,0,253,1.2649999856948853,8.310640335083008
4,0.0002834480255842209,0,253,1.2649999856948853,8.31092357635498
5,2.000795602798462,0,253,1.2649999856948853,10.311718940734863
6,13.95593547821045,480,733,3.6649997234344482,24.267654418945312
7,3.1607062816619873,0,733,3.6649997234344482,27.428359985351562
8,22.153194427490234,697,1430,7.15000057220459,49.5815544128418
9,3.7715742588043213,0,1430,7.15000057220459,53.35313034057617
10,27.200027465820312,971,2401,12.005000114440918,80.55316162109375
11,3.8959500789642334,0,2401,12.005000114440918,84.44911193847656
12,9.725763320922852,331,2732,13.65999984741211,94.17487335205078
13,1.5977907180786133,0,2732,13.65999984741211,95.77266693115234
14,0.0006135324947535992,0,2732,13.65999984741211,95.77327728271484
15,0.9231865406036377,0,2732,13.65999984741211,96.69646453857422
16,25.09537696838379,819,3551,17.755001068115234,121.79183959960938
17,0.5872987508773804,0,3551,17.755001068115234,122.37913513183594
18,0.00016013978165574372,0,3551,17.755001068115234,122.3792953491211
19,1.169432282447815,0,3551,17.755001068115234,123.5487289428711
20,0.0008181730518117547,0,3551,17.755001068115234,123.54954528808594
21,3.206571102142334,0,3551,17.755001068115234,126.75611877441406
22,25.70782470703125,242,3793,18.96500015258789,152.4639434814453
23,3.7910492420196533,0,3793,18.96500015258789,156.25498962402344
24,0.8411573767662048,2,3795,18.975000381469727,157.0961456298828
25,4.105515003204346,0,3795,18.975000381469727,161.20166015625
26,0.6485357880592346,6,3801,19.005001068115234,161.85018920898438
27,0.4348037540912628,0,3801,19.005001068115234,162.2849884033203
28,4.450479900697246e-05,0,3801,19.005001068115234,162.2850341796875
29,1.5113736391067505,0,3801,19.005001068115234,163.79640197753906
30,0.0003552436828613281,0,3801,19.005001068115234,163.7967529296875
31,0.676616370677948,0,3801,19.005001068115234,164.47337341308594
32,0.00013788540672976524,0,3801,19.005001068115234,164.4735107421875
33,1.9458342790603638,0,3801,19.005001068115234,166.41934204101562
34,18.926013946533203,352,4153,20.76500129699707,185.34535217285156
35,2.513104200363159,0,4153,20.76500129699707,187.85845947265625
36,11.522555351257324,337,4490,22.450000762939453,199.38101196289062
37,1.0931527614593506,0,4490,22.450000762939453,200.4741668701172
38,0.00030518160201609135,0,4490,22.450000762939453,200.47447204589844
39,2.965174674987793,0,4490,22.450000762939453,203.4396514892578
40,0.0006961822509765625,0,4490,22.450000762939453,203.4403533935547
41,0.4666377604007721,0,4490,22.450000762939453,203.90699768066406
42,0.0003655751352198422,0,4490,22.450000762939453,203.90736389160156
43,1.6289150714874268,0,4490,22.450000762939453,205.53628540039062
44,6.516774010378867e-05,0,4490,22.450000762939453,205.53634643554688
45,1.2131891250610352,0,4490,22.450000762939453,206.74954223632812
46,0.00021378198289312422,0,4490,22.450000762939453,206.749755859375
47,0.04854556918144226,0,4490,22.450000762939453,206.7982940673828
48,0.00019947686814703047,0,4490,22.450000762939453,206.79849243164062
49,1.579518437385559,0,4490,22.450000762939453,208.3780059814453
