Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0454511642456055,0,253,1.2649999856948853,7.211784839630127
2,0.0003027902275789529,0,253,1.2649999856948853,7.212087631225586
3,3.9180309772491455,0,253,1.2649999856948853,11.130118370056152
4,12.3359375,216,469,2.3450000286102295,23.46605682373047
5,0.9659526348114014,0,469,2.3450000286102295,24.432008743286133
6,0.00021934651886112988,0,469,2.3450000286102295,24.432228088378906
7,4.717967510223389,0,469,2.3450000286102295,29.150196075439453
8,14.870555877685547,497,966,4.830000400543213,44.020751953125
9,1.3153157234191895,0,966,4.830000400543213,45.33606719970703
10,5.849727153778076,194,1160,5.799999713897705,51.185794830322266
11,4.219632148742676,0,1160,5.799999713897705,55.405426025390625
12,19.046859741210938,507,1667,8.335000038146973,74.45228576660156
13,1.7084404230117798,0,1667,8.335000038146973,76.16072845458984
14,0.0007367150974459946,0,1667,8.335000038146973,76.16146850585938
15,3.6556012630462646,0,1667,8.335000038146973,79.81707000732422
16,0.0007502237567678094,0,1667,8.335000038146973,79.81781768798828
17,1.7901811599731445,0,1667,8.335000038146973,81.60800170898438
18,4.9029340744018555,126,1793,8.96500015258789,86.51093292236328
19,4.227505683898926,0,1793,8.96500015258789,90.73844146728516
20,12.641283988952637,264,2057,10.28499984741211,103.37972259521484
21,2.1106088161468506,0,2057,10.28499984741211,105.4903335571289
22,0.0006667799316346645,0,2057,10.28499984741211,105.49099731445312
23,2.9458484649658203,0,2057,10.28499984741211,108.43684387207031
24,0.0003083546762354672,0,2057,10.28499984741211,108.43714904785156
25,4.092206954956055,0,2057,10.28499984741211,112.52935791015625
26,12.525800704956055,47,2104,10.520000457763672,125.05516052246094
27,4.797744274139404,0,2104,10.520000457763672,129.8529052734375
28,12.347334861755371,161,2265,11.324999809265137,142.2002410888672
29,2.5074565410614014,0,2265,11.324999809265137,144.70770263671875
30,0.0075666108168661594,1,2266,11.329999923706055,144.71527099609375
31,4.844096660614014,0,2266,11.329999923706055,149.5593719482422
32,2.025639533996582,24,2290,11.449999809265137,151.5850067138672
33,4.081833839416504,0,2290,11.449999809265137,155.66683959960938
34,0.43571361899375916,1,2291,11.454999923706055,156.10255432128906
35,0.7949114441871643,0,2291,11.454999923706055,156.8974609375
36,0.00012238819908816367,0,2291,11.454999923706055,156.8975830078125
37,2.661926507949829,0,2291,11.454999923706055,159.55950927734375
38,13.358741760253906,376,2667,13.335000038146973,172.91824340820312
39,0.3886411786079407,0,2667,13.335000038146973,173.306884765625
