Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.3450429439544678,0,253,1.2649999856948853,6.51137638092041
2,0.00010340298467781395,0,253,1.2649999856948853,6.51147985458374
3,2.612870693206787,0,253,1.2649999856948853,9.124350547790527
4,0.002232796046882868,0,253,1.2649999856948853,9.126583099365234
5,3.067192792892456,0,253,1.2649999856948853,12.19377613067627
6,12.61104679107666,339,592,2.9600000381469727,24.80482292175293
7,2.0835649967193604,0,592,2.9600000381469727,26.88838768005371
8,0.0065557160414755344,0,592,2.9600000381469727,26.894943237304688
9,2.58872127532959,0,592,2.9600000381469727,29.483665466308594
10,3.5762786865234375e-05,0,592,2.9600000381469727,29.483701705932617
11,3.3883938789367676,0,592,2.9600000381469727,32.87209701538086
12,3.919294834136963,116,708,3.5399999618530273,36.7913932800293
13,1.0580205917358398,0,708,3.5399999618530273,37.84941482543945
14,7.232029747683555e-05,0,708,3.5399999618530273,37.8494873046875
15,3.3087966442108154,0,708,3.5399999618530273,41.15828323364258
16,18.06895637512207,608,1316,6.580000400543213,59.22724151611328
17,1.1220000982284546,0,1316,6.580000400543213,60.3492431640625
18,0.0005213443655520678,0,1316,6.580000400543213,60.34976577758789
19,1.754469871520996,0,1316,6.580000400543213,62.1042366027832
20,7.487300872802734,266,1582,7.909999847412109,69.59153747558594
21,4.350513935089111,0,1582,7.909999847412109,73.94205474853516
22,11.793676376342773,326,1908,9.539999961853027,85.73573303222656
23,3.2211649417877197,0,1908,9.539999961853027,88.95690155029297
24,2.795644521713257,90,1998,9.989999771118164,91.75254821777344
25,3.6652183532714844,0,1998,9.989999771118164,95.41777038574219
26,1.5422307252883911,42,2040,10.199999809265137,96.95999908447266
27,2.4461755752563477,0,2040,10.199999809265137,99.40617370605469
28,0.0017364819068461657,0,2040,10.199999809265137,99.40791320800781
29,4.937958240509033,0,2040,10.199999809265137,104.34587097167969
30,19.26298713684082,442,2482,12.40999984741211,123.60885620117188
31,2.743140459060669,0,2482,12.40999984741211,126.35199737548828
32,8.58332633972168,251,2733,13.664999961853027,134.93531799316406
33,0.0888156071305275,0,2733,13.664999961853027,135.02413940429688
34,0.00011285184154985473,0,2733,13.664999961853027,135.0242462158203
35,0.5340016484260559,0,2733,13.664999961853027,135.55824279785156
36,3.178914312229608e-06,0,2733,13.664999961853027,135.55824279785156
37,0.6569765210151672,0,2733,13.664999961853027,136.21522521972656
38,0.00014225640916265547,0,2733,13.664999961853027,136.21536254882812
39,1.870278000831604,0,2733,13.664999961853027,138.0856475830078
40,0.00032504397677257657,0,2733,13.664999961853027,138.08596801757812
41,1.134035587310791,0,2733,13.664999961853027,139.22000122070312
42,1.9868213712470606e-05,0,2733,13.664999961853027,139.2200164794922
43,0.9796296954154968,0,2733,13.664999961853027,140.19964599609375
44,0.00020742414926644415,0,2733,13.664999961853027,140.19985961914062
45,2.945127487182617,0,2733,13.664999961853027,143.14498901367188
46,16.62952995300293,396,3129,15.645000457763672,159.77452087402344
47,3.47556209564209,0,3129,15.645000457763672,163.2500762939453
48,0.0027173757553100586,0,3129,15.645000457763672,163.25279235839844
49,1.2645446062088013,0,3129,15.645000457763672,164.517333984375
50,0.00025550523423589766,0,3129,15.645000457763672,164.51759338378906
51,0.9107563495635986,0,3129,15.645000457763672,165.4283447265625
52,2.7318794309394434e-05,0,3129,15.645000457763672,165.42837524414062
53,1.7339143753051758,0,3129,15.645000457763672,167.16229248046875
54,0.0005281964549794793,0,3129,15.645000457763672,167.16282653808594
55,3.440749406814575,0,3129,15.645000457763672,170.60357666015625
56,0.0007532039890065789,0,3129,15.645000457763672,170.6043243408203
57,4.509454727172852,0,3129,15.645000457763672,175.11378479003906
58,4.679257392883301,36,3165,15.825000762939453,179.7930450439453
59,2.335221529006958,0,3165,15.825000762939453,182.12826538085938
60,25.15968132019043,755,3920,19.600000381469727,207.28794860839844
61,1.6518363952636719,0,3920,19.600000381469727,208.93978881835938
62,0.0005674411659128964,0,3920,19.600000381469727,208.9403533935547
63,4.0647358894348145,0,3920,19.600000381469727,213.00509643554688
64,0.0055797891691327095,1,3921,19.604999542236328,213.01068115234375
65,0.9719036221504211,0,3921,19.604999542236328,213.9825897216797
66,4.052537441253662,131,4052,20.260000228881836,218.03512573242188
67,3.039196491241455,0,4052,20.260000228881836,221.07432556152344
68,10.924314498901367,303,4355,21.774999618530273,231.99864196777344
69,4.845013618469238,0,4355,21.774999618530273,236.84365844726562
70,11.920378684997559,168,4523,22.614999771118164,248.7640380859375
71,0.016793157905340195,0,4523,22.614999771118164,248.7808380126953
72,0.0003226607805117965,0,4523,22.614999771118164,248.78115844726562
73,0.9527301788330078,0,4523,22.614999771118164,249.73388671875
74,0.0016069411067292094,0,4523,22.614999771118164,249.73548889160156
75,2.962718963623047,0,4523,22.614999771118164,252.69821166992188
76,9.033029556274414,198,4721,23.604999542236328,261.7312316894531
77,3.885255813598633,0,4721,23.604999542236328,265.6164855957031
78,23.245426177978516,673,5394,26.969999313354492,288.8619079589844
79,2.6290628910064697,0,5394,26.969999313354492,291.490966796875
80,0.0005636634887196124,0,5394,26.969999313354492,291.49151611328125
81,4.379647731781006,0,5394,26.969999313354492,295.87115478515625
82,6.957462310791016,201,5595,27.974998474121094,302.82861328125
83,2.0540997982025146,0,5595,27.974998474121094,304.8827209472656
84,0.00012874847743660212,0,5595,27.974998474121094,304.8828430175781
85,1.4979007244110107,0,5595,27.974998474121094,306.3807373046875
86,0.00021457670663949102,0,5595,27.974998474121094,306.3809509277344
