Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.879586935043335,0,253,1.2649999856948853,8.045920372009277
2,0.0008090343326330185,0,253,1.2649999856948853,8.04672908782959
3,0.25140181183815,0,253,1.2649999856948853,8.298130989074707
4,0.0014118353137746453,0,253,1.2649999856948853,8.299542427062988
5,2.2825558185577393,0,253,1.2649999856948853,10.582098007202148
6,3.178918268531561e-05,0,253,1.2649999856948853,10.58212947845459
7,2.1176645755767822,0,253,1.2649999856948853,12.699793815612793
8,0.0009560584439896047,0,253,1.2649999856948853,12.700749397277832
9,0.6518827080726624,0,253,1.2649999856948853,13.352632522583008
10,0.0003612041473388672,0,253,1.2649999856948853,13.352993965148926
11,0.06666074693202972,0,253,1.2649999856948853,13.419654846191406
12,0.00039339062641374767,0,253,1.2649999856948853,13.420047760009766
13,0.7234942317008972,0,253,1.2649999856948853,14.143542289733887
14,0.00014623005699831992,0,253,1.2649999856948853,14.143688201904297
15,4.037891387939453,0,253,1.2649999856948853,18.18157958984375
16,12.562234878540039,325,578,2.8899998664855957,30.74381446838379
17,3.7436470985412598,0,578,2.8899998664855957,34.48746109008789
18,10.302544593811035,330,908,4.539999961853027,44.79000473022461
19,0.32300227880477905,0,908,4.539999961853027,45.113006591796875
20,0.00034014752600342035,0,908,4.539999961853027,45.113346099853516
21,4.397382736206055,0,908,4.539999961853027,49.51072692871094
22,6.221314907073975,165,1073,5.364999771118164,55.73204040527344
23,0.45098409056663513,0,1073,5.364999771118164,56.18302536010742
24,0.0002717983443289995,0,1073,5.364999771118164,56.18329620361328
25,2.703975200653076,0,1073,5.364999771118164,58.887271881103516
26,0.0005380312213674188,0,1073,5.364999771118164,58.88780975341797
27,2.0856738090515137,0,1073,5.364999771118164,60.97348403930664
28,3.3240301609039307,73,1146,5.730000019073486,64.29751586914062
29,0.5468438863754272,0,1146,5.730000019073486,64.8443603515625
30,0.00014543533325195312,0,1146,5.730000019073486,64.8445053100586
31,0.517663836479187,0,1146,5.730000019073486,65.36216735839844
32,2.9404956876533106e-05,0,1146,5.730000019073486,65.36219787597656
33,2.483490467071533,0,1146,5.730000019073486,67.84568786621094
34,16.768051147460938,502,1648,8.239999771118164,84.61373901367188
35,1.6208566427230835,0,1648,8.239999771118164,86.2345962524414
36,0.0006532745901495218,0,1648,8.239999771118164,86.2352523803711
37,0.4320967197418213,0,1648,8.239999771118164,86.66735076904297
38,0.0016101200599223375,0,1648,8.239999771118164,86.66896057128906
39,2.4879941940307617,0,1648,8.239999771118164,89.15695190429688
40,19.43301773071289,575,2223,11.114999771118164,108.5899658203125
41,4.852218151092529,0,2223,11.114999771118164,113.44218444824219
42,17.914390563964844,344,2567,12.835000038146973,131.3565673828125
43,1.094745397567749,0,2567,12.835000038146973,132.45130920410156
44,0.00021775563072878867,0,2567,12.835000038146973,132.45152282714844
45,0.010820536874234676,0,2567,12.835000038146973,132.46234130859375
46,0.00021457670663949102,0,2567,12.835000038146973,132.46255493164062
47,4.322019100189209,0,2567,12.835000038146973,136.78457641601562
48,20.34174919128418,365,2932,14.659998893737793,157.12632751464844
49,2.585988998413086,0,2932,14.659998893737793,159.71231079101562
50,0.0005871105822734535,0,2932,14.659998893737793,159.712890625
51,0.4285776615142822,0,2932,14.659998893737793,160.14146423339844
52,0.0013055403251200914,0,2932,14.659998893737793,160.1427764892578
53,3.771289587020874,0,2932,14.659998893737793,163.9140625
54,0.0005789597635157406,0,2932,14.659998893737793,163.91464233398438
55,2.4997830390930176,0,2932,14.659998893737793,166.4144287109375
56,2.6113736629486084,68,3000,15.000000953674316,169.0258026123047
57,4.727408409118652,0,3000,15.000000953674316,173.75320434570312
58,2.9435482025146484,18,3018,15.09000015258789,176.69674682617188
59,4.673650741577148,0,3018,15.09000015258789,181.37039184570312
60,2.4052894115448,8,3026,15.130000114440918,183.7756805419922
61,4.978369235992432,0,3026,15.130000114440918,188.75404357910156
62,2.3656880855560303,0,3026,15.130000114440918,191.11973571777344
63,2.537061929702759,0,3026,15.130000114440918,193.65679931640625
64,17.074119567871094,220,3246,16.23000144958496,210.73092651367188
65,4.295033931732178,0,3246,16.23000144958496,215.0259552001953
66,13.793682098388672,258,3504,17.520000457763672,228.81964111328125
67,2.2756216526031494,0,3504,17.520000457763672,231.0952606201172
