Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.1406662464141846,0,253,1.2649999856948853,9.307000160217285
2,13.947905540466309,478,731,3.6549999713897705,23.254905700683594
3,1.9263646602630615,0,731,3.6549999713897705,25.181270599365234
4,0.20184355974197388,4,735,3.674999952316284,25.383113861083984
5,1.1314010620117188,0,735,3.674999952316284,26.514514923095703
6,0.0003123283386230469,0,735,3.674999952316284,26.514827728271484
7,2.640099287033081,0,735,3.674999952316284,29.154926300048828
8,7.602235794067383,194,929,4.644999980926514,36.757164001464844
9,4.211343288421631,0,929,4.644999980926514,40.968505859375
10,5.396318435668945,146,1075,5.375,46.36482238769531
11,3.7641096115112305,0,1075,5.375,50.12893295288086
12,5.377225875854492,145,1220,6.099999904632568,55.50615692138672
13,3.778330087661743,0,1220,6.099999904632568,59.284488677978516
14,5.811432361602783,187,1407,7.034999847412109,65.0959243774414
15,1.982663631439209,0,1407,7.034999847412109,67.0785903930664
16,9.536872312310152e-06,0,1407,7.034999847412109,67.07859802246094
17,2.214899778366089,0,1407,7.034999847412109,69.29349517822266
18,0.0015751520404592156,0,1407,7.034999847412109,69.2950668334961
19,1.6334738731384277,0,1407,7.034999847412109,70.92854309082031
20,5.1880388259887695,158,1565,7.824999809265137,76.11658477783203
21,1.5362187623977661,0,1565,7.824999809265137,77.65280151367188
22,5.333366394042969,180,1745,8.725000381469727,82.98616790771484
23,3.69938588142395,0,1745,8.725000381469727,86.68555450439453
24,19.046005249023438,442,2187,10.9350004196167,105.73155975341797
25,3.498591184616089,0,2187,10.9350004196167,109.23014831542969
26,5.290110111236572,108,2295,11.47499942779541,114.52025604248047
27,3.2701704502105713,0,2295,11.47499942779541,117.7904281616211
28,0.13300485908985138,0,2295,11.47499942779541,117.92343139648438
29,4.442159652709961,0,2295,11.47499942779541,122.36559295654297
30,0.08200880140066147,0,2295,11.47499942779541,122.44760131835938
31,2.974426746368408,0,2295,11.47499942779541,125.42202758789062
32,11.413118362426758,182,2477,12.385000228881836,136.83514404296875
33,2.6522324085235596,0,2477,12.385000228881836,139.4873809814453
34,0.00023245812917593867,0,2477,12.385000228881836,139.48760986328125
35,1.324847936630249,0,2477,12.385000228881836,140.8124542236328
36,0.002571741584688425,0,2477,12.385000228881836,140.81503295898438
37,4.055610656738281,0,2477,12.385000228881836,144.87063598632812
38,0.0006651878356933594,0,2477,12.385000228881836,144.87130737304688
39,4.728187084197998,0,2477,12.385000228881836,149.5994873046875
40,10.381945610046387,207,2684,13.420001029968262,159.98143005371094
41,4.8065009117126465,0,2684,13.420001029968262,164.78793334960938
42,7.4505438804626465,66,2750,13.75,172.2384796142578
43,2.6150166988372803,0,2750,13.75,174.85350036621094
44,0.00017667812062427402,0,2750,13.75,174.8536834716797
45,3.5754308700561523,0,2750,13.75,178.42910766601562
46,12.401007652282715,261,3011,15.054999351501465,190.83010864257812
47,2.7106032371520996,0,3011,15.054999351501465,193.54071044921875
48,0.005991061683744192,1,3012,15.0600004196167,193.5467071533203
49,2.014794111251831,0,3012,15.0600004196167,195.56150817871094
50,8.483727287966758e-05,0,3012,15.0600004196167,195.5615997314453
