Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.5240416526794434,0,253,1.2649999856948853,7.690375328063965
2,0.0004720698343589902,0,253,1.2649999856948853,7.690847396850586
3,1.4192149639129639,0,253,1.2649999856948853,9.110062599182129
4,13.346814155578613,455,708,3.5399999618530273,22.456876754760742
5,1.510326623916626,0,708,3.5399999618530273,23.96720314025879
6,0.0009314219933003187,0,708,3.5399999618530273,23.9681339263916
7,2.9318127632141113,0,708,3.5399999618530273,26.899946212768555
8,19.048696517944336,584,1292,6.460000038146973,45.94864273071289
9,0.8839107155799866,0,1292,6.460000038146973,46.83255386352539
10,0.0001760485174600035,0,1292,6.460000038146973,46.83272933959961
11,4.759535312652588,0,1292,6.460000038146973,51.59226608276367
12,13.046326637268066,409,1701,8.505000114440918,64.63859558105469
13,4.496671676635742,0,1701,8.505000114440918,69.13526916503906
14,12.334246635437012,351,2052,10.260000228881836,81.46951293945312
15,3.571796178817749,0,2052,10.260000228881836,85.04130554199219
16,11.792369842529297,225,2277,11.385000228881836,96.83367919921875
17,2.4856984615325928,0,2277,11.385000228881836,99.31937408447266
18,0.00039816051139496267,0,2277,11.385000228881836,99.31977081298828
19,2.4364376068115234,0,2277,11.385000228881836,101.75621032714844
20,11.144550323486328,81,2358,11.789999961853027,112.9007568359375
21,0.5355513095855713,0,2358,11.789999961853027,113.43630981445312
22,0.0007859869510866702,0,2358,11.789999961853027,113.43709564208984
23,4.9850077629089355,0,2358,11.789999961853027,118.42210388183594
24,16.137149810791016,476,2834,14.170000076293945,134.5592498779297
25,2.025261163711548,0,2834,14.170000076293945,136.5845184326172
26,0.0003412154037505388,0,2834,14.170000076293945,136.58485412597656
27,0.9611392617225647,0,2834,14.170000076293945,137.54598999023438
28,0.0018836914096027613,0,2834,14.170000076293945,137.54786682128906
29,1.9365301132202148,0,2834,14.170000076293945,139.48439025878906
30,14.458649635314941,151,2985,14.925000190734863,153.9430389404297
31,2.4972293376922607,0,2985,14.925000190734863,156.4402618408203
32,0.00015656152390874922,0,2985,14.925000190734863,156.44041442871094
33,0.9101306796073914,0,2985,14.925000190734863,157.3505401611328
34,4.450479900697246e-05,0,2985,14.925000190734863,157.3505859375
35,2.2663841247558594,0,2985,14.925000190734863,159.61697387695312
36,0.0011610984802246094,0,2985,14.925000190734863,159.61813354492188
37,1.881347417831421,0,2985,14.925000190734863,161.49948120117188
38,3.655751424957998e-05,0,2985,14.925000190734863,161.49951171875
39,3.1775925159454346,0,2985,14.925000190734863,164.67710876464844
40,30.69670295715332,727,3712,18.559999465942383,195.37380981445312
41,1.2075064182281494,0,3712,18.559999465942383,196.58131408691406
42,0.0011746088275685906,0,3712,18.559999465942383,196.58248901367188
43,4.2124457359313965,0,3712,18.559999465942383,200.79493713378906
44,12.538542747497559,369,4081,20.405000686645508,213.33348083496094
45,4.127213954925537,0,4081,20.405000686645508,217.460693359375
46,16.065887451171875,487,4568,22.84000015258789,233.52658081054688
47,4.5620245933532715,0,4568,22.84000015258789,238.08860778808594
48,25.430877685546875,737,5305,26.524999618530273,263.51947021484375
49,1.0436965227127075,0,5305,26.524999618530273,264.56317138671875
50,5.2855422836728394e-05,0,5305,26.524999618530273,264.563232421875
51,1.587531328201294,0,5305,26.524999618530273,266.1507568359375
52,0.0007539986982010305,0,5305,26.524999618530273,266.1515197753906
53,2.454681158065796,0,5305,26.524999618530273,268.606201171875
54,24.73986053466797,506,5811,29.05500030517578,293.3460693359375
55,0.18756988644599915,0,5811,29.05500030517578,293.53363037109375
56,0.00011367118713678792,0,5811,29.05500030517578,293.53375244140625
57,1.4674789905548096,0,5811,29.05500030517578,295.001220703125
58,0.0009989738464355469,0,5811,29.05500030517578,295.0022277832031
59,0.45036178827285767,0,5811,29.05500030517578,295.45257568359375
60,0.0004816055006813258,0,5811,29.05500030517578,295.45306396484375
61,0.025129403918981552,0,5811,29.05500030517578,295.4781799316406
62,0.0004982948303222656,0,5811,29.05500030517578,295.4786682128906
63,4.500646591186523,0,5811,29.05500030517578,299.97930908203125
64,19.706602096557617,594,6405,32.025001525878906,319.6859130859375
65,4.63721227645874,0,6405,32.025001525878906,324.3231201171875
66,22.357666015625,536,6941,34.70500183105469,346.6807861328125
67,4.493460178375244,0,6941,34.70500183105469,351.17425537109375
68,16.259294509887695,360,7301,36.50499725341797,367.4335632324219
69,0.5352613925933838,0,7301,36.50499725341797,367.96881103515625
70,2.1488061975105666e-05,0,7301,36.50499725341797,367.9688415527344
71,1.5515100955963135,0,7301,36.50499725341797,369.5203552246094
72,0.0005682309274561703,0,7301,36.50499725341797,369.52093505859375
73,4.751399517059326,0,7301,36.50499725341797,374.2723388671875
74,4.242743015289307,125,7426,37.130001068115234,378.51507568359375
75,0.002781025366857648,0,7426,37.130001068115234,378.5178527832031
76,0.00027358648367226124,0,7426,37.130001068115234,378.51812744140625
77,3.3539161682128906,0,7426,37.130001068115234,381.8720397949219
78,0.0021757681388407946,0,7426,37.130001068115234,381.87420654296875
79,3.0275685787200928,0,7426,37.130001068115234,384.9017639160156
80,0.00017503896378912032,0,7426,37.130001068115234,384.9019470214844
81,0.341365247964859,0,7426,37.130001068115234,385.2433166503906
82,9.198983025271446e-05,0,7426,37.130001068115234,385.243408203125
83,4.9340972900390625,0,7426,37.130001068115234,390.177490234375
84,9.237611770629883,179,7605,38.025001525878906,399.41510009765625
85,3.7001118659973145,0,7605,38.025001525878906,403.1152038574219
86,11.277100563049316,168,7773,38.8650016784668,414.3923034667969
87,0.4695318639278412,0,7773,38.8650016784668,414.8618469238281
88,0.0014130274066701531,0,7773,38.8650016784668,414.8632507324219
89,2.7631757259368896,0,7773,38.8650016784668,417.6264343261719
90,15.700247764587402,203,7976,39.87999725341797,433.3266906738281
91,3.7483484745025635,0,7976,39.87999725341797,437.0750427246094
92,11.517701148986816,257,8233,41.165000915527344,448.5927429199219
93,3.754718065261841,0,8233,41.165000915527344,452.34747314453125
94,14.281639099121094,317,8550,42.75,466.6291198730469
95,1.1855899095535278,0,8550,42.75,467.814697265625
96,0.00026544410502538085,0,8550,42.75,467.8149719238281
97,0.03245819732546806,0,8550,42.75,467.8474426269531
98,0.00025590258883312345,0,8550,42.75,467.8476867675781
99,4.569192886352539,0,8550,42.75,472.4168701171875
100,2.436765432357788,74,8624,43.119998931884766,474.8536376953125
