Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.07540945708751678,0,253,1.2649999856948853,6.241743087768555
2,1.5925585103104822e-05,0,253,1.2649999856948853,6.241758823394775
3,4.6640849113464355,0,253,1.2649999856948853,10.905843734741211
4,12.75633716583252,359,612,3.059999942779541,23.662181854248047
5,1.3376257419586182,0,612,3.059999942779541,24.999807357788086
6,0.0006516778958030045,0,612,3.059999942779541,25.000459671020508
7,3.147148847579956,0,612,3.059999942779541,28.147607803344727
8,19.039892196655273,618,1230,6.150000095367432,47.1875
9,2.297658920288086,0,1230,6.150000095367432,49.48516082763672
10,0.005382696632295847,0,1230,6.150000095367432,49.490543365478516
11,0.9796403646469116,0,1230,6.150000095367432,50.470184326171875
12,1.9492546319961548,61,1291,6.454999923706055,52.419437408447266
13,2.3148486614227295,0,1291,6.454999923706055,54.73428726196289
14,0.0004196174559183419,0,1291,6.454999923706055,54.73470687866211
15,2.0851049423217773,0,1291,6.454999923706055,56.8198127746582
16,0.0001446405949536711,0,1291,6.454999923706055,56.8199577331543
17,0.7853840589523315,0,1291,6.454999923706055,57.605342864990234
18,2.8212863981025293e-05,0,1291,6.454999923706055,57.605369567871094
19,2.750316858291626,0,1291,6.454999923706055,60.35568618774414
20,18.02271270751953,606,1897,9.485000610351562,78.37840270996094
21,4.370799541473389,0,1897,9.485000610351562,82.74919891357422
22,34.08686065673828,1007,2904,14.519999504089355,116.8360595703125
23,3.694380044937134,0,2904,14.519999504089355,120.53044128417969
24,5.984808921813965,174,3078,15.389999389648438,126.51525115966797
25,4.7317633628845215,0,3078,15.389999389648438,131.24700927734375
26,4.423072338104248,61,3139,15.694999694824219,135.67007446289062
27,1.7562278509140015,0,3139,15.694999694824219,137.42630004882812
28,6.134891510009766,154,3293,16.46500015258789,143.56118774414062
29,1.715171217918396,0,3293,16.46500015258789,145.27635192871094
30,12.880024909973145,437,3730,18.649999618530273,158.1563720703125
31,1.1555742025375366,0,3730,18.649999618530273,159.31195068359375
32,0.00013772900274489075,0,3730,18.649999618530273,159.3120880126953
33,3.041128635406494,0,3730,18.649999618530273,162.35321044921875
34,13.76329517364502,441,4171,20.85500144958496,176.1165008544922
35,2.3591670989990234,0,4171,20.85500144958496,178.4756622314453
36,0.9947351217269897,31,4202,21.010000228881836,179.47039794921875
37,3.2186317443847656,0,4202,21.010000228881836,182.68902587890625
38,0.0005928674945607781,0,4202,21.010000228881836,182.6896209716797
39,4.681590557098389,0,4202,21.010000228881836,187.3712158203125
40,28.43413543701172,823,5025,25.125,215.80535888671875
41,1.1194050312042236,0,5025,25.125,216.9247589111328
42,0.0021549088414758444,0,5025,25.125,216.92691040039062
43,2.473562717437744,0,5025,25.125,219.4004669189453
44,4.649161928682588e-05,0,5025,25.125,219.4005126953125
45,0.6100223660469055,0,5025,25.125,220.01052856445312
46,8.324781811097637e-05,0,5025,25.125,220.01060485839844
47,1.2660715579986572,0,5025,25.125,221.27667236328125
48,0.00020464260887820274,0,5025,25.125,221.27687072753906
49,0.8178589940071106,0,5025,25.125,222.0947265625
50,1.2119610801164526e-05,0,5025,25.125,222.09474182128906
51,1.5674840211868286,0,5025,25.125,223.6622314453125
52,0.0005445877322927117,0,5025,25.125,223.66278076171875
53,3.486053705215454,0,5025,25.125,227.14883422851562
54,19.04633331298828,502,5527,27.634998321533203,246.19515991210938
55,0.659527599811554,0,5527,27.634998321533203,246.8546905517578
56,0.0001752380921971053,0,5527,27.634998321533203,246.8548583984375
57,1.7736741304397583,0,5527,27.634998321533203,248.6285400390625
58,0.00024278958153445274,0,5527,27.634998321533203,248.6287841796875
59,3.9005539417266846,0,5527,27.634998321533203,252.5293426513672
60,2.4820287227630615,72,5599,27.994998931884766,255.01136779785156
61,2.040186882019043,0,5599,27.994998931884766,257.0515441894531
62,0.008602539077401161,0,5599,27.994998931884766,257.0601501464844
63,1.8433319330215454,0,5599,27.994998931884766,258.9034729003906
64,6.296411991119385,151,5750,28.75,265.19989013671875
65,2.020721197128296,0,5750,28.75,267.2206115722656
66,15.807775497436523,332,6082,30.40999984741211,283.02838134765625
67,4.022969722747803,0,6082,30.40999984741211,287.0513610839844
68,13.789058685302734,303,6385,31.924999237060547,300.8404235839844
69,0.04968658834695816,0,6385,31.924999237060547,300.8901062011719
70,0.00015418120892718434,0,6385,31.924999237060547,300.8902587890625
71,3.691758871078491,0,6385,31.924999237060547,304.58203125
72,10.008623123168945,256,6641,33.20499801635742,314.5906677246094
73,1.558534860610962,0,6641,33.20499801635742,316.1492004394531
74,3.6983773708343506,46,6687,33.43499755859375,319.8475646972656
75,3.4099812507629395,0,6687,33.43499755859375,323.2575378417969
76,20.709609985351562,456,7143,35.71500015258789,343.9671630859375
77,1.7064342498779297,0,7143,35.71500015258789,345.673583984375
