Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.15507563948631287,0,253,1.2649999856948853,6.321409225463867
2,3.259901131968945e-05,0,253,1.2649999856948853,6.321441650390625
3,4.244457244873047,0,253,1.2649999856948853,10.565898895263672
4,13.265711784362793,419,672,3.359999895095825,23.83161163330078
5,4.204383373260498,0,672,3.359999895095825,28.035995483398438
6,19.2906494140625,631,1303,6.514999866485596,47.32664489746094
7,3.6894617080688477,0,1303,6.514999866485596,51.01610565185547
8,5.6741943359375,172,1475,7.374999523162842,56.69029998779297
9,2.1060097217559814,0,1475,7.374999523162842,58.79631042480469
10,0.0016985336551442742,0,1475,7.374999523162842,58.79800796508789
11,3.5882062911987305,0,1475,7.374999523162842,62.38621520996094
12,0.00040113923023454845,0,1475,7.374999523162842,62.38661575317383
13,3.938365936279297,0,1475,7.374999523162842,66.32498168945312
14,5.793902397155762,106,1581,7.904999732971191,72.11888122558594
15,4.325353622436523,0,1581,7.904999732971191,76.4442367553711
16,7.034867286682129,124,1705,8.524999618530273,83.4791030883789
17,3.088852882385254,0,1705,8.524999618530273,86.56795501708984
18,0.4361732006072998,10,1715,8.574999809265137,87.0041275024414
19,3.6099119186401367,0,1715,8.574999809265137,90.6140365600586
20,0.0010514259338378906,0,1715,8.574999809265137,90.6150894165039
21,2.8647360801696777,0,1715,8.574999809265137,93.47982788085938
22,0.00019828477525152266,0,1715,8.574999809265137,93.48002624511719
23,3.9023635387420654,0,1715,8.574999809265137,97.38239288330078
24,0.39038991928100586,0,1715,8.574999809265137,97.77278137207031
25,3.441831588745117,0,1715,8.574999809265137,101.21461486816406
26,0.1362697333097458,1,1716,8.579999923706055,101.35088348388672
27,3.837507486343384,0,1716,8.579999923706055,105.18839263916016
28,12.114391326904297,272,1988,9.9399995803833,117.30278015136719
29,0.8721840381622314,0,1988,9.9399995803833,118.17496490478516
30,0.00019908012473024428,0,1988,9.9399995803833,118.17516326904297
31,1.2369096279144287,0,1988,9.9399995803833,119.41207122802734
32,8.066494774539024e-05,0,1988,9.9399995803833,119.41215515136719
33,2.482970714569092,0,1988,9.9399995803833,121.89512634277344
