Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3107657432556152,0,253,1.2649999856948853,8.477099418640137
2,0.002781947609037161,0,253,1.2649999856948853,8.479881286621094
3,1.434949517250061,0,253,1.2649999856948853,9.914831161499023
4,8.697159767150879,304,557,2.7850000858306885,18.61199188232422
5,3.995479106903076,0,557,2.7850000858306885,22.607471466064453
6,6.209709644317627,175,732,3.6600000858306885,28.817180633544922
7,1.1940585374832153,0,732,3.6600000858306885,30.011240005493164
8,0.00022530661954078823,0,732,3.6600000858306885,30.011465072631836
9,4.0339202880859375,0,732,3.6600000858306885,34.045387268066406
10,12.333822250366211,268,1000,5.0,46.37921142578125
11,4.777238845825195,0,1000,5.0,51.15644836425781
12,12.431657791137695,249,1249,6.244999885559082,63.588104248046875
13,0.14809975028038025,0,1249,6.244999885559082,63.736202239990234
14,7.418460882036015e-05,0,1249,6.244999885559082,63.73627471923828
15,0.743726372718811,0,1249,6.244999885559082,64.4800033569336
16,8.439023804385215e-05,0,1249,6.244999885559082,64.48008728027344
17,2.9999325275421143,0,1249,6.244999885559082,67.48001861572266
18,5.912730693817139,169,1418,7.090000152587891,73.39274597167969
19,2.1314544677734375,0,1418,7.090000152587891,75.52420043945312
20,0.0010890763951465487,0,1418,7.090000152587891,75.5252914428711
21,1.2235759496688843,0,1418,7.090000152587891,76.74887084960938
22,0.0001839796605054289,0,1418,7.090000152587891,76.74905395507812
23,4.6034440994262695,0,1418,7.090000152587891,81.35250091552734
24,19.6348934173584,471,1889,9.444999694824219,100.98739624023438
25,3.221334218978882,0,1889,9.444999694824219,104.20873260498047
26,9.201539993286133,289,2178,10.890000343322754,113.41027069091797
27,1.3178812265396118,0,2178,10.890000343322754,114.7281494140625
28,3.973642742494121e-05,0,2178,10.890000343322754,114.72818756103516
29,2.0519959926605225,0,2178,10.890000343322754,116.78018188476562
30,0.0007851918344385922,0,2178,10.890000343322754,116.78096771240234
31,1.7387008666992188,0,2178,10.890000343322754,118.51966857910156
