Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6199861168861389,0,253,1.2649999856948853,6.786319732666016
2,0.00013629956811200827,0,253,1.2649999856948853,6.786456108093262
3,1.1507904529571533,0,253,1.2649999856948853,7.937246322631836
4,0.0006759166717529297,0,253,1.2649999856948853,7.937922477722168
5,2.5085408687591553,0,253,1.2649999856948853,10.446463584899902
6,0.00016649563622195274,0,253,1.2649999856948853,10.446630477905273
7,0.9318400025367737,0,253,1.2649999856948853,11.378470420837402
8,4.0928520320449024e-05,0,253,1.2649999856948853,11.378511428833008
9,2.8699193000793457,0,253,1.2649999856948853,14.248430252075195
10,13.682469367980957,459,712,3.559999942779541,27.93090057373047
11,4.133783340454102,0,712,3.559999942779541,32.06468200683594
12,4.86575174331665,134,846,4.230000019073486,36.93043518066406
13,0.775718629360199,0,846,4.230000019073486,37.706153869628906
14,14.874438285827637,498,1344,6.71999979019165,52.58059310913086
15,3.1735904216766357,0,1344,6.71999979019165,55.75418472290039
16,11.114752769470215,362,1706,8.529999732971191,66.86893463134766
17,1.8285940885543823,0,1706,8.529999732971191,68.69752502441406
18,0.0005451843608170748,0,1706,8.529999732971191,68.69806671142578
19,4.020199298858643,0,1706,8.529999732971191,72.71826934814453
20,13.433182716369629,294,2000,10.0,86.15145111083984
21,4.197445392608643,0,2000,10.0,90.3488998413086
22,12.390517234802246,330,2330,11.649999618530273,102.73941802978516
23,2.8476734161376953,0,2330,11.649999618530273,105.58708953857422
24,4.64738655090332,117,2447,12.234999656677246,110.2344741821289
25,0.6334400773048401,0,2447,12.234999656677246,110.86791229248047
26,0.00028928203391842544,0,2447,12.234999656677246,110.86820220947266
27,0.04260064661502838,0,2447,12.234999656677246,110.91080474853516
28,0.00027338662766851485,0,2447,12.234999656677246,110.91107940673828
29,1.962432622909546,0,2447,12.234999656677246,112.8735122680664
30,0.0002026557776844129,0,2447,12.234999656677246,112.87371826171875
31,0.39137589931488037,0,2447,12.234999656677246,113.26509094238281
32,0.00010331471276003867,0,2447,12.234999656677246,113.26519775390625
33,3.504711151123047,0,2447,12.234999656677246,116.76991271972656
34,2.4168992042541504,43,2490,12.449999809265137,119.18681335449219
35,2.394442558288574,0,2490,12.449999809265137,121.58125305175781
36,16.03533363342285,354,2844,14.219999313354492,137.61659240722656
37,3.5760016441345215,0,2844,14.219999313354492,141.19259643554688
38,0.001744777662679553,0,2844,14.219999313354492,141.1943359375
39,1.2245105504989624,0,2844,14.219999313354492,142.41885375976562
40,14.595161437988281,279,3123,15.614999771118164,157.01400756835938
41,2.01798152923584,0,3123,15.614999771118164,159.031982421875
42,4.50907039642334,6,3129,15.645000457763672,163.54104614257812
43,0.21680119633674622,0,3129,15.645000457763672,163.75784301757812
44,4.688909029937349e-05,0,3129,15.645000457763672,163.7578887939453
45,2.6441428661346436,0,3129,15.645000457763672,166.40203857421875
46,11.403480529785156,296,3425,17.125,177.80551147460938
47,0.9843478798866272,0,3425,17.125,178.78985595703125
48,0.0003804778680205345,0,3425,17.125,178.7902374267578
49,4.486789703369141,0,3425,17.125,183.2770233154297
50,10.069977760314941,309,3734,18.670000076293945,193.3470001220703
51,1.5461395978927612,0,3734,18.670000076293945,194.8931427001953
52,0.0016466783126816154,0,3734,18.670000076293945,194.89479064941406
53,2.36557674407959,0,3734,18.670000076293945,197.26036071777344
54,3.8941700040595606e-05,0,3734,18.670000076293945,197.26040649414062
55,3.9324259757995605,0,3734,18.670000076293945,201.1928253173828
56,2.4788763523101807,18,3752,18.760000228881836,203.6717071533203
57,2.1811399459838867,0,3752,18.760000228881836,205.85284423828125
58,10.285390853881836,124,3876,19.380001068115234,216.1382293701172
59,4.866360187530518,0,3876,19.380001068115234,221.0045928955078
