Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.5588021278381348,0,253,1.2649999856948853,8.725135803222656
2,12.8417329788208,402,655,3.2749998569488525,21.56686782836914
3,0.7335270047187805,0,655,3.2749998569488525,22.30039405822754
4,0.0001817980664782226,0,655,3.2749998569488525,22.300575256347656
5,1.2506663799285889,0,655,3.2749998569488525,23.551240921020508
6,0.0011290112743154168,0,655,3.2749998569488525,23.552370071411133
7,1.0649429559707642,0,655,3.2749998569488525,24.617313385009766
8,0.00023523965501226485,0,655,3.2749998569488525,24.6175479888916
9,4.90287971496582,0,655,3.2749998569488525,29.520427703857422
10,2.9893760681152344,82,737,3.68500018119812,32.509803771972656
11,3.034357786178589,0,737,3.68500018119812,35.54416275024414
12,0.0009441376314498484,0,737,3.68500018119812,35.545108795166016
13,3.9854607582092285,0,737,3.68500018119812,39.53057098388672
14,0.0010867912787944078,0,737,3.68500018119812,39.53165817260742
15,3.303779125213623,0,737,3.68500018119812,42.8354377746582
16,2.551482677459717,71,808,4.039999961853027,45.38692092895508
17,0.8902714848518372,0,808,4.039999961853027,46.277191162109375
18,1.285366033698665e-05,0,808,4.039999961853027,46.27720260620117
19,3.980564594268799,0,808,4.039999961853027,50.25776672363281
20,2.5168912410736084,4,812,4.060000419616699,52.774658203125
21,3.226012945175171,0,812,4.060000419616699,56.00067138671875
22,10.67296028137207,344,1156,5.779999732971191,66.67362976074219
23,0.8727012276649475,0,1156,5.779999732971191,67.54633331298828
24,0.00022080585767980665,0,1156,5.779999732971191,67.54655456542969
25,3.5836870670318604,0,1156,5.779999732971191,71.13024139404297
26,4.1440958976745605,132,1288,6.440000057220459,75.27433776855469
27,3.417062282562256,0,1288,6.440000057220459,78.69139862060547
28,26.703250885009766,887,2175,10.875,105.3946533203125
29,1.792093276977539,0,2175,10.875,107.1867446899414
30,0.0003830002387985587,0,2175,10.875,107.18712615966797
31,2.0481858253479004,0,2175,10.875,109.23531341552734
32,7.866437911987305,231,2406,12.030000686645508,117.10175323486328
33,0.08339660614728928,0,2406,12.030000686645508,117.18515014648438
