Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.5626261830329895,0,253,1.2649999856948853,6.728960037231445
2,0.00015522407193202525,0,253,1.2649999856948853,6.7291154861450195
3,0.29003751277923584,0,253,1.2649999856948853,7.019153118133545
4,8.855888881953433e-05,0,253,1.2649999856948853,7.019241809844971
5,4.489723205566406,0,253,1.2649999856948853,11.508964538574219
6,12.471512794494629,304,557,2.7850000858306885,23.98047637939453
7,3.070896625518799,0,557,2.7850000858306885,27.051372528076172
8,4.933664798736572,134,691,3.4549999237060547,31.985036849975586
9,1.0340306758880615,0,691,3.4549999237060547,33.019065856933594
10,0.0007605552091263235,0,691,3.4549999237060547,33.01982498168945
11,0.7694208025932312,0,691,3.4549999237060547,33.78924560546875
12,0.00026623407029546797,0,691,3.4549999237060547,33.789512634277344
13,4.093729019165039,0,691,3.4549999237060547,37.88323974609375
14,12.400812149047852,309,1000,5.0,50.28404998779297
15,3.0626139640808105,0,1000,5.0,53.34666442871094
16,1.230041265487671,39,1039,5.195000171661377,54.57670593261719
17,0.28269052505493164,0,1039,5.195000171661377,54.859397888183594
18,9.596347081242129e-05,0,1039,5.195000171661377,54.859493255615234
19,2.4492499828338623,0,1039,5.195000171661377,57.30874252319336
20,12.162904739379883,161,1200,6.0,69.47164916992188
21,4.126589775085449,0,1200,6.0,73.59823608398438
22,4.186188220977783,34,1234,6.170000076293945,77.784423828125
23,4.170882225036621,0,1234,6.170000076293945,81.95530700683594
24,11.718432426452637,309,1543,7.715000152587891,93.67373657226562
25,1.7617424726486206,0,1543,7.715000152587891,95.43547821044922
26,26.891191482543945,933,2476,12.380000114440918,122.32666778564453
27,2.5084264278411865,0,2476,12.380000114440918,124.83509063720703
28,0.0002948485780507326,0,2476,12.380000114440918,124.83538818359375
29,4.7648701667785645,0,2476,12.380000114440918,129.6002655029297
30,2.679108142852783,85,2561,12.805000305175781,132.2793731689453
31,1.2061593532562256,0,2561,12.805000305175781,133.48553466796875
32,0.0029818215407431126,0,2561,12.805000305175781,133.48851013183594
33,0.6143200993537903,0,2561,12.805000305175781,134.1028289794922
34,21.402910232543945,699,3260,16.30000114440918,155.5057373046875
35,0.8315967321395874,0,3260,16.30000114440918,156.33734130859375
36,0.00034332848736085,0,3260,16.30000114440918,156.3376922607422
37,1.334786295890808,0,3260,16.30000114440918,157.6724853515625
38,1.3907750144426245e-05,0,3260,16.30000114440918,157.67250061035156
39,4.9504828453063965,0,3260,16.30000114440918,162.62298583984375
40,5.680932998657227,137,3397,16.985000610351562,168.30392456054688
41,0.47211405634880066,0,3397,16.985000610351562,168.77603149414062
42,7.589820597786456e-05,0,3397,16.985000610351562,168.77610778808594
43,0.5782495141029358,0,3397,16.985000610351562,169.35435485839844
44,0.00022192795586306602,0,3397,16.985000610351562,169.35458374023438
45,4.917698860168457,0,3397,16.985000610351562,174.27227783203125
