Primitive Index,duration,collected,total,percentage,totalDuration
75,2.2179269790649414,0,5345,26.725000381469727,336.98870849609375
76,0.0007486342801712453,0,5345,26.725000381469727,336.9894714355469
77,2.335700750350952,0,5345,26.725000381469727,339.3251647949219
78,1.194106936454773,0,5345,26.725000381469727,340.5192565917969
79,1.4487897157669067,0,5345,26.725000381469727,341.9680480957031
80,4.609425741364248e-05,0,5345,26.725000381469727,341.9681091308594
81,0.942794144153595,0,5345,26.725000381469727,342.910888671875
82,0.0001629193575354293,0,5345,26.725000381469727,342.9110412597656
83,0.8770990967750549,0,5345,26.725000381469727,343.78814697265625
84,3.258387005189434e-05,0,5345,26.725000381469727,343.7881774902344
85,2.655857563018799,0,5345,26.725000381469727,346.44403076171875
86,11.516033172607422,160,5505,27.524999618530273,357.9600524902344
87,1.8977247476577759,0,5505,27.524999618530273,359.8577880859375
88,0.0017952917842194438,0,5505,27.524999618530273,359.8595886230469
89,1.072774887084961,0,5505,27.524999618530273,360.932373046875
90,11.449509620666504,44,5549,27.744998931884766,372.38189697265625
91,4.734109401702881,0,5549,27.744998931884766,377.1159973144531
92,13.008075714111328,174,5723,28.615001678466797,390.12408447265625
93,0.7768346071243286,0,5723,28.615001678466797,390.9009094238281
94,5.565370156546123e-05,0,5723,28.615001678466797,390.9009704589844
95,2.7560222148895264,0,5723,28.615001678466797,393.656982421875
96,0.09288012981414795,4,5727,28.63500213623047,393.7498474121094
97,1.569319725036621,0,5727,28.63500213623047,395.31915283203125
98,0.00021864970040041953,0,5727,28.63500213623047,395.3193664550781
99,0.5780980587005615,0,5727,28.63500213623047,395.8974609375
100,7.371107494691387e-05,0,5727,28.63500213623047,395.89752197265625
101,1.2182306051254272,0,5727,28.63500213623047,397.1157531738281
102,0.0004998842487111688,0,5727,28.63500213623047,397.1162414550781
103,0.12340899556875229,0,5727,28.63500213623047,397.2396545410156
104,0.0005951523780822754,0,5727,28.63500213623047,397.2402648925781
105,3.0150744915008545,0,5727,28.63500213623047,400.2553405761719
106,6.303186416625977,23,5750,28.75,406.55853271484375
107,0.06778355687856674,0,5750,28.75,406.6263122558594
108,0.0022429833188652992,0,5750,28.75,406.6285400390625
109,1.4238427877426147,0,5750,28.75,408.0523681640625
110,0.00019455600704532117,0,5750,28.75,408.05255126953125
111,2.492743492126465,0,5750,28.75,410.5452880859375
112,6.790943622589111,103,5853,29.26500129699707,417.33624267578125
113,4.220236301422119,0,5853,29.26500129699707,421.5564880371094
114,12.346392631530762,45,5898,29.489999771118164,433.90289306640625
115,0.5081725120544434,0,5898,29.489999771118164,434.41107177734375
116,0.00012795129441656172,0,5898,29.489999771118164,434.41119384765625
117,0.2812231779098511,0,5898,29.489999771118164,434.6924133300781
118,0.0002010663301916793,0,5898,29.489999771118164,434.692626953125
119,0.1535976678133011,0,5898,29.489999771118164,434.8462219238281
120,0.000247955322265625,0,5898,29.489999771118164,434.8464660644531
121,2.513190269470215,0,5898,29.489999771118164,437.3596496582031
122,11.090718269348145,100,5998,29.989999771118164,448.45037841796875
123,2.054959535598755,0,5998,29.989999771118164,450.5053405761719
124,0.00025034075952135026,0,5998,29.989999771118164,450.5055847167969
125,1.5792735815048218,0,5998,29.989999771118164,452.0848693847656
126,0.00012119610619265586,0,5998,29.989999771118164,452.0849914550781
127,4.522162437438965,0,5998,29.989999771118164,456.6071472167969
128,12.347383499145508,103,6101,30.5049991607666,468.95452880859375
129,0.912036657333374,0,6101,30.5049991607666,469.8665771484375
130,0.00019311926735099405,0,6101,30.5049991607666,469.86676025390625
131,0.1672743707895279,0,6101,30.5049991607666,470.0340270996094
132,0.00024239221238531172,0,6101,30.5049991607666,470.0342712402344
133,0.9570157527923584,0,6101,30.5049991607666,470.99127197265625
134,9.5367431640625e-06,0,6101,30.5049991607666,470.99127197265625
135,4.929167747497559,0,6101,30.5049991607666,475.9204406738281
136,12.365164756774902,71,6172,30.860000610351562,488.2856140136719
137,3.497138738632202,0,6172,30.860000610351562,491.7827453613281
138,6.7878098487854,32,6204,31.020000457763672,498.570556640625
139,4.031980991363525,0,6204,31.020000457763672,502.6025390625
140,19.077945709228516,260,6464,32.31999969482422,521.6804809570312
141,0.7962057590484619,0,6464,32.31999969482422,522.4766845703125
142,0.00022572529269382358,0,6464,32.31999969482422,522.4769287109375
143,4.134244441986084,0,6464,32.31999969482422,526.6111450195312
144,19.02043914794922,68,6532,32.65999984741211,545.631591796875
145,0.7044042348861694,0,6532,32.65999984741211,546.3359985351562
146,0.00013907749962527305,0,6532,32.65999984741211,546.3361206054688
147,2.163757085800171,0,6532,32.65999984741211,548.4998779296875
148,3.5940752029418945,0,6532,32.65999984741211,552.0939331054688
149,4.3242998123168945,0,6532,32.65999984741211,556.418212890625
150,1.151705026626587,0,6532,32.65999984741211,557.5699462890625
151,1.0809980630874634,0,6532,32.65999984741211,558.6509399414062
152,9.695688640931621e-05,0,6532,32.65999984741211,558.6510620117188
153,0.49053317308425903,0,6532,32.65999984741211,559.1416015625
154,0.00022331872605718672,0,6532,32.65999984741211,559.141845703125
155,1.1971079111099243,0,6532,32.65999984741211,560.3389282226562
156,5.404154217103496e-05,0,6532,32.65999984741211,560.3389892578125
157,4.577394485473633,0,6532,32.65999984741211,564.9163818359375
158,13.547204971313477,42,6574,32.869998931884766,578.4635620117188
159,2.798454523086548,0,6574,32.869998931884766,581.2620239257812
160,9.832154273986816,78,6652,33.2599983215332,591.0941772460938
161,1.1769402027130127,0,6652,33.2599983215332,592.2711181640625
162,7.371214451268315e-05,0,6652,33.2599983215332,592.2711791992188
163,4.765524387359619,0,6652,33.2599983215332,597.0366821289062
164,5.6798272132873535,109,6761,33.80500030517578,602.7164916992188
165,1.9775499105453491,0,6761,33.80500030517578,604.6940307617188
166,0.0012634199811145663,0,6761,33.80500030517578,604.6953125
167,2.1724472045898438,0,6761,33.80500030517578,606.8677368164062
168,13.792799949645996,84,6845,34.224998474121094,620.6605224609375
169,4.921772003173828,0,6845,34.224998474121094,625.582275390625
170,13.477448463439941,58,6903,34.51499938964844,639.0597534179688
171,4.779487133026123,0,6903,34.51499938964844,643.8392333984375
172,12.819904327392578,32,6935,34.67499923706055,656.6591186523438
173,0.9286366701126099,0,6935,34.67499923706055,657.5877685546875
174,0.00010632168414304033,0,6935,34.67499923706055,657.587890625
175,1.6005789041519165,0,6935,34.67499923706055,659.1884765625
176,0.0002799431385938078,0,6935,34.67499923706055,659.1887817382812
177,4.0113396644592285,0,6935,34.67499923706055,663.2001342773438
178,12.369872093200684,53,6988,34.94000244140625,675.5700073242188
179,1.4337811470031738,0,6988,34.94000244140625,677.0037841796875
180,0.0004980997182428837,0,6988,34.94000244140625,677.0042724609375
181,3.191692590713501,0,6988,34.94000244140625,680.1959838867188
182,9.074652671813965,21,7009,35.04500198364258,689.2706298828125
183,2.821119785308838,0,7009,35.04500198364258,692.0917358398438
184,12.344626426696777,18,7027,35.13500213623047,704.4363403320312
185,2.1579036712646484,0,7027,35.13500213623047,706.59423828125
186,0.0019359589787200093,0,7027,35.13500213623047,706.59619140625
187,0.05420096591114998,0,7027,35.13500213623047,706.650390625
188,0.0024199485778808594,0,7027,35.13500213623047,706.65283203125
189,0.8531820774078369,0,7027,35.13500213623047,707.5060424804688
190,0.00041802722262218595,0,7027,35.13500213623047,707.5064697265625
191,4.85444974899292,0,7027,35.13500213623047,712.3609008789062
192,4.689524173736572,1,7028,35.13999938964844,717.0504150390625
193,0.040344029664993286,0,7028,35.13999938964844,717.0907592773438
194,0.0002312660071766004,0,7028,35.13999938964844,717.0910034179688
195,4.2519354820251465,0,7028,35.13999938964844,721.3429565429688
196,2.925990343093872,0,7028,35.13999938964844,724.2689208984375
197,0.08613703399896622,0,7028,35.13999938964844,724.3550415039062
198,0.00015656152390874922,0,7028,35.13999938964844,724.355224609375
199,3.354222297668457,0,7028,35.13999938964844,727.70947265625
200,1.3940459489822388,7,7035,35.17499923706055,729.103515625
201,1.1772916316986084,0,7035,35.17499923706055,730.2808227539062
202,0.0002495447697583586,0,7035,35.17499923706055,730.2810668945312
203,4.499001502990723,0,7035,35.17499923706055,734.7800903320312
204,31.219297409057617,508,7543,37.71500015258789,765.9993896484375
205,4.74228572845459,0,7543,37.71500015258789,770.74169921875
206,6.620880603790283,132,7675,38.375,777.3626098632812
207,4.112163543701172,0,7675,38.375,781.4747924804688
208,9.259991645812988,238,7913,39.564998626708984,790.7348022460938
209,4.516296863555908,0,7913,39.564998626708984,795.2510986328125
210,18.2841796875,376,8289,41.44499969482422,813.5352783203125
211,2.2348697185516357,0,8289,41.44499969482422,815.7701416015625
212,0.00039051155908964574,0,8289,41.44499969482422,815.7705078125
213,1.8551455736160278,0,8289,41.44499969482422,817.6256713867188
214,0.00010430812108097598,0,8289,41.44499969482422,817.6257934570312
215,2.580733060836792,0,8289,41.44499969482422,820.20654296875
216,14.594608306884766,14,8303,41.51499938964844,834.8011474609375
217,1.0351967811584473,0,8303,41.51499938964844,835.8363647460938
218,0.00010233364446321502,0,8303,41.51499938964844,835.8364868164062
219,0.3215823769569397,0,8303,41.51499938964844,836.1580810546875
220,0.00018149614334106445,0,8303,41.51499938964844,836.1582641601562
221,1.681746244430542,0,8303,41.51499938964844,837.8400268554688
222,0.0002081195416394621,0,8303,41.51499938964844,837.8402099609375
223,1.0755620002746582,0,8303,41.51499938964844,838.915771484375
224,0.0009515880956314504,0,8303,41.51499938964844,838.916748046875
225,3.5061728954315186,0,8303,41.51499938964844,842.4229125976562
226,17.385272979736328,26,8329,41.64500045776367,859.8081665039062
227,3.1456313133239746,0,8329,41.64500045776367,862.9537963867188
228,0.0002817315689753741,0,8329,41.64500045776367,862.9541015625
229,3.992527484893799,0,8329,41.64500045776367,866.9466552734375
230,22.38426399230957,645,8974,44.87000274658203,889.3309326171875
231,3.0331501960754395,0,8974,44.87000274658203,892.3640747070312
232,4.544914245605469,143,9117,45.584999084472656,896.9089965820312
233,4.728753089904785,0,9117,45.584999084472656,901.6377563476562
234,16.099071502685547,442,9559,47.79500198364258,917.73681640625
235,0.36940205097198486,0,9559,47.79500198364258,918.106201171875
236,0.0,0,9559,47.79500198364258,918.106201171875
237,4.501522541046143,0,9559,47.79500198364258,922.6077270507812
238,4.5710015296936035,124,9683,48.415000915527344,927.1787109375
239,2.9533896446228027,0,9683,48.415000915527344,930.132080078125
240,0.00022749105119146407,0,9683,48.415000915527344,930.13232421875
241,1.2585484981536865,0,9683,48.415000915527344,931.390869140625
242,0.0018121798057109118,0,9683,48.415000915527344,931.3927001953125
243,4.136138916015625,0,9683,48.415000915527344,935.52880859375
244,0.0008863210096023977,0,9683,48.415000915527344,935.5297241210938
245,2.157623767852783,0,9683,48.415000915527344,937.6873779296875
246,22.648700714111328,520,10203,51.0150032043457,960.3360595703125
247,1.4986644983291626,0,10203,51.0150032043457,961.834716796875
248,0.00012795226939488202,0,10203,51.0150032043457,961.8348388671875
249,3.0227410793304443,0,10203,51.0150032043457,964.8576049804688
250,0.008859634399414062,0,10203,51.0150032043457,964.866455078125
251,1.28227961063385,0,10203,51.0150032043457,966.1487426757812
252,3.2176289558410645,90,10293,51.46500015258789,969.3663940429688
253,1.9050406217575073,0,10293,51.46500015258789,971.2714233398438
254,7.325756072998047,159,10452,52.2599983215332,978.59716796875
255,3.1200294494628906,0,10452,52.2599983215332,981.7172241210938
256,8.733820915222168,169,10621,53.105003356933594,990.4510498046875
257,1.7211627960205078,0,10621,53.105003356933594,992.1722412109375
258,0.00013275654055178165,0,10621,53.105003356933594,992.17236328125
259,0.9049772620201111,0,10621,53.105003356933594,993.0773315429688
260,0.0004632456402759999,0,10621,53.105003356933594,993.0778198242188
261,3.9491758346557617,0,10621,53.105003356933594,997.0269775390625
262,9.19374942779541,98,10719,53.595001220703125,1006.220703125
263,4.020443916320801,0,10719,53.595001220703125,1010.2411499023438
264,2.3951783180236816,20,10739,53.69499969482422,1012.6363525390625
265,1.6668699979782104,0,10739,53.69499969482422,1014.30322265625
266,20.91408920288086,474,11213,56.064998626708984,1035.21728515625
267,2.5204274654388428,0,11213,56.064998626708984,1037.7376708984375
268,8.226840019226074,172,11385,56.92499923706055,1045.9644775390625
269,3.496004104614258,0,11385,56.92499923706055,1049.46044921875
270,16.442548751831055,410,11795,58.974998474121094,1065.9029541015625
271,3.8864872455596924,0,11795,58.974998474121094,1069.7894287109375
272,11.636319160461426,393,12188,60.939998626708984,1081.42578125
273,0.019949844107031822,0,12188,60.939998626708984,1081.4456787109375
274,0.0002233218983747065,0,12188,60.939998626708984,1081.4459228515625
275,1.1769459247589111,0,12188,60.939998626708984,1082.6229248046875
276,5.006789797334932e-05,0,12188,60.939998626708984,1082.6229248046875
277,0.7245111465454102,0,12188,60.939998626708984,1083.347412109375
278,0.0002304712834302336,0,12188,60.939998626708984,1083.34765625
279,0.165152445435524,0,12188,60.939998626708984,1083.5128173828125
280,0.0001827875676099211,0,12188,60.939998626708984,1083.512939453125
281,2.973658561706543,0,12188,60.939998626708984,1086.486572265625
282,10.057682991027832,286,12474,62.37000274658203,1096.5443115234375
283,1.237121820449829,0,12474,62.37000274658203,1097.781494140625
284,0.00010303924500476569,0,12474,62.37000274658203,1097.7816162109375
285,0.9708369970321655,0,12474,62.37000274658203,1098.75244140625
286,0.0004288380441721529,0,12474,62.37000274658203,1098.7529296875
287,3.615527868270874,0,12474,62.37000274658203,1102.368408203125
288,0.0015722281532362103,0,12474,62.37000274658203,1102.3699951171875
289,2.4562489986419678,0,12474,62.37000274658203,1104.8262939453125
290,16.461898803710938,281,12755,63.775001525878906,1121.2882080078125
291,3.8268752098083496,0,12755,63.775001525878906,1125.1151123046875
292,4.392154693603516,127,12882,64.41000366210938,1129.50732421875
293,4.169225692749023,0,12882,64.41000366210938,1133.676513671875
294,3.1290624141693115,72,12954,64.77000427246094,1136.8055419921875
295,2.538412570953369,0,12954,64.77000427246094,1139.343994140625
296,0.0011783838272094727,0,12954,64.77000427246094,1139.34521484375
297,3.5929388999938965,0,12954,64.77000427246094,1142.9381103515625
298,20.543880462646484,395,13349,66.74500274658203,1163.48193359375
299,2.344618797302246,0,13349,66.74500274658203,1165.8265380859375
300,6.905548095703125,108,13457,67.28500366210938,1172.7320556640625
301,1.9780371189117432,0,13457,67.28500366210938,1174.7100830078125
302,0.02199808694422245,0,13457,67.28500366210938,1174.7320556640625
303,1.5119074583053589,0,13457,67.28500366210938,1176.2440185546875
304,5.652309417724609,43,13500,67.5,1181.8963623046875
305,0.2441428303718567,0,13500,67.5,1182.1405029296875
306,0.0006365776062011719,0,13500,67.5,1182.14111328125
307,0.49140554666519165,0,13500,67.5,1182.632568359375
308,0.0018986065406352282,0,13500,67.5,1182.634521484375
309,0.8167623281478882,0,13500,67.5,1183.4512939453125
310,9.545623779296875,83,13583,67.91500091552734,1192.9969482421875
311,4.47550630569458,0,13583,67.91500091552734,1197.472412109375
312,8.775859832763672,187,13770,68.8499984741211,1206.248291015625
313,3.2895381450653076,0,13770,68.8499984741211,1209.537841796875
314,17.050867080688477,248,14018,70.09000396728516,1226.5887451171875
315,3.9811108112335205,0,14018,70.09000396728516,1230.56982421875
316,13.239411354064941,225,14243,71.21499633789062,1243.8092041015625
317,4.286197185516357,0,14243,71.21499633789062,1248.095458984375
318,10.300758361816406,50,14293,71.46499633789062,1258.396240234375
319,2.891273260116577,0,14293,71.46499633789062,1261.2874755859375
320,4.212708473205566,124,14417,72.08499908447266,1265.500244140625
321,4.931643962860107,0,14417,72.08499908447266,1270.431884765625
322,4.284318923950195,11,14428,72.13999938964844,1274.7161865234375
323,2.453874111175537,0,14428,72.13999938964844,1277.1700439453125
324,0.0007383028278127313,0,14428,72.13999938964844,1277.1707763671875
325,1.9011482000350952,0,14428,72.13999938964844,1279.0718994140625
326,1.5894571333774365e-05,0,14428,72.13999938964844,1279.0718994140625
327,0.715488076210022,0,14428,72.13999938964844,1279.787353515625
328,0.00018040338181890547,0,14428,72.13999938964844,1279.7874755859375
329,1.093696117401123,0,14428,72.13999938964844,1280.8812255859375
330,6.437301635742188e-05,0,14428,72.13999938964844,1280.88134765625
331,4.587071418762207,0,14428,72.13999938964844,1285.4683837890625
332,9.993255615234375,42,14470,72.3499984741211,1295.461669921875
333,4.011102676391602,0,14470,72.3499984741211,1299.4727783203125
334,6.826048374176025,35,14505,72.5250015258789,1306.298828125
335,1.7904255390167236,0,14505,72.5250015258789,1308.0892333984375
336,5.736811637878418,84,14589,72.94499969482422,1313.8260498046875
337,2.853104829788208,0,14589,72.94499969482422,1316.67919921875
338,0.31319788098335266,5,14594,72.97000122070312,1316.992431640625
339,3.7965810298919678,0,14594,72.97000122070312,1320.7890625
340,0.06584468483924866,0,14594,72.97000122070312,1320.8548583984375
341,0.7838332653045654,0,14594,72.97000122070312,1321.638671875
342,0.0007232030038721859,0,14594,72.97000122070312,1321.639404296875
343,3.8005857467651367,0,14594,72.97000122070312,1325.43994140625
344,0.10860791802406311,1,14595,72.9749984741211,1325.548583984375
345,2.3679089546203613,0,14595,72.9749984741211,1327.91650390625
346,0.00010410944378236309,0,14595,72.9749984741211,1327.9166259765625
347,0.8832762241363525,0,14595,72.9749984741211,1328.7999267578125
348,0.0003854433598462492,0,14595,72.9749984741211,1328.80029296875
349,2.1441171169281006,0,14595,72.9749984741211,1330.9444580078125
350,0.00017801919602788985,0,14595,72.9749984741211,1330.944580078125
351,4.107448577880859,0,14595,72.9749984741211,1335.052001953125
352,19.047504425048828,223,14818,74.08999633789062,1354.0994873046875
353,1.8461928367614746,0,14818,74.08999633789062,1355.9456787109375
354,0.0006373723153956234,0,14818,74.08999633789062,1355.9462890625
355,0.5295585989952087,0,14818,74.08999633789062,1356.475830078125
356,0.0003147125244140625,0,14818,74.08999633789062,1356.4761962890625
357,4.572103977203369,0,14818,74.08999633789062,1361.04833984375
358,9.63918685913086,62,14880,74.4000015258789,1370.6875
359,2.116163969039917,0,14880,74.4000015258789,1372.8037109375
360,0.0002127383922925219,0,14880,74.4000015258789,1372.803955078125
361,0.5083500742912292,0,14880,74.4000015258789,1373.312255859375
362,0.00040945535874925554,0,14880,74.4000015258789,1373.3126220703125
363,1.7812001705169678,0,14880,74.4000015258789,1375.0938720703125
364,15.28246021270752,78,14958,74.79000091552734,1390.3763427734375
365,4.660436630249023,0,14958,74.79000091552734,1395.0367431640625
366,25.79353141784668,130,15088,75.44000244140625,1420.830322265625
367,3.350189447402954,0,15088,75.44000244140625,1424.1805419921875
368,2.0702579021453857,0,15088,75.44000244140625,1426.2508544921875
369,3.287348747253418,0,15088,75.44000244140625,1429.5382080078125
370,9.958166122436523,34,15122,75.61000061035156,1439.496337890625
371,0.5210686922073364,0,15122,75.61000061035156,1440.0174560546875
372,0.00032425092649646103,0,15122,75.61000061035156,1440.017822265625
373,0.5643523335456848,0,15122,75.61000061035156,1440.5821533203125
374,0.00014702478074468672,0,15122,75.61000061035156,1440.582275390625
375,0.6229985952377319,0,15122,75.61000061035156,1441.205322265625
376,0.00034809112548828125,0,15122,75.61000061035156,1441.2056884765625
377,2.1707866191864014,0,15122,75.61000061035156,1443.37646484375
378,0.00020742414926644415,0,15122,75.61000061035156,1443.376708984375
379,0.29641881585121155,0,15122,75.61000061035156,1443.673095703125
380,0.0003067652287427336,0,15122,75.61000061035156,1443.6734619140625
381,4.909625053405762,0,15122,75.61000061035156,1448.5831298828125
382,18.826993942260742,105,15227,76.13499450683594,1467.41015625
383,0.8907518982887268,0,15227,76.13499450683594,1468.3009033203125
384,0.0013558071805164218,0,15227,76.13499450683594,1468.30224609375
385,4.740115165710449,0,15227,76.13499450683594,1473.0423583984375
386,12.29883098602295,125,15352,76.76000213623047,1485.3411865234375
387,2.93753981590271,0,15352,76.76000213623047,1488.2786865234375
388,13.917847633361816,121,15473,77.36499786376953,1502.196533203125
389,0.12883292138576508,0,15473,77.36499786376953,1502.3253173828125
390,0.00022729375632479787,0,15473,77.36499786376953,1502.3255615234375
391,1.9314196109771729,0,15473,77.36499786376953,1504.2569580078125
392,5.2735748291015625,102,15575,77.875,1509.530517578125
393,4.067843437194824,0,15575,77.875,1513.598388671875
394,13.32365894317627,121,15696,78.47999572753906,1526.9219970703125
395,3.0699357986450195,0,15696,78.47999572753906,1529.991943359375
396,0.0016101286746561527,0,15696,78.47999572753906,1529.9935302734375
397,1.2250027656555176,0,15696,78.47999572753906,1531.218505859375
398,0.00022621896641794592,0,15696,78.47999572753906,1531.21875
399,0.09239690005779266,0,15696,78.47999572753906,1531.3111572265625
400,0.0002558785490691662,0,15696,78.47999572753906,1531.3114013671875
401,3.693282127380371,0,15696,78.47999572753906,1535.004638671875
402,4.310206413269043,5,15701,78.50499725341797,1539.3148193359375
403,4.791458606719971,0,15701,78.50499725341797,1544.1063232421875
404,3.6897737979888916,8,15709,78.54499816894531,1547.796142578125
405,1.4019691944122314,0,15709,78.54499816894531,1549.1981201171875
406,0.03972450643777847,0,15709,78.54499816894531,1549.23779296875
407,2.0410714149475098,0,15709,78.54499816894531,1551.27880859375
408,9.57647935138084e-05,0,15709,78.54499816894531,1551.2789306640625
409,3.5104806423187256,0,15709,78.54499816894531,1554.7894287109375
410,10.879006385803223,29,15738,78.68999481201172,1565.66845703125
411,1.0020350217819214,0,15738,78.68999481201172,1566.6705322265625
412,9.775161015568301e-05,0,15738,78.68999481201172,1566.670654296875
413,0.07882720977067947,0,15738,78.68999481201172,1566.74951171875
414,0.00011603037273744121,0,15738,78.68999481201172,1566.7496337890625
415,2.8901193141937256,0,15738,78.68999481201172,1569.6397705078125
416,0.45148345828056335,1,15739,78.69499969482422,1570.09130859375
417,2.1390938758850098,0,15739,78.69499969482422,1572.2303466796875
418,9.327445030212402,45,15784,78.91999816894531,1581.5577392578125
419,3.6725316047668457,0,15784,78.91999816894531,1585.230224609375
420,21.430282592773438,116,15900,79.5,1606.6605224609375
421,4.310978412628174,0,15900,79.5,1610.9715576171875
422,3.9652671813964844,6,15906,79.52999877929688,1614.936767578125
423,0.9282659292221069,0,15906,79.52999877929688,1615.864990234375
424,2.384268373134546e-05,0,15906,79.52999877929688,1615.864990234375
425,4.786440849304199,0,15906,79.52999877929688,1620.6514892578125
426,9.197368621826172,63,15969,79.84500122070312,1629.848876953125
427,3.580209732055664,0,15969,79.84500122070312,1633.4290771484375
428,17.53838539123535,208,16177,80.88500213623047,1650.9674072265625
429,0.08715738356113434,0,16177,80.88500213623047,1651.0545654296875
430,6.867421325296164e-05,0,16177,80.88500213623047,1651.0546875
431,3.0709962844848633,0,16177,80.88500213623047,1654.125732421875
432,12.165388107299805,66,16243,81.21499633789062,1666.2911376953125
433,0.49194589257240295,0,16243,81.21499633789062,1666.7830810546875
434,0.000216966713196598,0,16243,81.21499633789062,1666.7833251953125
435,2.2341058254241943,0,16243,81.21499633789062,1669.0174560546875
436,0.00036319094942882657,0,16243,81.21499633789062,1669.017822265625
437,3.717637777328491,0,16243,81.21499633789062,1672.7354736328125
438,0.005245208740234375,0,16243,81.21499633789062,1672.74072265625
