Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.365386486053467,0,253,1.2649999856948853,10.531720161437988
2,13.382564544677734,424,677,3.384999990463257,23.914283752441406
3,1.0261129140853882,0,677,3.384999990463257,24.940397262573242
4,0.00057220458984375,0,677,3.384999990463257,24.940969467163086
5,2.5205726623535156,0,677,3.384999990463257,27.4615421295166
6,0.00020027159189339727,0,677,3.384999990463257,27.461742401123047
7,3.3127782344818115,0,677,3.384999990463257,30.774520874023438
8,0.011266866698861122,0,677,3.384999990463257,30.78578758239746
9,2.489767074584961,0,677,3.384999990463257,33.27555465698242
10,7.947285666887183e-06,0,677,3.384999990463257,33.27556228637695
11,3.7348270416259766,0,677,3.384999990463257,37.01039123535156
12,17.208633422851562,569,1246,6.230000019073486,54.219024658203125
13,2.8093883991241455,0,1246,6.230000019073486,57.028411865234375
14,6.887029647827148,230,1476,7.37999963760376,63.915443420410156
15,2.252786159515381,0,1476,7.37999963760376,66.16822814941406
16,2.357835531234741,70,1546,7.729999542236328,68.52606201171875
17,1.6264736652374268,0,1546,7.729999542236328,70.15253448486328
18,0.00021537180873565376,0,1546,7.729999542236328,70.15274810791016
19,3.3222556114196777,0,1546,7.729999542236328,73.47500610351562
20,0.005944966804236174,0,1546,7.729999542236328,73.48094940185547
21,1.3000247478485107,0,1546,7.729999542236328,74.78097534179688
22,0.0002797444467432797,0,1546,7.729999542236328,74.78125762939453
23,1.906274676322937,0,1546,7.729999542236328,76.68753051757812
24,7.308504104614258,220,1766,8.829999923706055,83.99603271484375
25,2.1485435962677,0,1766,8.829999923706055,86.14457702636719
26,10.528702735900879,322,2088,10.440000534057617,96.67327880859375
27,2.5382933616638184,0,2088,10.440000534057617,99.2115707397461
28,2.6658692359924316,86,2174,10.869999885559082,101.87744140625
29,4.25982666015625,0,2174,10.869999885559082,106.13726806640625
30,9.048910140991211,219,2393,11.96500015258789,115.1861801147461
31,3.1649742126464844,0,2393,11.96500015258789,118.35115051269531
32,8.94172477722168,235,2628,13.140000343322754,127.29287719726562
33,0.6276237964630127,0,2628,13.140000343322754,127.92050170898438
34,2.722235512919724e-05,0,2628,13.140000343322754,127.9205322265625
35,2.4525272846221924,0,2628,13.140000343322754,130.37306213378906
36,9.43329906463623,164,2792,13.959999084472656,139.80636596679688
37,0.22981157898902893,0,2792,13.959999084472656,140.0361785888672
38,6.596366438316181e-05,0,2792,13.959999084472656,140.03623962402344
39,4.834137439727783,0,2792,13.959999084472656,144.87037658691406
40,5.955423831939697,20,2812,14.059999465942383,150.8258056640625
41,0.5052552819252014,0,2812,14.059999465942383,151.3310546875
42,0.0014873819891363382,0,2812,14.059999465942383,151.33253479003906
43,1.367724895477295,0,2812,14.059999465942383,152.70025634765625
44,0.00018774768977891654,0,2812,14.059999465942383,152.700439453125
45,1.6612458229064941,0,2812,14.059999465942383,154.36167907714844
46,0.03797408193349838,0,2812,14.059999465942383,154.399658203125
47,4.37460994720459,0,2812,14.059999465942383,158.77426147460938
48,0.0008242686744779348,0,2812,14.059999465942383,158.77508544921875
49,0.43977612257003784,0,2812,14.059999465942383,159.21485900878906
50,0.0030778120271861553,0,2812,14.059999465942383,159.2179412841797
51,4.7486138343811035,0,2812,14.059999465942383,163.966552734375
52,12.527926445007324,208,3020,15.09999942779541,176.49447631835938
53,4.016064167022705,0,3020,15.09999942779541,180.5105438232422
54,9.019349098205566,105,3125,15.625,189.52989196777344
55,1.537095308303833,0,3125,15.625,191.06698608398438
56,0.000419617019360885,0,3125,15.625,191.06741333007812
57,4.3065409660339355,0,3125,15.625,195.3739471435547
58,17.518491744995117,500,3625,18.125,212.89244079589844
59,1.3565847873687744,0,3625,18.125,214.2490234375
60,0.00010355609265388921,0,3625,18.125,214.24913024902344
61,3.208564043045044,0,3625,18.125,217.4576873779297
62,9.463423728942871,322,3947,19.73499870300293,226.92111206054688
63,1.978847622871399,0,3947,19.73499870300293,228.89996337890625
64,0.0012016298715025187,0,3947,19.73499870300293,228.9011688232422
65,1.8969069719314575,0,3947,19.73499870300293,230.79808044433594
66,3.655751424957998e-05,0,3947,19.73499870300293,230.79811096191406
67,0.515559732913971,0,3947,19.73499870300293,231.3136749267578
68,0.0001541773381177336,0,3947,19.73499870300293,231.31382751464844
69,3.565253973007202,0,3947,19.73499870300293,234.8790740966797
70,21.307689666748047,561,4508,22.540000915527344,256.186767578125
71,3.0407819747924805,0,4508,22.540000915527344,259.2275390625
72,7.960261821746826,133,4641,23.204999923706055,267.18780517578125
73,0.5710448026657104,0,4641,23.204999923706055,267.75885009765625
74,0.00016132996825035661,0,4641,23.204999923706055,267.7590026855469
75,2.379136085510254,0,4641,23.204999923706055,270.1381530761719
76,0.0005729992990382016,0,4641,23.204999923706055,270.13873291015625
77,2.8945112228393555,0,4641,23.204999923706055,273.0332336425781
78,9.482816696166992,135,4776,23.880001068115234,282.51605224609375
79,2.807178020477295,0,4776,23.880001068115234,285.3232421875
80,15.904792785644531,413,5189,25.94499969482422,301.22802734375
81,2.7554831504821777,0,5189,25.94499969482422,303.9835205078125
82,8.784635543823242,219,5408,27.03999900817871,312.7681579589844
83,3.248392343521118,0,5408,27.03999900817871,316.01654052734375
84,22.355188369750977,358,5766,28.829999923706055,338.3717346191406
85,1.4724361896514893,0,5766,28.829999923706055,339.84417724609375
86,7.119921065168455e-05,0,5766,28.829999923706055,339.84423828125
87,1.680074691772461,0,5766,28.829999923706055,341.5243225097656
88,0.00037709870957769454,0,5766,28.829999923706055,341.5246887207031
89,2.4510691165924072,0,5766,28.829999923706055,343.97576904296875
90,6.301459789276123,50,5816,29.079999923706055,350.2772216796875
91,0.823607325553894,0,5816,29.079999923706055,351.100830078125
92,0.00010252017818856984,0,5816,29.079999923706055,351.1009216308594
93,1.0673164129257202,0,5816,29.079999923706055,352.1682434082031
94,0.00013033548020757735,0,5816,29.079999923706055,352.1683654785156
95,2.3416993618011475,0,5816,29.079999923706055,354.51007080078125
96,0.0006540616159327328,0,5816,29.079999923706055,354.5107116699219
97,2.3292407989501953,0,5816,29.079999923706055,356.8399658203125
98,22.692716598510742,423,6239,31.19499969482422,379.5326843261719
99,4.556661128997803,0,6239,31.19499969482422,384.08935546875
100,17.212646484375,383,6622,33.11000061035156,401.302001953125
101,4.54389762878418,0,6622,33.11000061035156,405.84588623046875
102,12.80024242401123,301,6923,34.6150016784668,418.6461181640625
103,1.4704736471176147,0,6923,34.6150016784668,420.1165771484375
104,2.0662942915805615e-05,0,6923,34.6150016784668,420.1166076660156
105,0.585498571395874,0,6923,34.6150016784668,420.7021179199219
106,0.000152587890625,0,6923,34.6150016784668,420.7022705078125
107,2.557025909423828,0,6923,34.6150016784668,423.2593078613281
108,6.466803073883057,32,6955,34.775001525878906,429.7261047363281
109,4.595337867736816,0,6955,34.775001525878906,434.3214416503906
110,33.05710220336914,646,7601,38.005001068115234,467.3785400390625
111,4.121617794036865,0,7601,38.005001068115234,471.5001525878906
112,7.982847213745117,177,7778,38.88999938964844,479.4830017089844
113,1.5746757984161377,0,7778,38.88999938964844,481.05767822265625
114,26.92460823059082,631,8409,42.04500198364258,507.9822998046875
115,2.0074996948242188,0,8409,42.04500198364258,509.98980712890625
116,6.462717533111572,227,8636,43.18000030517578,516.4525146484375
117,4.280082702636719,0,8636,43.18000030517578,520.7326049804688
118,3.015047073364258,73,8709,43.54499816894531,523.7476806640625
119,2.694424629211426,0,8709,43.54499816894531,526.4420776367188
120,18.937625885009766,342,9051,45.255001068115234,545.3796997070312
121,3.8037261962890625,0,9051,45.255001068115234,549.1834106445312
122,0.001940688001923263,0,9051,45.255001068115234,549.1853637695312
123,0.7214330434799194,0,9051,45.255001068115234,549.9067993164062
124,16.833133697509766,382,9433,47.165000915527344,566.7399291992188
125,3.4298765659332275,0,9433,47.165000915527344,570.1697998046875
126,0.01646280288696289,0,9433,47.165000915527344,570.186279296875
127,4.1070637702941895,0,9433,47.165000915527344,574.2933349609375
128,6.361116886138916,160,9593,47.96500015258789,580.6544799804688
129,2.123722791671753,0,9593,47.96500015258789,582.7781982421875
130,12.934584617614746,136,9729,48.64500045776367,595.7127685546875
131,0.5577039122581482,0,9729,48.64500045776367,596.2704467773438
132,1.589457156114804e-06,0,9729,48.64500045776367,596.2704467773438
133,3.990419864654541,0,9729,48.64500045776367,600.2608642578125
134,11.127599716186523,146,9875,49.375,611.3884887695312
135,3.433793306350708,0,9875,49.375,614.822265625
136,3.338691234588623,88,9963,49.814998626708984,618.1609497070312
137,4.524998188018799,0,9963,49.814998626708984,622.6859741210938
138,3.1353352069854736,45,10008,50.040000915527344,625.8212890625
139,2.2794065475463867,0,10008,50.040000915527344,628.1007080078125
140,0.004076957702636719,0,10008,50.040000915527344,628.1047973632812
141,2.438493490219116,0,10008,50.040000915527344,630.5432739257812
142,1.4305113836599048e-05,0,10008,50.040000915527344,630.5432739257812
143,0.5232023596763611,0,10008,50.040000915527344,631.0664672851562
144,9.854634117800742e-05,0,10008,50.040000915527344,631.0665893554688
145,1.2506519556045532,0,10008,50.040000915527344,632.3172607421875
146,0.0001827875676099211,0,10008,50.040000915527344,632.3174438476562
147,2.5166232585906982,0,10008,50.040000915527344,634.8340454101562
148,0.20887723565101624,1,10009,50.04500198364258,635.0429077148438
149,1.3144478797912598,0,10009,50.04500198364258,636.3573608398438
150,0.00010887781536439434,0,10009,50.04500198364258,636.3574829101562
151,4.427198886871338,0,10009,50.04500198364258,640.78466796875
152,14.23511791229248,113,10122,50.61000061035156,655.019775390625
